Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
GHXUSDT,BUY,12,4,10,0.006578,15.488605639242948,2.303301762080295,0.00748151,0.00446619,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,1,15,10,0.000946,-10.889223813112281,-1.3144168579178057,0.00115683,0.00082387,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,0,4,22,7e-08,0.0,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.2582,-8.241231031664228,-0.3011815584215043,0.30955662,0.22960338,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,4,12,10,0.00625,-9.877433309300642,3.2716457369464678,0.00757765,0.00513835,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,3,13,10,0.00733,-7.312921944329588,0.1776684433510951,0.00841173,0.00660327,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,14,10,0.02008,-11.235554227428835,-0.5842162590355571,0.02552757,0.01751743,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,11,3,10,0.00764,14.714714714714702,7.803019613376591,0.00822524,0.00527976,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,1,15,10,0.006726,-10.727439964004276,-4.265767112173876,0.00802517,0.00655093,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,7,10,9,27212.93,-2.2298452563290567,2.6390443353685242,29700.96695522,24516.61604478,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,15,1,10,0.9994,0.08980140306591977,0.057066768118701816,0.99992413,0.99691587,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,3,15,8,0.004429,-11.30647228452419,-5.020265488623451,0.00534234,0.00426056,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,11,6,9,5.515e-05,5.9761721752498005,-2.268297005139104,6.226e-05,4.825e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,1,15,10,0.04363,-7.969119136010789,-1.7342342342342363,0.05529016,0.03946284,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,14,8,0.216,-17.930012538470294,-4.017063633131883,0.29153326,0.19505674,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,1,16,9,0.001176,-13.967796448976898,-8.957188201594803,0.0015028,0.0011684,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,3,14,9,0.05989,0.0016697557147438147,-1.2058527572953324,0.06352393,0.05627707,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,17,8,0.07524,-30.81209442107682,-5.242874954346803,0.14613266,0.05669334,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,2,12,10,0.01735,-16.977701215427317,-2.1432600112803186,0.02243828,0.01577972,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,4,12,10,0.0001025,-5.294280698512438,-0.019508388607107463,0.00011435,9.477e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,7,10,9,27215.0,-2.2808402332491653,2.613950407090627,29724.94213154,24515.77086846,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,14,10,5.24e-05,-5.704516825625333,-3.321033210332118,5.771e-05,5.179e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,4,12,10,6.871,-5.365947717819466,0.2041709202275115,7.53238319,6.32541681,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,SELL,5,11,10,1034.2,-9.817498591251379,-0.5614212543952704,1250.25897794,943.38902206,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,BUY,10,7,9,0.3325,1.9969937728151308,4.704622748456984,0.34869766,0.28692234,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,1,15,10,1.92e-06,-3.0303030303030454,-2.040816326530617,2.04e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,STRONG_SELL,1,16,9,0.04982,-6.127524871872168,-1.5161998141815047,0.05534382,0.04692118,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,1,15,10,0.0003781,-7.371567162350885,-2.4887169568020795,0.00042579,0.00037182,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,SELL,0,15,11,0.0001306,-11.1443733841339,-2.9645590311315715,0.00016403,0.00012015,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,5,10,4.44e-06,16.2303664921466,4.470588235294116,4.84e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,10,0.000334,-25.66214110839084,-1.5330188679245254,0.0005086,0.000277,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,15,2,9,0.0005459,30.059800347842668,17.37260804128144,0.00056688,0.00029401,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,13,2,9,0.06429,14.04126665452165,8.294309874338836,0.06510074,0.04902926,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,3,13,10,1.473,-12.503712503712492,0.7523939808481686,2.01208111,1.19891889,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,STRONG_SELL,0,16,10,1.0191,-11.1402402237414,-6.203405430280725,1.27384696,1.00050304,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,12,5,9,0.01241,13.888004316915143,-1.8817204301075208,0.01425972,0.00930228,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,4,14,8,1.14e-06,-9.523809523809518,-5.7851239669421375,1.38e-06,1.12e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,STRONG_SELL,1,17,8,0.006678,-12.043622569938364,-5.225511623286309,0.00815392,0.00645818,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,NEUTRAL,7,9,8,0.0131,2.1522145976294382,3.011716599827025,0.01331013,0.01146187,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,4,13,9,0.01083,-4.885946569263325,3.3298349394141695,0.01230667,0.00951033,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,BUY,11,6,9,0.0642,14.916460923838827,4.645476772616135,0.0691296,0.0440004,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,13,10,1.482,-11.915045544408912,1.4443151481963241,2.00926204,1.19923796,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,2,15,9,0.0002637,-7.052976631066926,-3.8748951992126166,0.00029942,0.00026125,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,15,9,7.21e-05,-12.351081935327016,-7.3026484957572535,8.788e-05,7.257e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.26459,-4.884789234017887,-0.02667567442983909,0.2908846,0.2487669,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,7,8,9,4.047,-0.33001674711850626,-0.03951983401671555,4.20903866,3.81716134,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,12,5,9,0.00015633,1.9033961280229335,-1.9013554216867448,0.00017186,0.00014269,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,6,10,0.0006677,4.95952212528492,2.4205423978402365,0.00070842,0.00055411,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,3,11,10,0.19405,-12.84227038047976,0.1434675804553791,0.25615783,0.15712217,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,1,15,10,0.008183,-0.6655879036105432,-1.0065084319276139,0.00842676,0.00802204,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,4,13,9,0.000124,-1.2502986382097703,-0.08863105309805519,0.00013133,0.00011678,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,3,13,10,2.4085,-3.8105683953525613,0.17218719326557164,2.5891847,2.2908053,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,4,12,10,9.8039,-0.4718263225562396,-2.2455631656248585,12.08149958,8.76535042,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,12,5,9,0.0001496,2.4587357030340513,-2.030124426981004,0.0001609,0.00013544,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.2646,-4.9227452389507675,-0.0981650683379911,0.2907164,0.2491236,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,NEUTRAL,7,9,10,0.2314,-1.005347593582897,4.285907431610255,0.25235691,0.20408309,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.616,-11.322480174359754,-1.607403799318078,1.94883532,1.52506468,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,SELL,2,14,10,0.0807,-11.96363956495857,-1.8128726122399286,0.10131352,0.07165648,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,1.6e-06,-9.604519774011294,-4.761904761904773,1.92e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,4,14,8,0.003663,-6.019088669950747,-1.0588298849332887,0.00410699,0.00352281,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,NEUTRAL,7,10,9,0.001947,-29.760131027839805,9.032872262978088,0.0024961,0.0013826,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,3,12,9,0.0921,-7.129172128667932,-0.6793917825946352,0.1074265,0.0824235,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,13,3,10,0.9999,0.05500273362595465,0.027210122165442385,1.00017295,0.99887505,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,3,13,10,0.1284,-16.213513807510466,1.1900070927574973,0.18441201,0.09548799,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,3,14,9,0.0374,-34.581073989854815,-3.008298755186715,0.06958056,0.02004944,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,2,14,10,2.09e-06,-4.12844036697247,-1.8779342723004788,2.31e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,1,16,9,0.002299,-14.3921057531186,-4.168403501458954,0.00331286,0.00198524,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,3,14,9,1.21e-06,-7.63358778625954,-3.200000000000003,1.36e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,14,9,1.464,-4.749512036434609,0.1504993843206961,1.57279849,1.40570151,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,10,8,8,0.2323,3.999401522169819,-0.16331442324222678,0.27108601,0.17030399,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,15,7,1.54e-05,-5.925473427000611,-1.6602809706257773,1.844e-05,1.273e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,2,14,10,3.39e-06,-4.775280898876403,-3.142857142857139,3.74e-06,3.26e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,BUY,15,1,10,1.6784,8.069591279376368,4.911802577789999,1.68527583,1.44729417,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,7,10,9,0.001314,-1.1673385883627247,1.5024525897029832,0.00135176,0.00123545,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,14,2,10,0.001326,5.49513497171678,0.7522224754957847,0.0013766,0.0011948,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,STRONG_SELL,1,16,9,2.26e-06,-3.0042918454935688,-5.833333333333329,2.58e-06,2.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,15,8,1.9e-07,-38.70967741935484,-29.629629629629633,3.7e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,3,14,9,0.0872,-4.876186320497439,2.854446803491413,0.09883903,0.07733097,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,4,13,9,0.0004166,-15.06279562877181,-2.879123440960484,0.00054147,0.0003792,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,2,14,10,0.001676,-5.156949403835597,1.9526735202871208,0.00198539,0.00149601,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,16,9,0.0047,-9.072090355257274,-3.587765902890311,0.00554158,0.00456862,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,5,12,9,0.22627,-1.5229752378178603,1.2452625879805197,0.23604154,0.21658046,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,NEUTRAL,8,8,10,6.97e-06,-0.2861230329041575,1.4556040756914115,7.33e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,10,6,10,0.001486,14.202274823240074,-0.6352390504847989,0.00170437,0.00100983,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,13,10,0.03185,-8.277567918517065,0.04711795193969692,0.03855188,0.02822412,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,1,15,10,0.00781,-7.19318196672026,-0.9637331980725321,0.00874938,0.00738562,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,4.1e-07,-6.818181818181827,0.0,4.6e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,3,13,10,0.1955,-6.524928176002035,0.28726787729557657,0.22678741,0.17460259,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,6,11,9,26.19,-3.7368292203213826,2.923838717283658,29.52503779,22.64496221,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,3,14,9,8.578,-19.852499222988314,-6.5902953218921425,11.68087889,8.14202111,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,2,14,10,8.27e-06,-7.286995515695054,-1.3126491646777936,9.64e-06,7.69e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001179,-7.41831374119532,-1.1154910676843173,0.001358,0.0011066,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,13,10,0.01328,1.2452093404804714,-3.02322184898496,0.0153495,0.0114755,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,2,14,10,0.004089,-11.623584334745402,-3.4770908575879957,0.00516038,0.00376382,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,3,13,10,0.1706,-10.130116419954689,0.08800234672925455,0.20986865,0.14787135,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,STRONG_SELL,0,17,9,0.00021212,-3.931159420289859,-4.484870317002873,0.0002405,0.00020953,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,16,8,0.00049888,-11.811914442283893,-9.14422043745104,0.00060982,0.0005106,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,NEUTRAL,8,6,10,0.19011,-2.4222892928903406,4.27785487436303,0.21416195,0.16117405,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,SELL,3,13,10,0.000426,-3.8374717832957117,-1.0912468075226371,0.00045703,0.00040947,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,3,14,9,0.01831,-4.683422463790379,1.2217369672176375,0.02056844,0.01663956,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,4,12,10,0.01741,-7.5853283082966385,0.5893228564825392,0.02070781,0.01551619,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,8,11,7,0.003606,-1.0664303527972265,3.9432722241438967,0.00403357,0.00306393,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,11,13,2.7e-07,-3.5714285714285694,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,14,10,6.21e-05,-4.033379694019459,-0.5445227418321537,6.751e-05,5.953e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,14,10,0.2647,-10.183906510099149,-0.9986161499046347,0.32747504,0.22819496,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,14,10,5.444e-05,-1.5373485259540587,-1.323182889251413,5.824e-05,5.184e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,7,9,10,0.003586,-1.5213928708738251,3.492063492063508,0.00404514,0.00305046,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,0,13,13,1.8e-07,-5.26315789473685,-5.26315789473685,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,2,14,10,0.00103902,-12.53745917370955,-1.3988004858791214,0.00129137,0.00094551,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.0619,13.106875947886778,6.22962073107945,0.06238337,0.04897863,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,5,11,10,0.2084,-2.569778201783137,0.9298721425804075,0.23780449,0.19080551,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,0,15,11,6.3e-07,-3.07692307692308,-4.545454545454547,7.2e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,BUY,10,6,10,0.00011215,0.8543165467625755,2.5512070226773886,0.000117,0.00010307,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,4,12,10,0.008078,-8.318418146552062,2.534810809438582,0.00952158,0.00696702,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,12,9,0.03526,-4.468599131980994,-2.28897633431248,0.04566809,0.03132591,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,13,9,0.056259,-7.746224472544512,-4.923097202904742,0.06399147,0.05632873,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,3.523e-05,-24.350440197552075,-9.317889317889325,5.579e-05,3.138e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,15,9,0.125,-20.044350439343503,-6.897065395501258,0.16347689,0.12144311,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,15,8,1.83,-12.476485169664116,-5.62632148935073,2.43215407,1.70774593,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,6,9,9,0.0764,6.952874799480853,-6.487148102815183,0.09685272,0.05506728,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,4,13,9,0.003306,-6.975435437125412,-3.5954859592336703,0.00378894,0.00320046,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,6,11,9,0.1161,-0.9470181725108802,2.498455018981204,0.12283953,0.10813047,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,SELL,2,14,10,0.0548,-7.129143196862316,-0.36363636363635976,0.06397747,0.05006253,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,2,9,15,3.8e-07,-2.564102564102569,0.0,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,1,15,10,0.0001271,-6.095308459549315,-4.450458577657486,0.0001407,0.00012648,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,5,13,8,0.02073,-22.587641581900826,-7.870761299497815,0.03142726,0.01873274,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,SELL,2,14,10,0.9171,-0.3202739704497759,-0.6790344065759086,0.93241742,0.91322258,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,2,14,10,0.015845,-22.47625850706251,-5.9247516757803,0.02448899,0.01365371,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,4,12,10,23.76,-7.820036997708428,0.7462686567164383,27.80635655,21.83764345,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,3,13,10,0.001551,-24.603695439763158,0.2520845452782794,0.00229537,0.00122243,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.047606,-9.832971479558623,-0.7805254217859385,0.0569325,0.042472,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,2,12,10,0.2074,-16.945873096898183,-1.7387596531956149,0.28331023,0.17357977,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,4,13,9,0.00577,-3.656703957254976,2.0335985853227214,0.0063017,0.0053143,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,3,13,10,6.421e-05,-8.973631981854268,0.7373705679322171,7.723e-05,5.603e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,NEUTRAL,9,7,10,5.72e-06,0.3508771929824519,1.418439716312065,5.84e-06,5.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,15,2,9,0.00784,3.1443231153795494,4.1722030294977515,0.00812606,0.00680294,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,NEUTRAL,4,2,20,1.3e-07,0.0,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,BUY,13,5,8,0.01334,31.610102604577747,11.222277805569462,0.01412521,0.00748379,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,STRONG_SELL,0,16,10,0.0725,-18.183866919344993,-3.2688458972648533,0.10272967,0.06398033,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,1.96e-06,-6.666666666666671,-9.677419354838719,2.51e-06,1.89e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,13,10,6.423e-05,-8.764204545454547,1.022334067316777,7.711e-05,5.588e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,14,10,0.031031,-11.734998491038539,-2.9438074327071746,0.03805152,0.02962098,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,3,13,10,7.73e-06,-2.398989898989896,-1.1508951406649572,8.28e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,2,14,10,0.5444,-6.604906501972891,-0.5970748808589121,0.63738264,0.49465736,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,14,10,143.5,-4.966887417218544,0.12559307842590783,159.42632298,134.95367702,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,BUY,10,6,10,0.0006133,5.748672322229112,10.246269998202393,0.00062128,0.00051004,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,3,13,10,0.05237,-5.206956364971859,-0.18297564136774724,0.05918322,0.04885178,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,15,10,9.73e-06,-2.700000000000003,-2.700000000000003,1.042e-05,9.51e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,1,15,10,0.0074,-13.578358152305299,-1.504059629974705,0.00932771,0.00656529,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,NEUTRAL,8,9,9,7.83,-2.728891505764679,6.632166689364013,8.73275468,6.39624532,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,6,10,10,0.001209,-2.234298051963819,2.6751592356687866,0.00131989,0.00108851,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,5,12,9,0.2098,-4.708555568379182,1.6817719187708775,0.23971517,0.18444483,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,1,15,10,0.061915,-13.836052615465107,-2.4983661803264567,0.07993893,0.05622577,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,14,3,9,1.853e-05,9.450679267572369,-6.602822580645167,2.232e-05,1.385e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,5,12,9,0.2106,-4.56769983686786,1.5771957748516883,0.23999043,0.18531957,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,3,13,10,3.78e-06,-3.5714285714285694,-2.0725388601036343,4.22e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,2,14,10,0.04253,-13.822571758969858,-4.058291411942534,0.0550962,0.0383878,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,3,9,0.01815,69.06257364468172,19.32154361974885,0.01942595,0.00517005,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,BUY,13,4,9,0.0012896,20.30636328864756,18.077937298564308,0.0012794,0.00083069,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,SELL,7,10,9,0.00845,2.512838368189719,-7.208117368004935,0.01054142,0.00692038,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,2,14,10,0.002733,-4.624973390611842,0.3119838502477563,0.00323045,0.00242625,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,1,15,10,5.92e-06,-6.031746031746039,-3.1096563011456624,6.69e-06,5.76e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,12,3,11,4.17e-06,5.837563451776646,3.9900249376558605,5.39e-06,2.87e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,2,15,9,0.5169,-21.716610404045724,-8.599013314943491,0.77282299,0.46429701,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,12,4,10,0.0002354,3.5271351921892773,0.710190810302052,0.0002421,0.00021653,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,6,11,9,0.1089,-2.2383117552909084,2.658371040723992,0.1188852,0.0980548,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,15,1,10,0.00019581,5.472663614328027,3.128456312213629,0.00019809,0.00017303,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,5,12,9,1.162,-5.282034561460719,2.243730752309702,1.30095867,1.01274133,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,14,10,0.000966,-5.504416641396119,-0.7398273736128402,0.00107859,0.00092981,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,3,14,9,8.26e-05,-5.686229732815704,-3.391812865497073,9.099e-05,8.114e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,1,13,10,3.36e-05,-4.707884288145209,-6.536856745479852,3.961e-05,3.196e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,2,14,10,1.921e-05,-11.023622047244103,-4.712301587301582,2.309e-05,1.86e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,11,6,9,2.123,2.0673076923076934,-0.5154639175257643,2.31284091,1.86725909,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,BUY,11,5,10,0.01673,-3.212724315937294,4.003481288076571,0.02009646,0.01412654,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,1,13,10,0.04119,-6.841569603075882,-4.271637073533512,0.05244769,0.03432331,america,Kucoin,Interval.INTERVAL_1_DAY
