Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
ATOMETH,SELL,2,15,9,0.00431,-5.305318940913608,-3.0676502338970835,0.00470356,0.00425224,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,14,10,2.746,-9.699766620592385,-2.419956646885325,3.32950712,2.57769288,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,SELL,3,13,10,1.14e-06,0.8849557522123916,-1.7241379310344627,1.3e-06,1.06e-06,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,STRONG_SELL,1,15,10,4.35e-06,-4.395604395604394,-0.684931506849324,4.71e-06,4.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,STRONG_SELL,0,16,10,6.7e-07,-4.285714285714278,-2.8985507246376727,7.2e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,11,6,9,2.196e-05,3.4872761545711626,1.7137563686892037,2.22e-05,2.017e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.1482,-7.753596536016843,1.1396983552856028,0.17747366,0.13227634,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,BUY,12,6,8,0.006069,-0.41841004184101394,0.6217358865953599,0.00636563,0.00573307,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,4,8,4.028e-05,4.895833333333343,2.311404622809249,4.098e-05,3.576e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,1,15,10,0.51773,-13.01223721057012,-1.2259708941612644,0.66567397,0.45879203,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,7,5,14,1.98e-06,0.5076142131979537,0.0,2.01e-06,1.9e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03912,-6.3472482202505915,-0.8716805189539798,0.04398458,0.03368542,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,SELL,2,10,14,1.04e-06,1.9607843137254832,-1.8867924528301927,1.12e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,NEUTRAL,8,10,8,0.277,0.15064899247543906,4.924242424242436,0.30117378,0.22979622,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,STRONG_SELL,0,16,10,0.3335,-4.78320363149723,-1.6340254837187445,0.39348785,0.30710215,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,3,14,9,0.03632,-3.496652141566585,0.7713223461517202,0.03926583,0.03439317,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,STRONG_SELL,0,16,10,0.3337,-8.736199290166184,-0.7495092498959082,0.40339042,0.30363958,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,1,9,16,1.3e-07,-7.142857142857153,0.0,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,BUY,11,6,9,0.008052,2.3496437718869174,1.5607459896623084,0.00828391,0.00744792,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,STRONG_SELL,0,16,10,4.81,-12.119366572545303,-1.7163874131589836,6.21992134,4.29707866,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,11,10,0.0003143,-6.268638912083986,-0.462376488472259,0.00035125,0.00029637,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,BUY,15,1,10,1.122e-05,8.720930232558132,0.7181328545780872,1.184e-05,9.46e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,1,13,10,0.783,-15.878813923506655,-2.732919254658384,1.03717467,0.69872533,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,NEUTRAL,7,10,9,0.002253,-2.959038635482628,4.184971098265905,0.00258687,0.00187163,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,STRONG_BUY,17,1,8,4.19e-06,66.93227091633466,34.72668810289389,3.96e-06,1.39e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,3,13,10,1.035e-05,-3.1805425631431348,0.4854368932038824,1.116e-05,9.72e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,SELL,2,15,9,0.00073,-16.701849675365438,-5.059175445441539,0.000997,0.0006637,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,STRONG_SELL,1,16,9,1.142e-05,-6.162695152013143,-1.8056749785038733,1.275e-05,1.099e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,NEUTRAL,1,6,19,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,12,9,0.02057,-6.058775147088568,4.532980994003452,0.02396046,0.01769454,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,4,13,9,0.0001333,-15.563438271995949,-4.635856345686079,0.00018036,0.00012059,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,6,11,9,0.071,0.4972917395330967,-0.7964230822970535,0.07620115,0.06232985,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,2,13,11,2.24e-06,-7.4380165289256155,-1.754385964912288,2.49e-06,2.14e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,1,15,10,9.84e-06,-3.529411764705884,-0.6060606060605949,1.067e-05,9.39e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,SELL,3,14,9,0.1463,-2.1033591796970796,0.8756808936082336,0.17635837,0.12499163,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,2,15,9,0.003919,1.4181460586926136,-1.708008326854113,0.0041815,0.0037025,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,STRONG_SELL,1,16,9,0.0111,-14.97946869061488,-3.946002076843186,0.01496312,0.00999488,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,16,8,0.01813,-9.166834922621462,-6.261310170104963,0.02110957,0.01834343,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,BUY,14,3,9,1.325,1.4488682352775015,2.1659174499387035,1.37738222,1.23723778,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,1,15,10,2.146e-05,-4.239178937974117,-0.4638218923933124,2.488e-05,1.947e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,SELL,2,15,9,4.42e-06,-8.29875518672199,-5.555555555555557,5.27e-06,4.09e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,STRONG_SELL,1,16,9,0.0010831,-13.035449034485524,-4.474215711350013,0.0013303,0.00101903,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,3,14,9,0.05139,-7.048673286667764,-0.40890680413170344,0.05873414,0.04850086,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,SELL,6,13,7,1.92e-05,-5.743740795287195,-3.711133400200609,2.13e-05,1.883e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,STRONG_SELL,0,17,9,0.1027,-12.21721785335967,-3.8029224428624957,0.1327747,0.0955153,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,STRONG_SELL,1,16,9,0.001301,-10.674438883052858,-6.07176377156884,0.00160651,0.00128629,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,1,15,10,0.01479,-9.501819447869309,-4.078138376527363,0.0190311,0.0137536,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,SELL,3,14,9,1.0003,0.0069983903702137695,-0.008996491368364445,1.00136963,0.99942037,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,3,15,8,20.54,-9.617612991240804,-2.325360216843407,25.7829623,19.0120377,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,3,15,8,0.882,-13.503971756398954,-4.493773687060099,1.24224416,0.78825584,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,SELL,1,15,10,4.956e-05,-2.9757243539545755,-2.823529411764696,5.643e-05,4.599e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,SELL,6,10,10,0.0001271,-0.08647118937190612,-1.5034097954122672,0.00014104,0.00012357,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,SELL,3,14,9,0.286,-10.02328068961178,-0.24763698510690801,0.35368869,0.26022131,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,3,14,9,5754.0,-5.074045763798637,1.4260280975128268,6494.72458982,5213.27541018,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,1,15,10,0.0011043,-8.027117966485662,-1.4536984981126153,0.00127162,0.00103692,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,STRONG_SELL,0,16,10,0.06894,-15.595727777490055,-2.4838746180830498,0.09456598,0.06029802,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,STRONG_SELL,0,16,10,0.0822,-15.876370194322519,-4.396371249127711,0.11095892,0.07574108,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,8,9,9,0.208,1.950789138319763,0.3328348849549059,0.22079096,0.18935904,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,5,5,16,2.3e-07,4.545454545454547,0.0,2.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,SELL,6,12,8,7.26e-05,-3.457446808510639,-2.4455791453910223,7.827e-05,6.905e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,6,10,10,0.0001427,-8.077814996135018,8.78182649794175,0.00018368,0.00010593,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,2,14,10,4.661,-14.947324830872319,-0.6225747302886901,6.48765843,3.95014157,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,SELL,3,14,9,0.0089677,-1.6084614287438512,0.23192261049855745,0.00931663,0.00870183,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,3,8,5.6e-07,64.70588235294119,16.66666666666667,5.9e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,1,15,10,0.5509,-12.384032696898515,-1.0756163694805139,0.717034,0.490646,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,BUY,12,4,10,0.006928,4.268255974956347,1.1948234056849145,0.00722073,0.00636577,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,BUY,15,5,6,12.9395,9.403945289149561,7.001421503485972,12.8775162,10.9484538,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,3,15,8,20.51,-9.688687955510517,-2.39375624613335,25.77395494,18.99904506,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,1,15,10,0.0011123,-7.237215198318708,-0.7459889707850778,0.0012722,0.00103525,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.6,-8.533099758883523,-2.098757877990579,1.88284445,1.52555555,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,1,15,10,0.03406,-7.239790044917626,-4.543034107788458,0.03820211,0.03392589,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,1,15,10,0.0001397,-7.0401916422677715,-1.376632545005279,0.00016143,0.00012999,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,12,9,1902.0,-0.5195439169784919,0.3852852694357978,1926.31769222,1868.08230778,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,7,16,1.22e-06,0.8264462809917319,0.0,1.36e-06,1.09e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,SELL,2,16,8,0.002673,-11.838333998476216,-3.9456662354463248,0.00329085,0.00255635,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,1,15,10,0.5511,-12.316895490506141,-0.997035839396375,0.71683706,0.49036294,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,1,15,10,0.5187,-12.881608827271393,-1.0756379448449422,0.66637049,0.45872951,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,11,10,807.8,-15.12045966815539,0.40832054094701675,1044.80461571,686.24838429,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,4,12,10,0.001697,-11.196931401330218,1.7081210668264788,0.00217765,0.00147595,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,2,14,10,217.6,-5.912196245509108,0.6941230911615008,248.84216478,202.13783522,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,15,8,0.06681,-17.47708386420689,-8.182617778022106,0.09187509,0.06374491,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,SELL,1,5,20,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,SELL,3,13,10,3.35e-06,-4.285714285714278,-1.7595307917888476,3.59e-06,3.2e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,STRONG_SELL,1,16,9,1.89,-4.983744855353663,-4.737903225806463,2.14802787,1.77887213,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,3,15,8,3.98e-06,-34.75409836065573,-24.621212121212125,7.6e-06,4.04e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,STRONG_SELL,1,17,8,0.0007987,-6.863659685619666,-1.1497667050334854,0.00093919,0.00073791,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,3,14,9,0.1195,-12.701507020369476,-3.5356796900226044,0.15092711,0.11275289,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,7,10,9,0.01081,-1.17321382697358,4.575795685401943,0.01145204,0.00970096,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,3,13,10,0.2739,-10.461909649692274,0.5432787607370955,0.33646741,0.24769259,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,2,14,10,217.4,-5.951230768368475,0.6574682841003892,248.75586399,202.02413601,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,NEUTRAL,8,6,10,0.00069,2.0966811180326346,1.113716295427892,0.00079332,0.00061518,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,5,11,10,0.002693,-5.261787748410768,2.2671173052823548,0.00300386,0.00247294,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,2,14,10,0.4575,-16.25173903492714,-2.742346938775512,0.63088274,0.40425726,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,3,14,9,7.59e-06,-1.5564202334630437,0.39682539682539186,8.07e-06,7.23e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,7,18,3e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,SELL,3,14,9,0.024386,-5.841088206119437,-2.5199469148238762,0.02714397,0.02356443,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,2,5,19,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,BUY,15,1,10,4e-07,66.66666666666669,48.14814814814815,3.3e-07,1.7e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,2,16,8,25.01,-14.008687370521201,-4.216613687717825,32.26770502,23.51829498,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,STRONG_SELL,1,16,9,0.11084,-8.58858264469626,-2.093454641816109,0.13362221,0.10466979,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,1,15,10,0.01969,-6.165127453872472,-1.0005530695359255,0.02151229,0.01888271,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,4,13,9,0.00912,-7.832238504295091,7.092531705025834,0.0113721,0.0068899,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,STRONG_SELL,1,17,8,0.00691,-24.293303737237494,-13.059889280322096,0.01029264,0.00687436,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,1,15,10,0.03384,-8.39446685254866,-0.4207986346114154,0.04067474,0.03096526,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,NEUTRAL,9,6,11,8.36e-05,5.316200554295776,-0.6653992395437172,8.947e-05,7.289e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,10,6,10,5.95e-06,16.2109375,-1.4900662251655632,6.95e-06,4.43e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,STRONG_SELL,1,15,10,9.58e-06,-1.4403292181069958,-0.828157349896486,9.98e-06,9.35e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XYMBTC,SELL,0,15,11,9.1e-07,-3.191489361702125,-2.1505376344086073,9.6e-07,8.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,SELL,2,15,9,2.82e-06,-13.49693251533742,-5.685618729097001,3.64e-06,2.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,6,11,9,0.01024,1.319227797088459,5.209082502825439,0.01094902,0.00856198,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,2,15,9,0.0002222,-7.462935199067132,-7.165239189471478,0.00028689,0.00019519,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,4,12,10,6.09e-06,-1.296596434359813,0.0,6.97e-06,5.62e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,STRONG_SELL,0,17,9,0.385,-10.270354954394378,-3.339191564147626,0.48686758,0.36003242,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,15,8,0.002117,-6.051824600487279,-1.0655201420693459,0.00236767,0.00204093,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,NEUTRAL,10,8,8,0.0001197,3.7171822199116207,2.553118574365996,0.00012237,0.00010426,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,SELL,4,14,8,0.0001605,-7.66841166657079,-2.650573178868214,0.00018385,0.0001556,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,1,15,10,0.0883,-12.007972097658197,-3.1160851437349066,0.11189651,0.08151349,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,2,15,9,0.0816,-9.48419301164725,-2.97265160523186,0.10318419,0.07384581,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,SELL,2,15,9,0.0005301,-19.407069555302158,-11.651472475458732,0.00074729,0.0005357,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,STRONG_SELL,0,16,10,0.02172,-13.618696541128756,-0.9214487729221901,0.02942267,0.01856633,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,4,15,7,0.01546,-21.699039673668338,-7.673932517169305,0.02323098,0.01431302,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,1,15,10,1.25e-05,-6.085649887302765,-2.343749999999986,1.438e-05,1.201e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,2,14,10,1.6417,-4.77525501389141,-0.2272948269155961,1.81515304,1.56436696,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,2,11,13,2.1e-07,-8.695652173913032,0.0,2.3e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,2,13,11,2.4e-07,-20.0,-4.0,3.3e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,2,14,10,0.006502,-11.063449704069171,-1.5296077540511988,0.00795731,0.00606259,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,1,14,11,6.4e-07,-7.246376811594189,-1.5384615384615472,7.1e-07,6.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,12,10,0.2152,-3.353294859980622,2.5983313468414906,0.25002125,0.18883875,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,NEUTRAL,1,2,23,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,STRONG_SELL,1,16,9,0.1902,-14.461751923160207,-3.91513008335437,0.25840892,0.17142108,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,2,14,10,3.741,-17.668031163343457,-1.4359109471742926,5.47917375,3.09692625,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,3,15,8,0.08668,-11.746735530277604,-2.9481677379914117,0.10380015,0.08236015,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,4,15,7,0.0001715,-8.185663044060178,-4.90712503465484,0.00019634,0.00017173,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,2,14,10,64.55,-15.65729815896411,-0.9133471486683504,88.17293243,55.03406757,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,2,13,9,0.2344,-12.809513672372148,-1.4919100651397343,0.30330793,0.21069207,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,2,14,10,0.0015085,-21.384794980300597,-0.6847060372637941,0.00228571,0.00119239,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,2,14,10,0.0001458,-4.44983288551019,-0.0068582401755605815,0.00016051,0.0001385,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,SELL,3,17,6,0.515,-9.13902611150317,-8.849557522123888,0.63613032,0.49336968,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,4,14,8,0.0387,-12.304554724677104,-1.7517136329017688,0.05115932,0.03431068,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,3,14,9,0.0003278,-6.912023626966558,-0.24649280301878207,0.00036679,0.00030852,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,SELL,1,15,10,1.59e-06,-3.0487804878048763,-3.0487804878048763,1.74e-06,1.52e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,1,15,10,0.04086,-2.9568934805842417,-3.3059611425325954,0.04718032,0.03757468,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,3,14,9,0.1021,-6.083274240610606,-0.7678102828263178,0.12286047,0.09343953,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,STRONG_SELL,1,16,9,0.1727,-5.488972801400976,-2.3521429379169945,0.19700118,0.16056882,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,2,15,9,9.66e-05,-8.824917413874473,-1.1157743883713778,0.0001191,8.924e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,3,14,9,2.421e-05,-2.300242130750604,0.12406947890819708,2.59e-05,2.294e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,NEUTRAL,2,3,21,1e-07,0.0,0.0,1.1e-07,1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,12,12,3.6e-07,-5.26315789473685,-2.702702702702709,3.9e-07,3.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,NEUTRAL,8,9,9,2.42,-3.4843994316954223,2.551063649461824,2.70718665,2.20451335,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,NEUTRAL,9,8,9,1.0004,-0.022985519122954656,0.004998250612260335,1.00119254,0.99997746,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,1,15,10,2.901e-05,-5.103042198233567,-0.48027444253860097,3.258e-05,2.706e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,2,12,10,3.45,-20.199847338838367,-7.424799420398742,5.22732788,3.11587212,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,9,10,7,1.2855,-7.525525274978833,-7.002148608468545,1.56214858,1.25870142,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,1,15,10,0.01359,-14.828277763850593,-3.27402135231317,0.01800344,0.01226256,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,STRONG_SELL,0,16,10,0.01581,-8.21837408936777,-1.440059846642967,0.01871484,0.01480416,america,BINANCE,Interval.INTERVAL_1_DAY
ILVUSDT,SELL,3,14,9,42.31,-7.486097046851967,-2.666267915065916,54.03378151,38.85121849,america,BINANCE,Interval.INTERVAL_1_DAY
LBPUSDT,NEUTRAL,7,10,9,0.0001418,-2.5697402775869023,9.743827877099307,0.00016433,0.00010721,america,Kucoin,Interval.INTERVAL_1_DAY
ODDZUSDT,SELL,1,15,10,0.00812,-20.235756385068754,-5.82231500811875,0.01188591,0.00700409,america,Kucoin,Interval.INTERVAL_1_DAY
CHMBUSDT,SELL,1,15,10,9.954e-05,-4.937446280202479,-2.0950132782531625,0.00012297,9.051e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDC,BUY,13,4,9,1.0,0.008000640051193386,0.023005291216975365,1.00142533,0.99840467,america,Kucoin,Interval.INTERVAL_1_DAY
HICLONEXUSDT,SELL,2,14,10,0.002121,-20.133149073491822,-1.3442485697009232,0.00324593,0.00171877,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELUSDT,STRONG_SELL,0,16,10,0.03297,-12.445789816253011,-1.5291798578340519,0.04154616,0.02970384,america,BINANCE,Interval.INTERVAL_1_DAY
METISUSDT,SELL,2,14,10,12.08,-15.007387602898746,-1.7326934027495327,16.57538588,10.61461412,america,Kucoin,Interval.INTERVAL_1_DAY
DUSKUSDT,STRONG_SELL,0,17,9,0.0975,-14.016106591101959,-2.35353029544315,0.13266642,0.08570358,america,BINANCE,Interval.INTERVAL_1_DAY
TRUUSDT,STRONG_SELL,1,16,9,0.0316,-6.738800466187939,-0.8471917163476661,0.03994684,0.02727316,america,BINANCE,Interval.INTERVAL_1_DAY
BAXBTC,SELL,2,1,23,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPETH,SELL,2,13,11,5e-08,-16.666666666666657,-16.666666666666657,8e-08,4e-08,america,Kucoin,Interval.INTERVAL_1_DAY
BNCUSDT,SELL,7,10,9,0.2107,0.7041788697397067,-1.3530596001685495,0.23795153,0.20024847,america,Kucoin,Interval.INTERVAL_1_DAY
KAIBTC,BUY,9,2,15,1.6e-07,6.666666666666671,0.0,1.7e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
WAVESBTC,STRONG_SELL,0,16,10,5.79e-05,-6.718221362977275,-1.797829036635008,6.741e-05,5.375e-05,america,BINANCE,Interval.INTERVAL_1_DAY
POLXUSDT,NEUTRAL,8,9,9,2.411e-05,-1.3098649201801038,5.468066491688546,2.772e-05,2.041e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HNTBTC,BUY,14,3,9,6.606e-05,1.8972697825081042,0.9782940996637279,7.156e-05,5.932e-05,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGBTC,BUY,14,3,9,0.07299,6.815155195878987,0.6689193848700086,0.07659618,0.06212982,america,BINANCE,Interval.INTERVAL_1_DAY
SHIBUSDT,STRONG_SELL,0,17,9,7.96e-06,-10.461192350956125,-2.3312883435582847,1.085e-05,7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
