Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,6,11,9,0.5075,0.23239497970595835,0.10454267510895932,0.52383066,0.47854934,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,2,15,9,0.005468,-8.105936981646394,-4.311913761724767,0.00605672,0.00551908,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,SELL,4,14,8,0.000682,-10.302105664645623,-8.111021288062531,0.00094745,0.00045655,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,3,13,10,0.251,-1.5789211379343158,-1.4681636178063968,0.26654603,0.24377397,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.00454,-15.150812888853181,-5.357515113612678,0.00595682,0.00418218,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,8,10,8,0.00724,1.7997750281214735,0.9199888486200081,0.00743392,0.00672808,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,2,15,9,0.01865,-3.766769865841084,-0.7714817770683595,0.02054801,0.01759899,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,NEUTRAL,8,9,9,0.00811,1.8332496233048516,-1.8872489716912781,0.00904309,0.00724891,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,2,14,10,0.005269,-13.680544292578546,-4.616220130340338,0.00658943,0.00493307,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,6,11,9,26564.3,1.0257857761833264,-0.5457529483916375,27307.0507504,25317.9882496,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,15,11,0.9966,-0.21393727337556356,-0.14828470663672988,0.99995956,0.99702044,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,5,12,9,0.003722,-2.613883147125776,0.7225394419939022,0.00385637,0.00331353,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,4,12,10,5.475e-05,-6.745017884517111,-4.516916637600275,6.346e-05,5.475e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,SELL,2,14,10,0.03963,-4.23911659316461,-0.95223813451301,0.04346034,0.03777766,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,BUY,14,2,10,0.2822,15.133545733373978,3.749999999999986,0.29741559,0.21761441,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,NEUTRAL,8,9,9,0.001029,-1.0928804175437676,8.704838368899217,0.00106918,0.00087362,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,1,15,10,0.05849,-2.7139465686831414,-3.2327443584143936,0.06419635,0.05583165,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,15,8,0.01471,-63.43191138739228,-3.8059115877583025,0.04449456,0.00282044,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,NEUTRAL,10,8,8,0.01798,6.028717388650676,5.1646487687898315,0.01852357,0.01554843,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,BUY,12,6,8,0.0001125,8.821822402785841,3.2678538645125883,0.00011503,9.453e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,6,11,9,26558.85,0.9918467607477908,-0.5525861079277377,27298.23305245,25329.00494755,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,9,8,9,5.86e-05,3.8638780574264473,-1.6613525759355525,6.208e-05,5.418e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,SELL,6,10,10,6.466,-1.625377133973359,-0.14670681800633645,6.63623038,6.25596962,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,2,10,1287.91,10.323664395347038,0.3695541035936287,1368.78544506,1043.57855494,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,NEUTRAL,10,8,8,0.3263,1.748296417639878,1.3102334823646373,0.33635387,0.30534613,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,SELL,2,14,10,1.83e-06,-4.188481675392666,-0.5434782608695627,2.02e-06,1.75e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,2,15,9,0.03623,-21.26023611497179,-12.53440200859447,0.05127673,0.03685927,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0003343,-8.598769651401241,-1.6128082877155663,0.00039368,0.00031762,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,NEUTRAL,9,9,8,0.0001301,4.2718602228099485,5.241870247532759,0.00012913,0.00011496,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,11,5,10,5.17e-06,5.942622950819668,1.1741682974559637,5.48e-06,4.56e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,12,10,0.0002565,-9.11667788682989,2.850956333453624,0.0003082,0.00022289,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,BUY,12,4,10,0.0013115,39.75469667423249,-1.0263376348954978,0.00166034,0.00059901,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,15,9,0.05471,-5.328003599300899,-2.7170240762473696,0.06113556,0.05269044,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,14,10,1.113,-11.75537842445324,-0.7225046829007198,1.37009793,0.99740207,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,3,14,9,0.9343,-6.7111767748513245,-1.1259974178254595,1.05425922,0.89980078,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,SELL,3,14,9,0.00991,-12.643584945078274,-3.9821722701288564,0.01237183,0.00949017,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,3,14,9,9.4e-07,-12.962962962962962,-6.0,1.12e-06,9.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,5,12,9,0.006339,-0.40535444947209953,-1.2493768693918241,0.00669306,0.00576674,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,2,12,10,0.01121,-7.403812716157589,-0.8140152185453928,0.01278324,0.01075976,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,6,12,8,0.00976,-0.3573251659009742,0.28771064529387047,0.01008242,0.00916858,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,15,9,0.0522,-7.621525034124289,-5.125408942202824,0.05840771,0.05076229,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,14,10,1.122,-11.792452830188665,0.1338688085675983,1.39234985,0.99815015,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,4,13,9,0.0002664,0.6080290041164744,-0.6563245823388826,0.00027851,0.00024861,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,STRONG_SELL,0,16,10,7.48e-05,-6.441525953721083,-5.424200278164122,8.862e-05,7.381e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,2,14,10,0.244903,-3.4532599460945477,-1.5243632737420256,0.25936301,0.24094319,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,NEUTRAL,7,8,9,4.04,-0.6972495918122235,0.3901299604900146,4.17525806,3.80924194,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,BUY,15,2,9,0.00017682,7.771073322362426,6.492411467116369,0.00017646,0.00015381,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,SELL,5,12,9,0.0007423,-6.75325980453735,1.1928293913161951,0.00131755,0.00041453,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,2,13,9,0.19424,-4.107424960505526,-3.3285555024685465,0.22470964,0.18813836,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,SELL,3,14,9,0.007906,-3.210009549227493,-1.0983512221972092,0.0083956,0.0078145,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,SELL,1,15,10,0.0001179,-2.778923064236821,-0.5231184610192372,0.0001252,0.00011512,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,BUY,11,6,9,2.4441,2.0167378825530164,0.33992659556125204,2.49560805,2.31746195,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,5,11,10,8.1448,-6.816359078734948,1.0334317849429908,8.9960296,7.6629104,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,NEUTRAL,9,8,9,0.0001518,-1.8999612252811175,0.6764822920811895,0.00015914,0.00014444,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.2449,-3.4965573411516573,-1.5200257358854827,0.25949104,0.24095896,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,BUY,12,5,9,0.2479,8.491734255908412,2.607615894039725,0.25897491,0.20673509,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,NEUTRAL,7,10,9,1.476,-1.589065233001591,2.514238088623415,1.53878432,1.34791568,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,1,17,8,0.0769,-1.628854751358304,-0.7485802787816169,0.08266308,0.07302692,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,BUY,12,6,8,2.26e-06,21.50537634408603,9.708737864077662,2.33e-06,1.59e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,5,14,7,0.00294,-13.612496216873765,-2.19560878243513,0.0038552,0.002692,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,12,9,0.00167,-3.583573412160007,3.907416625186656,0.00190023,0.00144877,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,BUY,12,3,9,0.1034,10.615836015553398,3.6383682469680423,0.10642451,0.08281549,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,BUY,12,8,6,0.99993,0.014135987358201874,-0.011299514120892695,1.00037289,0.99935911,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,7,10,9,0.1252,1.0546734033220417,0.7483704836243703,0.13331129,0.11292871,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,5,13,8,0.03311,-5.4315318292443635,-1.560874089490099,0.03649301,0.03131199,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,SELL,3,10,13,2.05e-06,-1.4423076923076934,1.4851485148514598,2.19e-06,1.93e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,3,14,9,0.002053,-11.52387519393207,-4.711069853794385,0.00258404,0.00195586,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,BUY,10,7,9,1.28e-06,4.0650406504064875,2.4000000000000057,1.3e-06,1.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,NEUTRAL,9,8,9,1.519,1.8642703862660852,0.17145871801635337,1.58848497,1.43461503,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,BUY,11,6,9,0.231,3.7378545314154366,3.074383115434401,0.23191848,0.20875152,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,1.222e-05,-13.21022727272728,-2.083333333333343,1.591e-05,1.102e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,BUY,12,7,7,3.87e-06,9.01408450704227,3.753351206434317,3.94e-06,3.24e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,SELL,4,13,9,1.5615,-4.954267481261226,-3.8940896249930717,1.75960083,1.51025917,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,SELL,3,13,10,0.0009142,-16.09688047797796,1.9527372893642223,0.00122804,0.00075007,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,15,3,8,0.0014,3.5502958579881607,2.0780167699598877,0.00140173,0.00133707,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,SELL,1,13,12,2.14e-06,-4.8888888888889,0.9433962264150892,2.37e-06,1.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,4,9,13,3.1e-07,10.714285714285694,-6.060606060606062,3.9e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,BUY,11,5,10,0.0842,10.142142228039503,17.515701325889736,0.08353999,0.06007001,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,3,14,9,0.0004127,-4.97570859524302,-5.165678569787218,0.00046386,0.00040775,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,STRONG_SELL,0,16,10,0.001625,-5.273773368231446,-5.042949804242397,0.00183047,0.00164553,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,1,15,10,0.004288,-5.090748118636569,-0.8875739644970508,0.00463932,0.00410618,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,2,16,8,0.21354,-3.4220322864569255,-4.029985573487579,0.23455326,0.20635274,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,0,16,10,6.68e-06,-3.7463976945244895,-1.7647058823529278,7.44e-06,6.44e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,2,15,9,0.001522,-8.460488250825478,-15.166378685691996,0.002092,0.0012084,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,NEUTRAL,8,9,9,0.03209,0.9098235980562634,0.8548620277830139,0.03333757,0.02992343,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,1,15,10,0.00736,-3.6859744008835804,-2.218679420751954,0.00781334,0.00729466,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,1,13,12,3.8e-07,-5.0,-2.564102564102569,4.1e-07,3.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,7,10,9,0.1869,0.8743523316062181,3.4826421571341655,0.1957673,0.1699927,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,NEUTRAL,10,8,8,26.46,4.156825696740668,1.468727230893137,26.81806814,24.29393186,america,BINANCE,Interval.INTERVAL_1_DAY
IOTXETH,BUY,11,5,10,9.35e-06,3.8888888888889,0.32188841201717366,9.8e-06,8.87e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,3,15,8,0.001207,-1.6380083122809879,-0.5274435470578425,0.00127115,0.00118365,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,2,15,9,0.01031,-12.57770282015342,-4.651808008878206,0.01205194,0.01007206,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,SELL,3,14,9,0.003415,-11.139444719106976,-3.304357674774181,0.00410219,0.00326941,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,NEUTRAL,9,10,7,0.1771,5.733445327599654,1.5889405151149987,0.18359525,0.15318475,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,12,9,0.00020261,-2.6147560682528166,1.3201980297044713,0.00021515,0.0001905,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,NEUTRAL,9,10,7,0.00057351,0.9434128311185361,1.167775053361325,0.00060651,0.00053667,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,1,16,9,0.17768,-2.6407384618891427,-2.1909060882968134,0.1945755,0.1708025,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_BUY,17,0,9,0.000499,13.409090909090907,8.266435235408977,0.00048609,0.00040421,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,13,4,9,0.02823,14.569805194805198,-7.433518050955826,0.0392832,0.0159398,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,NEUTRAL,10,7,9,0.01845,5.076295641982014,2.2613900897904955,0.01919306,0.01638994,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,NEUTRAL,9,8,9,0.003652,1.9266139543451288,1.9428316212595007,0.0038754,0.0033442,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,NEUTRAL,2,6,18,2.7e-07,0.0,0.0,2.8e-07,2.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,16,8,6.12e-05,-0.47162140185396595,-0.2932551319648127,6.284e-05,5.977e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,BUY,12,4,10,0.3142,18.142507990223706,10.369537726570186,0.30873113,0.23148887,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,BUY,10,6,10,5.73e-05,1.0225669957686847,1.0225669957686847,6.083e-05,5.414e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,NEUTRAL,8,9,9,0.003645,1.8392532346884707,1.6566265060240966,0.00387044,0.00334186,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,SELL,1,14,11,1.5e-07,-11.764705882352942,-6.250000000000014,1.9e-07,1.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,NEUTRAL,8,9,9,0.0010423,1.0450597176981518,1.2708653154816147,0.00108716,0.00097176,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,SELL,7,12,7,0.05448,-9.105060235415891,-3.1552750866589605,0.06531331,0.05229469,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,12,11,5.1e-07,-8.928571428571445,0.0,5.6e-07,4.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,NEUTRAL,9,8,9,0.00011356,1.456267309925849,1.0320284697508981,0.00011804,0.00010792,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,BUY,10,6,10,0.00966,18.832781609704426,0.10570167257353091,0.011074,0.0057766,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,6,12,6,0.02283,-18.530247117779993,-6.34230390548079,0.02941239,0.02192761,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,3,13,10,0.050661,-4.160716241675942,-1.5122796171768869,0.0550317,0.0478632,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,15,9,3.101e-05,-4.789683758059553,-1.3363028953229446,3.408e-05,2.83e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,3,13,10,0.114,-4.899613617140687,-3.3734531276487445,0.12272508,0.10986492,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,NEUTRAL,10,7,9,2.08,16.607179345939898,9.100445843168117,2.12015954,1.43084046,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,3,13,10,0.0655,-5.095392171195741,0.045822514128616376,0.07060461,0.06108539,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,3,13,10,0.00321,-2.6231089620108747,-0.3848063555114152,0.00341299,0.00310981,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,4,15,7,0.0773,-26.10884291705466,-12.55656108597286,0.12912777,0.07163223,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,NEUTRAL,8,9,9,0.0579,3.355944305605135,0.08643042350908559,0.06108195,0.05222805,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,0,15,11,3.6e-07,-2.702702702702709,-2.702702702702709,3.8e-07,3.5e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,4,12,10,0.0001112,-7.802006467125437,0.08100081000810633,0.0001307,0.00010165,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,NEUTRAL,8,9,9,0.01984,3.812764470081362,4.092339979013644,0.0200086,0.0172424,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,13,3,10,0.9412,0.774114800261259,0.09571413378708371,0.94445214,0.93141786,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,14,10,21.45,-4.790791250634854,-2.4734018368645962,23.8695775,20.8374225,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,2,14,10,0.000983,-19.89895697522816,-4.36812919544704,0.00126512,0.00089468,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,2,14,10,0.045263,-1.9002478772651017,-4.425970932724653,0.0500418,0.0421493,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,SELL,1,15,10,0.1762,-6.195100243205971,-1.5917341524713748,0.19584592,0.16483408,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,14,9,0.00484,-9.113613616433156,-3.9110581695453703,0.00559856,0.00477244,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,5,12,9,5.958e-05,-0.9476309226932642,1.274859765425802,6.232e-05,5.606e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,SELL,2,14,10,5.64e-06,-7.389162561576356,-0.1769911504424755,7.14e-06,5.1e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,14,3,9,0.00784,1.7300598053374472,-1.5446439784000887,0.00827043,0.00719657,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,11,15,1e-07,-9.090909090909108,0.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,SELL,2,14,10,0.00846,-15.170961596310022,-2.11732037486982,0.01000593,0.00793607,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,4,12,10,0.06953,-0.9962598428840721,-5.090159570837727,0.07939621,0.05900279,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,NEUTRAL,7,9,10,1.93e-06,-0.5154639175257785,1.0471204188481806,1.97e-06,1.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,5,12,9,5.915e-05,-1.383794598199401,0.8697135061391634,6.226e-05,5.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,5,14,7,0.024911,-11.967706060979793,-7.170432864297638,0.02919187,0.02507933,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,SELL,1,14,11,7.06e-06,-5.86666666666666,-1.5341701534170085,7.92e-06,6.82e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,1,15,10,0.4544,-9.064833271752633,-0.9417509591907844,0.55259808,0.41019192,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,1,15,10,141.9,-1.1126855466767438,-2.3534269199008975,149.17231657,138.50768343,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,3,14,9,0.0004456,-7.6361827377497775,-0.060555767376143876,0.00048849,0.0004232,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,NEUTRAL,8,9,9,0.0528,0.9090799633745945,0.9733988640492583,0.05315763,0.05148337,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,STRONG_SELL,1,16,9,9.22e-06,-4.554865424430659,-0.9667024704618825,1.001e-05,9.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,2,14,10,0.0047,-21.94415519494862,-2.731788079470192,0.00712728,0.00358972,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,4,13,9,7.29,0.3487197851019772,-1.36652685698823,7.69448646,6.78951354,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,6,11,9,0.001179,0.9651203617274433,-0.5650670490006036,0.00121181,0.00112519,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,2,14,10,0.1881,-4.614604462474645,-1.6624843161857115,0.20466331,0.18289669,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,SELL,3,14,9,0.047542,-17.995022986818526,-10.2056080414918,0.06617097,0.04647803,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,BUY,13,4,9,2.193e-05,0.9203865623561853,0.7349563619660131,2.458e-05,2.033e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.1875,-4.955816620383942,-2.0632018803865293,0.20520339,0.18250661,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,NEUTRAL,7,10,9,3.62e-06,-1.0928961748633839,3.724928366762171,3.9e-06,3.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,BUY,12,6,8,0.05937,22.065052016941493,8.698438272396047,0.06125799,0.04138901,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,SELL,4,14,8,0.00737,-42.469831788657416,-20.28123309897242,0.0153277,0.0065003,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,SELL,1,15,10,0.0010525,-6.414497083511179,0.41693301403451244,0.00120357,0.00098486,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,NEUTRAL,9,8,9,0.008815,-3.33613693261384,1.0616344125470079,0.00990456,0.00823314,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,SELL,1,15,10,0.002691,-0.9678725205166927,-1.6267592761835203,0.00285805,0.00260715,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,BUY,11,7,8,6.53e-06,5.663430420711975,2.511773940345364,6.71e-06,5.84e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,SELL,4,12,10,2.78e-06,-17.014925373134332,-2.4561403508771917,3.63e-06,2.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,1,15,10,0.4641,-5.9644342131659585,-2.665632012751402,0.51993169,0.43472831,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,BUY,15,1,10,0.000252,4.842735896155759,2.7984009137635724,0.00025969,0.0002282,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,6,11,9,0.1062,0.9633635136467404,-0.5711075741971712,0.10916749,0.10132251,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,15,5,6,0.00020505,4.1973677524264446,2.797413144833797,0.00020835,0.00018868,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,BUY,10,6,10,1.316,4.871699237975633,-1.2679120714232113,1.54832649,1.08367351,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,1,15,10,0.000937,-1.5270143873551092,-2.2532860421447936,0.00099908,0.00088792,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,BUY,15,2,9,9.27e-05,4.8761172078289405,0.3789929615593053,9.612e-05,8.382e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,1,14,11,3.144e-05,-3.882604708040347,-1.719287277274148,3.43e-05,2.973e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,BUY,14,3,9,2.564e-05,21.229314420803775,9.948542024013719,2.569e-05,1.802e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,STRONG_SELL,0,16,10,1.893,-6.157049375371798,-2.918098364018661,2.08738258,1.83871742,america,BINANCE,Interval.INTERVAL_1_DAY
SKEYUSDT,SELL,7,10,9,0.01707,-0.1579224425338026,-5.5810608993860455,0.01928616,0.01551284,america,Kucoin,Interval.INTERVAL_1_DAY
IGUUSDT,SELL,1,15,10,0.03221,-10.286048519622298,-0.6906332860578317,0.03697632,0.02991968,america,Kucoin,Interval.INTERVAL_1_DAY
XCVUSDT,SELL,4,13,9,0.0022,-2.024965820073291,-0.6861682918020904,0.00230265,0.00217445,america,Kucoin,Interval.INTERVAL_1_DAY
SYNUSDT,SELL,2,15,9,0.3018,-13.980333475844375,-4.55407969639468,0.36117676,0.28065324,america,BINANCE,Interval.INTERVAL_1_DAY
