Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
MNSTUSDT,SELL,7,9,10,0.007826,-4.213222883566331,-7.030340469006163,0.00932607,0.00694333,america,Kucoin,Interval.INTERVAL_1_DAY
GMXUSDT,NEUTRAL,6,10,10,71.19,-7.164870699672036,0.0421585160202369,87.01968332,62.82731668,america,BINANCE,Interval.INTERVAL_1_DAY
KINGUSDT,SELL,2,11,9,0.0058,-34.8485171859502,-12.174439733494864,0.01083239,0.00492961,america,Kucoin,Interval.INTERVAL_1_DAY
XCNUSDT,SELL,3,14,9,0.00236,-28.419775553533512,-5.788423153692605,0.00384171,0.00192129,america,Kucoin,Interval.INTERVAL_1_DAY
NOIABTC,NEUTRAL,5,11,10,1.53e-06,-4.968944099378888,2.0,1.81e-06,1.38e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KSMBTC,STRONG_SELL,0,16,10,0.000977,-12.525740889963302,-5.658555426805719,0.00123885,0.00094485,america,BINANCE,Interval.INTERVAL_1_DAY
XRPTUSD,SELL,5,11,10,0.4656,-4.622086218561321,-0.4128077342630405,0.5183991,0.4336009,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,SELL,3,14,9,0.006638,-9.7963010776067,-4.147172644833361,0.00821693,0.00596377,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,NEUTRAL,8,10,8,0.002868,10.272489935905057,6.911205546857531,0.00300555,0.00207695,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,SELL,3,13,10,8e-08,-11.1111111111111,-11.1111111111111,1.1e-07,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,NEUTRAL,10,8,8,0.44,-0.26445107469247375,1.2425218591808544,0.4691826,0.3995174,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,2,14,10,0.01506,-20.809072566969178,-4.106972301814707,0.02181418,0.01275982,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,NEUTRAL,5,11,10,0.01054,-3.2168905809098476,0.5821166141807481,0.01179096,0.00963904,america,BINANCE,Interval.INTERVAL_1_DAY
MODEFIBTC,SELL,3,13,10,9.71e-06,-3.383084577114431,0.10309278350516138,1.064e-05,9.26e-06,america,Kucoin,Interval.INTERVAL_1_DAY
TVKUSDT,NEUTRAL,6,10,10,0.0401,-3.007329114514974,3.430487490327579,0.04761295,0.03363705,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,STRONG_SELL,1,11,10,0.01216,-11.702792762243064,-4.836437627171691,0.01603751,0.01098849,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,3,14,9,0.007865,-8.60464332569866,-1.9876627827278952,0.01008588,0.00708632,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,BUY,14,3,9,29434.75,1.6394143420560852,1.57191245506867,30483.53790167,27066.61109833,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,STRONG_SELL,0,17,9,0.9969,-0.027076626853997254,-0.0300842358604001,0.99834652,0.99630348,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,STRONG_BUY,15,1,10,0.013451,11.28549598616027,13.563257207986808,0.01333596,0.01061214,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,SELL,2,14,10,4.428e-05,-7.033382322065933,-1.0944829126647306,5.026e-05,4.213e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,15,10,0.0707,-10.432634446063233,-3.256704980842912,0.09345657,0.06112643,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,3,14,9,0.2251,-11.995828657012169,-6.039988312393035,0.28385616,0.21286384,america,Kucoin,Interval.INTERVAL_1_DAY
UBXUSDT,STRONG_SELL,1,16,9,4.324e-05,-24.969633871247623,-4.484205875855977,6.866e-05,3.584e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,STRONG_SELL,0,17,9,0.002713,-13.217324547373792,-4.92377781671631,0.00339868,0.00263812,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,SELL,2,15,9,0.1314,-4.193887074195061,-2.449888641425389,0.1444337,0.1289953,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,STRONG_SELL,1,16,9,0.19519,-12.233792737127146,-8.947147455334232,0.23980298,0.20055202,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,4,9,9,0.03118,-13.635985929147182,8.486134790021225,0.04007026,0.02059774,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,SELL,1,15,10,0.0001436,-11.275872721655858,-5.295785794367873,0.00017001,0.00014271,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,BUY,15,3,8,29427.76,1.6625504728265241,1.5823544888561685,30462.57896686,27070.55203314,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,NEUTRAL,10,6,10,7.31e-05,13.140380746014529,-6.6172713336739974,8.658e-05,5.67e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,BUY,13,6,7,9.282,6.515801794771761,1.3916500994035914,9.92188412,7.26661588,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,2,10,720.63,0.6283306907384656,3.158027338745356,780.83836896,640.26363104,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,5,11,10,0.3589,-5.098101433179963,-1.2518915944421565,0.42261371,0.33010629,america,BINANCE,Interval.INTERVAL_1_DAY
GMBUSDT,SELL,6,11,9,0.0003924,-9.952497877320596,-9.549823663647047,0.00049068,0.00037305,america,Kucoin,Interval.INTERVAL_1_DAY
LAYERBTC,STRONG_SELL,1,15,10,2.84e-06,-11.25,-1.0452961672473862,3.51e-06,2.63e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,3,13,10,0.08766,-0.5445881552076202,-0.38975944001909113,0.09609672,0.08137728,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,15,9,0.0005872,-5.319337622341536,-1.0731674444463266,0.00068878,0.00055044,america,BINANCE,Interval.INTERVAL_1_DAY
JARBTC,STRONG_SELL,1,15,10,9e-08,-18.181818181818187,-10.0,1.2e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,17,9,0.0002202,-5.5624651541793355,-3.021227869285653,0.00026192,0.0002087,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,STRONG_SELL,0,16,10,6.14e-06,-13.884992987377288,-8.90207715133532,7.84e-06,6.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REDUSDT,STRONG_SELL,1,16,9,0.0001572,-65.81642638136864,-23.27215931276845,0.00072296,2.193e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,4,13,7,0.000849,-35.54167014645479,-9.0032154340836,0.00144674,0.00070966,america,Kucoin,Interval.INTERVAL_1_DAY
EFXBTC,SELL,3,13,10,2e-07,-16.666666666666657,-9.090909090909108,2.9e-07,1.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,SELL,1,15,10,0.000459,-8.144886932159295,-1.5866209262435689,0.0005383,0.0004356,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,SELL,2,10,10,0.1224,-48.06142669829375,-11.985503494693248,0.31027702,0.06920098,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,2,15,9,3.78,-8.686094431231865,-3.3495269751981738,4.4769026,3.5852974,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,1,16,9,1.5693,-6.594104457718245,-4.642980841095948,1.95413461,1.46485539,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,NEUTRAL,11,7,8,0.01638,-1.1585807385952336,-1.4084507042253591,0.01771941,0.01477259,america,Kucoin,Interval.INTERVAL_1_DAY
SDLUSDT,STRONG_SELL,1,18,7,0.008404,-17.621572875109052,-9.061397623736667,0.01116976,0.00823354,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,5,11,10,1.26e-06,-7.35294117647058,3.278688524590166,1.52e-06,1.1e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,2,15,9,0.011026,-7.55405605950213,-1.8279273102846503,0.01295816,0.01029034,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,STRONG_SELL,1,16,9,0.01773,-10.48018067553383,-4.677419354838705,0.02098639,0.01736661,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,2,14,10,0.1251,-11.324813663378933,-2.097354828611685,0.16198252,0.11097748,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,2,15,9,3.771,-8.893237660360953,-3.61414988242511,4.47569196,3.58840804,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0003815,-3.2756959586227765,-1.9633036953281504,0.00041845,0.00037387,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,NEUTRAL,5,11,10,8.72e-05,-2.6894319830376077,2.854446803491413,9.902e-05,7.891e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,6,10,10,0.392686,-2.8138533334762172,-0.9931045680692421,0.44104413,0.36487767,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,1,11,9,4.92,-1.7637270560823595,-0.12180267965895553,5.3788514,4.6791486,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,SELL,5,15,6,0.0001016,-10.48458149779735,-6.324912410105114,0.00012945,9.919e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,12,5,9,0.001274,10.891571718297115,9.243697478991592,0.00129036,0.00099974,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,STRONG_SELL,1,10,6,0.56368,-13.805345808723018,-12.012574983961287,0.92202303,0.50266497,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,STRONG_SELL,0,16,10,0.011134,-1.3100746334804683,-1.4489674889579476,0.01212411,0.01082029,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,STRONG_SELL,1,16,9,0.0002174,-8.547871445397945,-3.3090197473759133,0.00025176,0.00021189,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,STRONG_SELL,0,16,10,3.1705,-12.129241104835174,-6.938586217928972,3.96744623,3.14065377,america,Kucoin,Interval.INTERVAL_1_DAY
COVETH,SELL,3,13,10,7.5e-05,-1.0554089709762593,-2.8119735648567996,8.396e-05,6.906e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,3,15,8,11.4765,-11.281484537351488,-6.469508155037403,14.26052579,10.99240421,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,STRONG_SELL,0,16,10,0.0001672,-3.397272937370005,-1.7857142857142776,0.00018636,0.00016352,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,6,10,10,0.3926,-2.792107303449825,-1.0110688081490622,0.44077407,0.36488593,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,SELL,2,14,10,0.336,-7.962016910500196,-1.2925969447708354,0.4022025,0.3061975,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,3,16,7,1.563,-7.977627318221963,-8.296174606899783,1.98001718,1.56378282,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,BUY,10,6,10,0.1245,4.5662001894286135,-1.612138454243734,0.14478338,0.09509662,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,2.54e-06,-16.993464052287592,-2.6819923371647576,3.59e-06,2.21e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,1,15,10,0.007128,-6.885605674648275,-1.6610562330997283,0.00836089,0.00676191,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,4,12,10,0.007486,-1.5760195743550725,-3.1941031941032065,0.00897392,0.00677248,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,4,13,9,0.12941,-2.860419482952608,1.152138569284645,0.14101572,0.11955928,america,Kucoin,Interval.INTERVAL_1_DAY
USDTUSDC,STRONG_BUY,17,2,7,1.001,0.04620815526115507,0.05377515587797177,1.00099181,0.99978419,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,BUY,10,6,10,0.3226,-6.149997090824456,0.0868701911144143,0.36984207,0.27600793,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,1,15,10,0.1107,-34.79797384850983,-6.716103480239312,0.22941253,0.07805747,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,16,10,3.43e-06,-9.73684210526315,-6.027397260273972,3.95e-06,3.45e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,STRONG_SELL,2,15,9,0.003864,-15.75330369582234,-6.499540241010521,0.00502159,0.00367741,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,STRONG_SELL,0,15,11,1.67e-06,-8.241758241758234,-2.339181286549703,1.94e-06,1.63e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,3,15,8,1.998,-15.216837817194246,-8.30656264341441,2.56597212,1.99022788,america,BINANCE,Interval.INTERVAL_1_DAY
XHVBTC,SELL,3,14,9,1.28e-05,-15.119363395225477,-3.1770045385779184,1.805e-05,1.112e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KMDUSDT,NEUTRAL,9,9,8,0.3164,-1.2946498206208048,-3.176448987086104,0.42195147,0.26548853,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,2,14,10,0.000335,-4.558404558404561,-21.269095182138656,0.0006608,1.3e-06,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,STRONG_SELL,1,16,9,4.41e-06,-4.338394793926241,-0.22624434389140902,4.89e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,17,0,9,1.4601,6.501754499881486,3.175612651572962,1.46536232,1.32101768,america,Kucoin,Interval.INTERVAL_1_DAY
CAPPBTC,SELL,2,3,21,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,STRONG_SELL,2,16,8,0.002439,-22.75289795401278,-10.46584192944458,0.00354737,0.00231783,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,STRONG_SELL,0,18,8,0.0015,-4.715321141129309,-7.470236259330093,0.00178484,0.00142136,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,14,2,10,4.22e-06,37.90849673202615,4.97512437810947,4.93e-06,2.02e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,1,15,10,5.6e-07,-20.0,-9.677419354838705,7.9e-07,5.5e-07,america,Kucoin,Interval.INTERVAL_1_DAY
BUYUSDT,SELL,4,12,10,0.004076,-7.2905222982670495,1.4485539349892775,0.00513504,0.00352396,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,12,10,0.1504,-6.830760988874999,-1.4804139918773558,0.17678396,0.13864604,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,5,12,9,0.0010186,-1.1988825948630506,2.2916708509911814,0.00115734,0.00088143,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,1,15,10,0.001771,-11.719256268381429,-7.359941413401685,0.00208137,0.00172593,america,Kucoin,Interval.INTERVAL_1_DAY
NRGETH,SELL,2,16,8,4.61e-05,-48.17895683453237,-32.076027700014734,0.00011162,4.869e-05,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,NEUTRAL,6,11,9,0.012637,-1.8650837101630202,1.3465286187455376,0.01361669,0.01198261,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,STRONG_SELL,1,16,9,0.27405,-5.2319272651497215,-3.220680156796263,0.29728057,0.27586543,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,STRONG_SELL,1,15,10,1.028e-05,-19.750195160031225,-8.784383318544826,1.462e-05,9.88e-06,america,BINANCE,Interval.INTERVAL_1_DAY
MAKIUSDT,SELL,2,16,8,0.001994,-25.693225562424757,-13.79533958756646,0.00314128,0.00195442,america,Kucoin,Interval.INTERVAL_1_DAY
ARXUSDT,SELL,1,15,10,0.002608,-11.981991407444411,-4.138792913327933,0.00313352,0.00247688,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,STRONG_SELL,0,16,10,0.05653,-8.695446417568206,-3.2467865883923537,0.06744208,0.05338592,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,BUY,14,2,10,0.014495,1.2116772929035875,2.3174063119851382,0.01592246,0.01294844,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,STRONG_SELL,1,15,10,6.2e-07,-1.5873015873015959,-1.5873015873015959,6.7e-07,6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,STRONG_BUY,17,0,9,0.3946,4.969142370717179,9.071811598208868,0.41345964,0.32735036,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,SELL,2,14,10,36.9,-4.519579100869464,-0.7797795106211396,41.84130868,34.19869132,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,14,8,18.367,-2.249983607699562,2.0922037063799905,20.60497888,16.85202112,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,1.285e-05,-6.681190994916491,-2.7252081756245303,1.397e-05,1.249e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,4,14,8,0.001821,-8.451058267558196,-2.667165535303866,0.00209176,0.00176444,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,STRONG_SELL,1,15,10,0.02076,-18.49979958645322,-5.4257209238759,0.02979924,0.01870276,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,BUY,11,5,10,0.009972,35.02626187674588,-2.94701600031145,0.01298446,0.00474184,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,BUY,10,7,9,0.2877,-7.7155005850298295,0.03129237509126881,0.3461267,0.2550733,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,2,15,9,0.00026773,-11.321254678546595,-2.2169466764061383,0.00034278,0.00024479,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,2,16,8,0.00103462,-12.541948790775919,-4.56415459828429,0.00131564,0.00099482,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,STRONG_SELL,0,12,10,0.30237,-18.48715480542039,-7.3749023572117665,0.42947772,0.27566928,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,STRONG_SELL,0,17,9,0.000488,-9.89161142603912,-3.461918892185949,0.00056422,0.00048058,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,SELL,1,15,10,0.02838,-3.496730348170061,-5.6829511465603275,0.03240327,0.02624173,america,Kucoin,Interval.INTERVAL_1_DAY
UBXETH,STRONG_SELL,0,13,13,2e-08,-33.33333333333333,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,STRONG_SELL,1,15,10,0.03368,-7.4394701404347785,-2.2691660379548466,0.0386109,0.0321001,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,STRONG_BUY,17,0,9,0.007807,23.58518940653147,15.920294589297384,0.00743799,0.00551231,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,1,12,13,3.6e-07,-5.26315789473685,0.0,4e-07,3.4e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,STRONG_SELL,0,17,9,8.31e-05,-5.728871242200796,-1.5402843601895881,9.732e-05,7.785e-05,america,BINANCE,Interval.INTERVAL_1_DAY
BNSBTC,NEUTRAL,1,7,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SXPUSDT,NEUTRAL,8,9,9,0.5387,-9.901321291185823,-3.429360199343904,0.65104101,0.49817899,america,BINANCE,Interval.INTERVAL_1_DAY
VIDUSDT,SELL,4,13,9,0.02353,-15.448916664540619,0.978456784825326,0.02951865,0.02039035,america,Kucoin,Interval.INTERVAL_1_DAY
FORESTPLUSUSDT,SELL,3,13,10,0.0036982,-6.127287357313833,0.8343330788526515,0.0042464,0.00341074,america,Kucoin,Interval.INTERVAL_1_DAY
ERNBTC,SELL,2,16,8,6.771e-05,-16.79773900221184,-9.960106382978722,8.925e-05,6.921e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,STRONG_BUY,17,0,9,0.007789,23.179936962995413,15.296938835928714,0.00745156,0.00551244,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,7,6,13,3.2e-07,3.225806451612897,3.225806451612897,3.3e-07,2.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,STRONG_SELL,0,16,10,0.00199,-14.568808599787062,-6.614420798235514,0.00261872,0.00189149,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,1,10,0.05092,5.056125182667074,2.3805694064661367,0.05105911,0.04735889,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,STRONG_SELL,0,16,10,0.3041,-16.51873059166863,-6.649066797642448,0.39157826,0.29086174,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,2,14,10,1.05e-06,-10.256410256410263,-2.7777777777777857,1.22e-06,9.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,STRONG_SELL,1,15,10,0.00015289,-20.683751815729394,-11.532230065964583,0.00021146,0.00015557,america,Kucoin,Interval.INTERVAL_1_DAY
MEMUSDT,SELL,4,12,10,0.02185,-6.723585912486669,4.3258212375859415,0.02705206,0.01849494,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,8,9,9,0.020215,-4.096272824873566,-4.237428645870338,0.0227367,0.0192028,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,3,9,5,0.133,-4.611633077529945,-2.99759317336445,0.15242065,0.12600935,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,STRONG_SELL,0,12,10,0.073168,-9.413368362277211,-4.6792722232210195,0.10125422,0.06427868,america,Kucoin,Interval.INTERVAL_1_DAY
CLUBUSDT,SELL,4,12,8,0.012243,-16.514773059699806,-13.160358622255004,0.02171597,0.00868423,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,2,14,10,7.022e-05,-16.997635933806137,-6.956406519146668,9.428e-05,6.527e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,STRONG_SELL,1,16,9,0.2104,-5.8107261169307804,-0.5859005859005748,0.24012452,0.19740548,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,STRONG_SELL,0,16,10,3.035,-19.619683245934624,-8.946357854314172,4.5540216,2.7492784,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,STRONG_SELL,1,11,10,0.1948,-31.74651454361596,-25.3096123614892,0.51745335,0.13847665,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,BUY,14,2,10,0.003,7.315328206045436,8.703529241249356,0.00295181,0.00254389,america,Kucoin,Interval.INTERVAL_1_DAY
EPKUSDT,SELL,6,13,7,0.01351,-13.402986988013595,-6.608599474630168,0.01899252,0.01255548,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,BUY,8,6,10,0.173,-3.468801200245494,5.998406960357826,0.22059656,0.12278344,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,2,15,9,0.1,-5.666313261231565,-1.058672207381008,0.11496005,0.09285995,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,STRONG_SELL,1,16,9,6.5e-07,-10.958904109589042,-4.411764705882334,8.3e-07,6.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,5,12,9,0.0002017,2.798022526884452,-1.3836600987630163,0.0002234,0.00018596,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,STRONG_SELL,1,15,10,0.09739,-9.271022148248662,-2.196290308002844,0.11975229,0.08983671,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,STRONG_SELL,1,14,9,0.9085,-0.587973171292802,-0.12093227792435357,0.92209622,0.90358378,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,STRONG_BUY,15,1,10,0.050408,35.088381750633744,-3.6873852409057264,0.06601995,0.01722445,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,BUY,12,2,10,50.99,5.911432369558,5.694090334349028,56.8025162,41.3724838,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,STRONG_SELL,0,16,10,0.00724,-22.69087026161239,-10.94710947109472,0.01072207,0.00681493,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,STRONG_SELL,1,15,10,0.087688,-11.472913718094205,-3.9311452492544703,0.11205553,0.07992707,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,2,12,8,0.5887,-7.851965771771546,-8.82198060898925,0.78087007,0.52960993,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,3,13,10,0.01292,-18.74045184585593,-6.417499637838631,0.01802062,0.01169838,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,STRONG_SELL,0,16,10,0.00010211,-12.321827236819516,-4.8635050777974556,0.00012558,9.78e-05,america,BINANCE,Interval.INTERVAL_1_DAY
CARDUSDT,SELL,1,15,10,0.001731,-6.652933341242587,-2.6653171390013597,0.00204002,0.00163368,america,Kucoin,Interval.INTERVAL_1_DAY
IOTABTC,SELL,3,14,9,6.79e-06,-6.986301369863014,-0.730994152046776,7.66e-06,6.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,SELL,2,14,10,0.00407,-4.817586529466794,-0.3183933382316866,0.00453632,0.00391568,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,BUY,1,8,17,7e-08,0.0,0.0,8e-08,6e-08,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,STRONG_SELL,1,17,8,0.01289,-12.463761423343314,-0.4556336396633043,0.01600848,0.01094652,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,1,15,10,0.15,-8.812743747335432,-0.05996402158704939,0.16974636,0.13866364,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,2,14,10,1.98e-06,-8.755760368663587,-4.347826086956516,2.3e-06,1.97e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,STRONG_SELL,0,16,10,0.00010139,-12.880219969066843,-5.340304360003728,0.00012563,9.741e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,4,12,10,0.036801,-6.205724506682273,4.500201611758214,0.0440611,0.0313692,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,STRONG_SELL,0,15,11,1.465e-05,-7.337128399747002,-0.20435967302452696,1.755e-05,1.339e-05,america,BINANCE,Interval.INTERVAL_1_DAY
XHVUSDT,SELL,2,14,10,0.3797,-13.01127098551541,-0.8978441300830013,0.52840504,0.31113496,america,Kucoin,Interval.INTERVAL_1_DAY
STGUSDT,BUY,11,5,10,0.7889,-0.9798675339318947,2.0410802980132416,0.90204911,0.66178089,america,BINANCE,Interval.INTERVAL_1_DAY
