Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
DYDXDOWNUSDT,STRONG_SELL,1,14,9,4.9483,-10.646903973728456,-5.769999809570962,6.70351809,4.43078191,america,Kucoin,Interval.INTERVAL_1_DAY
GLCHUSDT,SELL,6,14,6,0.03052,-25.89835497747208,-12.051178606420379,0.04496509,0.03030091,america,Kucoin,Interval.INTERVAL_1_DAY
GEEQUSDT,STRONG_SELL,1,16,9,0.04699,-6.145764675335059,-2.8128231644260637,0.05365743,0.04527357,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDC,SELL,5,14,7,0.4324,-23.58218847852332,-14.450775561886672,0.63887143,0.43247857,america,Kucoin,Interval.INTERVAL_1_DAY
OLTBTC,NEUTRAL,2,6,18,1.5e-07,0.0,0.0,1.7e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MBLUSDT,SELL,6,14,6,0.002765,-12.974509242327443,-11.602033313085443,0.00367464,0.00273256,america,BINANCE,Interval.INTERVAL_1_DAY
LINKBTC,SELL,3,14,9,0.0002383,-5.977510357072404,-2.897192453445257,0.0002641,0.00023236,america,BINANCE,Interval.INTERVAL_1_DAY
QRDOUSDT,SELL,5,11,10,0.0547,-12.391227783288244,3.9528696313188902,0.06928804,0.04662196,america,Kucoin,Interval.INTERVAL_1_DAY
XAVAUSDT,SELL,3,15,8,0.1757,-8.580050991206619,-4.240244168301729,0.20496083,0.17189917,america,Kucoin,Interval.INTERVAL_1_DAY
XYMUSDT,SELL,4,15,7,0.02419,-13.352367873106886,-6.273005540702854,0.03017235,0.02391065,america,Kucoin,Interval.INTERVAL_1_DAY
LUNAUSDT,SELL,4,15,7,0.4315,-23.830090651724404,-14.788996623156066,0.63975602,0.43296398,america,BINANCE,Interval.INTERVAL_1_DAY
CFXBTC,SELL,3,15,8,4.94e-06,-17.252931323283065,-13.63636363636364,6.86e-06,5.02e-06,america,BINANCE,Interval.INTERVAL_1_DAY
XNOUSDT,SELL,4,16,6,0.582,-12.322988852063872,-6.760653636654922,0.71799426,0.57650574,america,BINANCE,Interval.INTERVAL_1_DAY
ENQBTC,SELL,2,15,9,1.8e-07,-14.285714285714292,-10.0,2.6e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
COOHAUSDT,BUY,10,7,9,0.0836,4.045231299643163,6.099449196639313,0.08954417,0.06667783,america,Kucoin,Interval.INTERVAL_1_DAY
MLSUSDT,SELL,4,14,8,0.0813,-26.465267727930538,-8.445945945945951,0.1185109,0.0725391,america,Kucoin,Interval.INTERVAL_1_DAY
DIABTC,BUY,10,7,9,8.55e-06,0.5882352941176521,1.7857142857142776,8.79e-06,8.04e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMETH,NEUTRAL,6,11,9,0.004574,-2.3094190037440114,1.4978364584489015,0.00482211,0.00435929,america,BINANCE,Interval.INTERVAL_1_DAY
CVXUSDT,SELL,2,15,9,2.794,-15.084591140800924,-8.309267524284593,3.42841226,2.81628774,america,BINANCE,Interval.INTERVAL_1_DAY
PREBTC,BUY,11,5,10,1.27e-06,12.389380530973455,4.098360655737693,1.33e-06,9.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTETH,SELL,2,15,9,4.31e-06,-7.7087794432548264,-3.1460674157303288,5.06e-06,4.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEBTC,SELL,3,10,13,6.9e-07,-1.4285714285714306,0.0,7.3e-07,6.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CSPRETH,BUY,12,5,9,2.146e-05,1.8993352326685624,2.6303204208512767,2.203e-05,2.01e-05,america,Kucoin,Interval.INTERVAL_1_DAY
IOTAUSDT,SELL,2,15,9,0.145,-14.89111932852029,-9.567169764250977,0.18628173,0.14623827,america,BINANCE,Interval.INTERVAL_1_DAY
STRKETH,SELL,5,14,7,0.00589,-3.66892202416291,-2.6108235916599227,0.0064537,0.0057707,america,Kucoin,Interval.INTERVAL_1_DAY
AMPLBTC,BUY,14,2,10,3.962e-05,5.653333333333336,5.653333333333336,3.993e-05,3.589e-05,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDC,SELL,6,13,7,0.50669,-22.552018076382524,-13.640384441668203,0.73156836,0.50999464,america,Kucoin,Interval.INTERVAL_1_DAY
CROBTC,BUY,9,4,13,1.99e-06,0.0,2.577319587628864,2.05e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
XDEFIUSDT,SELL,3,13,10,0.03973,-11.554523308265985,3.988902266659693,0.05355305,0.03229695,america,Kucoin,Interval.INTERVAL_1_DAY
TRVLBTC,BUY,11,6,9,1.1e-06,10.000000000000014,5.769230769230774,1.11e-06,8.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DFIUSDT,SELL,4,14,8,0.2384,-18.712493180578278,-9.132489708797067,0.32196184,0.23633816,america,Kucoin,Interval.INTERVAL_1_DAY
HFTUSDT,SELL,3,15,8,0.3236,-7.682651984138317,-9.439453726247436,0.39645755,0.31348245,america,BINANCE,Interval.INTERVAL_1_DAY
CSPRUSDT,SELL,6,15,5,0.03568,-7.578342766749017,-4.42003750334851,0.04107721,0.03544879,america,Kucoin,Interval.INTERVAL_1_DAY
PUNDIXUSDT,SELL,4,14,8,0.34,-11.872196644855293,-7.182441101799014,0.42136466,0.33364534,america,BINANCE,Interval.INTERVAL_1_DAY
ELONUSDT,SELL,3,13,10,1.3e-07,-13.333333333333329,-7.142857142857153,1.6e-07,1.3e-07,america,Kucoin,Interval.INTERVAL_1_DAY
DCRETH,SELL,3,14,9,0.0077908,-0.3489347768250042,-0.18666635918604868,0.0081108,0.0075447,america,Kucoin,Interval.INTERVAL_1_DAY
AXSUSDT,SELL,3,14,9,4.88,-16.8842965350768,-11.530094271211027,6.48421736,4.91978264,america,BINANCE,Interval.INTERVAL_1_DAY
XRPETH,SELL,5,12,9,0.0003046,-14.471836918065932,-7.034945826339083,0.00038276,0.00030002,america,BINANCE,Interval.INTERVAL_1_DAY
ELFBTC,STRONG_BUY,15,1,10,1.08e-05,9.75609756097559,5.058365758754874,1.078e-05,9.15e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LQTYUSDT,SELL,3,12,9,0.813,-19.993439658870145,-10.923633176290124,1.15842472,0.79917528,america,BINANCE,Interval.INTERVAL_1_DAY
VELOUSDT,SELL,5,14,7,0.001844,-25.482002933843063,-17.453780384081654,0.00280935,0.00191715,america,Kucoin,Interval.INTERVAL_1_DAY
ADSBTC,BUY,12,6,8,2.72e-06,18.260869565217376,18.260869565217376,2.76e-06,1.71e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MLKBTC,SELL,5,14,7,9.98e-06,-9.764918625678135,-5.760151085930133,1.181e-05,9.98e-06,america,Kucoin,Interval.INTERVAL_1_DAY
KMAUSDT,STRONG_SELL,2,16,8,0.000791,-16.369749320702454,-9.651627641347787,0.00107801,0.00076909,america,Kucoin,Interval.INTERVAL_1_DAY
MANABTC,SELL,2,15,9,1.173e-05,-7.492113564668784,-2.5747508305647813,1.338e-05,1.135e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SHABTC,SELL,2,6,18,1e-08,0.0,0.0,1e-08,1e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TITANUSDT,SELL,5,14,7,0.01957,-17.893853576672953,-9.686649130093684,0.02563145,0.01963455,america,Kucoin,Interval.INTERVAL_1_DAY
SRBPUSDT,SELL,1,15,10,0.0001327,-22.659983681081712,-17.664577775020163,0.00019026,0.00014356,america,Kucoin,Interval.INTERVAL_1_DAY
OPULUSDT,SELL,3,13,10,0.06705,-6.710019260450466,0.5760057600575834,0.07722375,0.06213025,america,Kucoin,Interval.INTERVAL_1_DAY
SENSOBTC,SELL,3,13,10,2.34e-06,-8.59375,-0.425531914893611,2.76e-06,2.17e-06,america,Kucoin,Interval.INTERVAL_1_DAY
POLSBTC,SELL,5,14,7,9.89e-06,-5.9885931558935255,-2.3692003948667235,1.1e-05,9.6e-06,america,BINANCE,Interval.INTERVAL_1_DAY
FRONTUSDT,NEUTRAL,8,9,9,0.1542,2.463012812594428,-1.6832440703902165,0.17666261,0.12737739,america,BINANCE,Interval.INTERVAL_1_DAY
CASUSDT,SELL,4,12,10,0.003799,-2.619706756895326,-1.8549137129275692,0.00430485,0.00326785,america,Kucoin,Interval.INTERVAL_1_DAY
CELRUSDT,SELL,4,14,8,0.01163,-16.841433130287243,-11.41072516758075,0.01570277,0.01163923,america,BINANCE,Interval.INTERVAL_1_DAY
KONOUSDT,SELL,2,15,9,0.01924,-5.958257979373386,-3.9009040507467176,0.02117934,0.01917566,america,Kucoin,Interval.INTERVAL_1_DAY
LINKKCS,NEUTRAL,10,8,8,1.2724,-3.194146566055437,-2.758884218570884,1.36945989,1.24834011,america,Kucoin,Interval.INTERVAL_1_DAY
SRKBTC,SELL,0,0,26,1e-08,0.0,0.0,1e-08,0.0,america,Kucoin,Interval.INTERVAL_1_DAY
LITBTC,SELL,3,14,9,2.213e-05,-4.5297670405522155,-2.72527472527473,2.518e-05,2.041e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NORDBTC,NEUTRAL,9,8,9,4.84e-06,6.607929515418505,4.761904761904773,6.42e-06,3.42e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MTVUSDT,NEUTRAL,6,11,9,0.0011602,-13.053904780461494,-3.5032270942843837,0.00149775,0.00106653,america,Kucoin,Interval.INTERVAL_1_DAY
CROUSDT,SELL,4,14,8,0.05176,-10.36402147592149,-5.961010882796458,0.06162019,0.05189581,america,Kucoin,Interval.INTERVAL_1_DAY
DAGETH,BUY,13,3,10,2.104e-05,0.6217120994739247,3.901234567901213,2.172e-05,1.927e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HARDUSDT,SELL,3,15,8,0.1122,-8.350802089765082,-6.6633391564761695,0.13289394,0.11014606,america,BINANCE,Interval.INTERVAL_1_DAY
WOMBATUSDT,SELL,4,12,10,0.001493,0.5272123729943416,-0.942144373673031,0.00153049,0.00145661,america,Kucoin,Interval.INTERVAL_1_DAY
MANUSDT,SELL,2,15,9,0.016291,-2.956806218007941,-5.628899303121756,0.01873977,0.01488733,america,Kucoin,Interval.INTERVAL_1_DAY
USDTTUSD,BUY,13,3,10,1.0005,0.01866115290094683,0.006996991293732435,1.00158905,0.99863095,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDT,SELL,4,13,9,21.49,-9.794319282187544,-8.483093433268039,25.64559107,21.23140893,america,BINANCE,Interval.INTERVAL_1_DAY
API3USDT,SELL,2,15,9,0.983,-5.992987229859764,-10.514337733272654,1.3232032,0.8133968,america,BINANCE,Interval.INTERVAL_1_DAY
PHAETH,BUY,9,9,8,5.202e-05,0.6189555125725406,0.5411673753382189,5.627e-05,4.599e-05,america,Kucoin,Interval.INTERVAL_1_DAY
SHIBDOGE,BUY,14,2,10,0.0001351,12.555194534699666,-0.8876824884454493,0.00014901,0.00010647,america,BINANCE,Interval.INTERVAL_1_DAY
ECOXUSDT,STRONG_SELL,0,17,9,0.291,-14.078185898192984,-11.063569682151595,0.36083976,0.30603024,america,Kucoin,Interval.INTERVAL_1_DAY
YFIUSDT,SELL,4,14,8,5485.0,-14.17573762971999,-7.788779987559465,6961.46135675,5424.03864325,america,BINANCE,Interval.INTERVAL_1_DAY
SWFTCUSDT,SELL,3,14,9,0.0011463,-8.293799051177217,-2.685218985848053,0.00138153,0.00108602,america,Kucoin,Interval.INTERVAL_1_DAY
MARSHUSDT,SELL,6,14,6,0.07197,-19.092404972360214,-12.656706998871343,0.09995065,0.07201035,america,Kucoin,Interval.INTERVAL_1_DAY
SYSUSDT,SELL,4,15,7,0.0897,-15.07022518320261,-9.366474689299793,0.11469946,0.09043054,america,BINANCE,Interval.INTERVAL_1_DAY
FETUSDT,NEUTRAL,5,12,9,0.2028,-1.842471978276393,-0.22631112860375424,0.21696406,0.18708594,america,BINANCE,Interval.INTERVAL_1_DAY
MITXBTC,BUY,10,5,11,2.4e-07,14.285714285714278,4.347826086956516,2.4e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
XLMETH,NEUTRAL,9,9,8,7.06e-05,-8.950219241681722,-2.3918152910272283,8.203e-05,6.779e-05,america,BINANCE,Interval.INTERVAL_1_DAY
KOLUSDT,SELL,3,14,9,0.002468,-14.50652459323048,-6.603595080416255,0.00309738,0.00242802,america,Kucoin,Interval.INTERVAL_1_DAY
PLYUSDT,SELL,5,15,6,0.0001257,-28.167323847076986,-18.35541699142634,0.00020108,0.0001275,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUPUSDT,SELL,4,14,8,4.675,-20.841869994412363,-16.574467325743242,6.72347276,4.89332724,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEETH,STRONG_SELL,0,16,10,0.0088853,-4.557250826032586,-1.8370273477116683,0.00957722,0.00875211,america,Kucoin,Interval.INTERVAL_1_DAY
AKROBTC,BUY,15,1,10,3.6e-07,50.0,12.5,3.8e-07,1.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDT,SELL,4,15,7,0.5797,-14.955523734091258,-9.386479093395863,0.73602217,0.58162783,america,BINANCE,Interval.INTERVAL_1_DAY
SWEATUSDT,SELL,8,9,9,0.006448,2.2442031754690106,-4.23430514918833,0.00719904,0.00592356,america,Kucoin,Interval.INTERVAL_1_DAY
AAVEKCS,SELL,7,10,9,11.4014,-3.888470391901862,-2.349658351419265,12.04767267,11.25282733,america,Kucoin,Interval.INTERVAL_1_DAY
LTXUSDT,SELL,3,14,9,0.0969,-4.816473095722898,-2.7303754266211513,0.104097,0.095733,america,Kucoin,Interval.INTERVAL_1_DAY
SOLUSDC,SELL,4,13,9,21.5,-9.709390223416776,-8.378078922696673,25.62411352,21.21288648,america,Kucoin,Interval.INTERVAL_1_DAY
SWFTCUSDC,SELL,3,14,9,0.0011406,-8.542012460609556,-3.025047186655101,0.0013812,0.00108088,america,Kucoin,Interval.INTERVAL_1_DAY
MTRGUSDT,SELL,2,15,9,1.652,-9.17421121362348,-5.734664764621968,1.93447258,1.64962742,america,Kucoin,Interval.INTERVAL_1_DAY
BDXUSDT,SELL,3,14,9,0.035,-8.507089262836388,-3.4349565457304436,0.03967376,0.03442424,america,Kucoin,Interval.INTERVAL_1_DAY
STORJETH,SELL,3,14,9,0.0001399,-10.297512182610916,-5.626011872638955,0.00017093,0.00013617,america,Kucoin,Interval.INTERVAL_1_DAY
PAXGUSDT,SELL,5,15,6,1874.0,-2.639235245220277,-1.1133977098833725,1967.65785653,1866.14214347,america,BINANCE,Interval.INTERVAL_1_DAY
TRUBTC,SELL,3,14,9,1.11e-06,-7.5,-9.016393442622956,1.33e-06,1.06e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SINUSDT,STRONG_SELL,1,16,9,0.002852,-15.033069177143545,-5.703422053231932,0.00345204,0.00281736,america,Kucoin,Interval.INTERVAL_1_DAY
MATICUSDC,SELL,4,15,7,0.5808,-14.796648955724237,-9.179046129788887,0.73551409,0.58173591,america,Kucoin,Interval.INTERVAL_1_DAY
XRPUSDT,SELL,5,14,7,0.5075,-22.455153867310457,-13.568472503704214,0.73163138,0.51049862,america,BINANCE,Interval.INTERVAL_1_DAY
GRAILUSDT,SELL,3,12,9,778.82,-27.710686811059176,-13.638223530207554,1261.54776781,752.63323219,america,Kucoin,Interval.INTERVAL_1_DAY
HIMEEBITSUSDT,SELL,3,14,9,0.001839,-21.332934080506476,-6.240440501682471,0.00218003,0.00184227,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDT,SELL,6,14,6,216.4,-9.352397443249558,-6.792436576646409,256.00561312,219.14438688,america,BINANCE,Interval.INTERVAL_1_DAY
PRQUSDT,SELL,3,14,9,0.07731,-9.739410638397246,-6.082583184518384,0.0941612,0.0748258,america,Kucoin,Interval.INTERVAL_1_DAY
NIMBTC,NEUTRAL,2,5,19,3e-08,0.0,0.0,3e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
TRADEBTC,STRONG_SELL,1,15,10,3.31e-06,-7.282913165266109,-1.7804154302670554,3.94e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ALPINEUSDT,SELL,3,15,8,1.85,-6.392308831830505,-4.060571487839013,2.13174752,1.82445248,america,BINANCE,Interval.INTERVAL_1_DAY
CAREUSDT,SELL,4,13,9,5.7e-06,-16.42228739002934,-9.090909090909093,7.59e-06,5.28e-06,america,Kucoin,Interval.INTERVAL_1_DAY
NIMUSDT,SELL,3,15,8,0.0008138,-9.907117315590767,-5.103956528330045,0.00097021,0.000783,america,Kucoin,Interval.INTERVAL_1_DAY
DYPUSDT,SELL,2,15,9,0.1282,-11.679601150039048,-7.3766346362257025,0.15425171,0.13037829,america,Kucoin,Interval.INTERVAL_1_DAY
BOAUSDT,SELL,3,14,9,0.01023,-10.07644820429789,-5.013927576601674,0.01220175,0.00996125,america,Kucoin,Interval.INTERVAL_1_DAY
MAHAUSDT,SELL,2,15,9,0.2828,-14.142588818930207,-8.467115484205081,0.35263133,0.28419867,america,Kucoin,Interval.INTERVAL_1_DAY
BNBUSDC,SELL,6,14,6,216.2,-9.399488748271395,-6.818377726058117,255.80279911,219.04720089,america,BINANCE,Interval.INTERVAL_1_DAY
HIGHETH,SELL,6,8,10,0.00069,3.5833846246228234,-1.6953982048724896,0.00079909,0.00059751,america,Kucoin,Interval.INTERVAL_1_DAY
DOSEUSDC,SELL,2,15,9,0.002623,-12.228159936823019,-6.774239408586865,0.00322251,0.00262399,america,Kucoin,Interval.INTERVAL_1_DAY
CRVUSDT,SELL,5,15,6,0.5007,-20.31215227582173,-9.56870394451667,0.65746686,0.49821314,america,BINANCE,Interval.INTERVAL_1_DAY
GLMRBTC,SELL,2,15,9,7.68e-06,-2.040816326530617,-0.25974025974028336,8.15e-06,7.4e-06,america,BINANCE,Interval.INTERVAL_1_DAY
DSLABTC,SELL,1,9,16,3e-08,-25.000000000000014,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
NOIAUSDT,BUY,8,9,9,0.026933,-1.2945357420208126,4.71006745329781,0.02809699,0.02450091,america,Kucoin,Interval.INTERVAL_1_DAY
BEPROBTC,SELL,1,7,18,2e-08,0.0,0.0,3e-08,2e-08,america,Kucoin,Interval.INTERVAL_1_DAY
AMBBTC,STRONG_SELL,1,15,10,2.1e-07,-8.695652173913032,-8.695652173913032,2.4e-07,2.1e-07,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDUSDT,SELL,5,14,7,27.4,-12.022518800854357,-6.513357671704938,33.40104993,27.25795007,america,BINANCE,Interval.INTERVAL_1_DAY
LSSUSDT,SELL,2,15,9,0.11803,-6.320935917583384,-4.641486568370027,0.13313919,0.11620181,america,Kucoin,Interval.INTERVAL_1_DAY
DFAUSDT,SELL,3,14,9,0.0187,-13.828855813096169,-6.411090536009198,0.02354304,0.01833696,america,Kucoin,Interval.INTERVAL_1_DAY
HIENS3USDT,SELL,2,15,9,0.00861,-26.305257148432858,-9.358879882092864,0.01276873,0.00790927,america,Kucoin,Interval.INTERVAL_1_DAY
VLXUSDT,SELL,2,15,9,0.0081,-22.53748086149797,-10.199556541019959,0.0110807,0.0080273,america,Kucoin,Interval.INTERVAL_1_DAY
PBRUSDT,SELL,5,14,7,0.03364,-13.939256567184287,-9.477423174210202,0.04207342,0.03412558,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEBTC,BUY,12,5,9,8.35e-05,7.714138286893686,5.951021443979187,8.415e-05,7.033e-05,america,Kucoin,Interval.INTERVAL_1_DAY
STNDETH,BUY,13,4,9,6.55e-06,40.557939914163086,16.964285714285722,6.74e-06,2.81e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VETETH,SELL,1,14,11,9.58e-06,-2.741116751269047,-0.930713547052747,1.013e-05,9.33e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERSDLUSDT,SELL,2,15,9,0.000935,-43.88428760052815,-27.1125662613034,0.0019379,0.0009399,america,Kucoin,Interval.INTERVAL_1_DAY
XYMBTC,SELL,5,10,11,9.3e-07,-3.124999999999986,2.19780219780219,1e-06,8.7e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SOULBTC,STRONG_SELL,1,14,11,3.26e-06,-5.507246376811594,-2.6865671641790954,3.57e-06,3.18e-06,america,Kucoin,Interval.INTERVAL_1_DAY
SWPUSDT,SELL,3,14,9,0.00904,-14.711590260893857,-6.534325889164606,0.01142678,0.00887322,america,Kucoin,Interval.INTERVAL_1_DAY
GENSUSDT,SELL,5,12,9,0.0002565,-6.669577557035254,4.293730178092233,0.00030947,0.00016139,america,Kucoin,Interval.INTERVAL_1_DAY
TLMETH,SELL,3,13,10,6.12e-06,0.4926108374384057,-5.26315789473685,7.05e-06,5.4e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MINAUSDT,SELL,4,14,8,0.414,-6.875609905708856,-6.92446043165468,0.483566,0.402434,america,BINANCE,Interval.INTERVAL_1_DAY
BALETH,SELL,3,14,9,0.0022,-5.990940945218355,-2.387079598899618,0.00242406,0.00217884,america,Kucoin,Interval.INTERVAL_1_DAY
TOKOKCS,STRONG_SELL,1,16,9,0.0001099,-8.233132932531731,-0.6418949462073869,0.00012819,9.698e-05,america,Kucoin,Interval.INTERVAL_1_DAY
ARBTC,STRONG_SELL,1,16,9,0.0001676,-8.370236728445676,-3.3783004727314676,0.00018956,0.00016509,america,BINANCE,Interval.INTERVAL_1_DAY
GRTUSDT,SELL,4,15,7,0.0906,-15.329737868905568,-9.841775301024967,0.11712917,0.09084083,america,BINANCE,Interval.INTERVAL_1_DAY
PHAUSDT,SELL,3,15,8,0.0855,-9.80378049805823,-7.206425005426524,0.10485566,0.08054434,america,BINANCE,Interval.INTERVAL_1_DAY
UNBUSDT,STRONG_SELL,0,17,9,0.0006065,-12.018568216435767,-10.332796167891303,0.00073661,0.00062036,america,Kucoin,Interval.INTERVAL_1_DAY
SKLUSDT,SELL,5,14,7,0.02199,-17.825112107623326,-13.571512793302674,0.03082882,0.02213418,america,BINANCE,Interval.INTERVAL_1_DAY
DFYNUSDT,SELL,2,16,8,0.01844,-15.073918850458242,-9.899345255545782,0.02313854,0.01898446,america,Kucoin,Interval.INTERVAL_1_DAY
BURGERBTC,SELL,4,13,9,1.327e-05,0.22658610271903967,-1.9216555801921658,1.46e-05,1.254e-05,america,Kucoin,Interval.INTERVAL_1_DAY
RMRKUSDT,SELL,6,15,5,1.638,-6.684744835758323,-4.918356329778902,1.86679274,1.63982726,america,Kucoin,Interval.INTERVAL_1_DAY
BRISEUSDT,SELL,3,13,10,1.9e-07,-26.92307692307692,-9.523809523809518,3.2e-07,1.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
LABSETH,SELL,4,14,8,2.4e-07,-25.000000000000014,-14.285714285714306,4.4e-07,2.1e-07,america,Kucoin,Interval.INTERVAL_1_DAY
OGVUSDT,SELL,4,16,6,0.006746,-15.018839212267707,-7.993617108331847,0.00835933,0.00679107,america,Kucoin,Interval.INTERVAL_1_DAY
TELETH,SELL,2,12,12,6.8e-07,-6.849315068493155,0.0,7.7e-07,6.4e-07,america,Kucoin,Interval.INTERVAL_1_DAY
FSNUSDT,SELL,4,14,8,0.2052,-13.508956796628027,-9.171388101983013,0.25609288,0.19749712,america,Kucoin,Interval.INTERVAL_1_DAY
VSYSBTC,BUY,2,3,21,4e-08,0.0,0.0,4e-08,3e-08,america,Kucoin,Interval.INTERVAL_1_DAY
LOKAUSDT,SELL,3,15,8,0.2054,-12.373258519834167,-10.125142207053472,0.2683524,0.1983576,america,BINANCE,Interval.INTERVAL_1_DAY
ETHUPUSDT,SELL,5,14,7,3.838,-23.020351351202336,-17.55279156194281,5.70452661,3.99807339,america,BINANCE,Interval.INTERVAL_1_DAY
TRADEUSDT,SELL,6,15,5,0.087852,-15.0479240641463,-7.926619658083837,0.116818,0.0853111,america,Kucoin,Interval.INTERVAL_1_DAY
KCSBTC,SELL,5,11,10,0.0001876,-2.6617547864888706,0.08002133902374453,0.00019548,0.00018355,america,Kucoin,Interval.INTERVAL_1_DAY
LTCUSDC,SELL,5,14,7,64.63,-23.506947455104154,-15.087894474078368,96.5017318,65.0132682,america,Kucoin,Interval.INTERVAL_1_DAY
RDNTUSDT,SELL,4,12,8,0.2478,-14.413014195420175,-8.786395258953888,0.3151681,0.2481219,america,BINANCE,Interval.INTERVAL_1_DAY
KATUSDT,SELL,4,14,8,0.0015074,-33.29911413577352,-20.689872884922977,0.00262942,0.00151783,america,Kucoin,Interval.INTERVAL_1_DAY
ENJETH,SELL,3,14,9,0.0001459,-7.247298156389064,-3.581813375627817,0.0001652,0.00014352,america,BINANCE,Interval.INTERVAL_1_DAY
AVAUSDT,BUY,13,3,10,0.576,2.363604051892665,2.0372010628874904,0.59347962,0.54382038,america,BINANCE,Interval.INTERVAL_1_DAY
COTIUSDT,SELL,5,14,7,0.0393,-16.22850051360669,-13.091552410437856,0.05287936,0.03972064,america,BINANCE,Interval.INTERVAL_1_DAY
KNCETH,SELL,1,15,10,0.000321,-11.200863094414785,-7.412748774156341,0.00041229,0.00031551,america,Kucoin,Interval.INTERVAL_1_DAY
UNOBTC,BUY,10,6,10,1.68e-06,2.439024390243901,2.439024390243901,1.8e-06,1.49e-06,america,Kucoin,Interval.INTERVAL_1_DAY
GGGUSDT,SELL,2,14,10,0.03895,-3.468037759239138,-7.867347904248277,0.0528491,0.0313859,america,Kucoin,Interval.INTERVAL_1_DAY
WSIENNAUSDT,SELL,4,13,9,0.0993,-11.018850293651226,-9.015942825728416,0.12452487,0.09659513,america,Kucoin,Interval.INTERVAL_1_DAY
WOOUSDT,SELL,2,15,9,0.1657,-13.244560755954552,-7.1708683473389385,0.20831597,0.15950403,america,BINANCE,Interval.INTERVAL_1_DAY
RACAUSDT,SELL,4,14,8,9.87e-05,-10.158383397050784,-8.339524517087668,0.00011887,9.884e-05,america,Kucoin,Interval.INTERVAL_1_DAY
LOOMETH,SELL,3,14,9,2.382e-05,-4.948124501197142,-2.933985330073355,2.654e-05,2.344e-05,america,Kucoin,Interval.INTERVAL_1_DAY
CKBBTC,BUY,9,2,15,1.1e-07,10.000000000000014,0.0,1.1e-07,9e-08,america,Kucoin,Interval.INTERVAL_1_DAY
HEGICBTC,SELL,2,11,13,3.7e-07,-2.631578947368425,0.0,4e-07,3.6e-07,america,Kucoin,Interval.INTERVAL_1_DAY
EULUSDT,SELL,4,13,9,2.439,-6.445384800661529,-3.968816442239543,2.69876122,2.43593878,america,Kucoin,Interval.INTERVAL_1_DAY
BUSDUSDT,BUY,13,4,9,1.0008,0.026985697580286683,-0.0009991906555768537,1.00144832,1.00018168,america,BINANCE,Interval.INTERVAL_1_DAY
ALICEBTC,SELL,3,15,8,2.831e-05,-10.581174984207195,-6.382275132275126,3.431e-05,2.786e-05,america,BINANCE,Interval.INTERVAL_1_DAY
GNSUSDT,SELL,4,12,8,3.92,-13.73302712988685,-12.941124214360272,5.26877038,3.91672962,america,BINANCE,Interval.INTERVAL_1_DAY
XCADUSDT,NEUTRAL,11,6,9,1.3691,2.5484176875025355,-4.600312169017215,1.55407999,1.23393001,america,Kucoin,Interval.INTERVAL_1_DAY
ACHUSDT,SELL,4,14,8,0.01447,-15.774155995343435,-9.4152998622762,0.01917969,0.01427731,america,BINANCE,Interval.INTERVAL_1_DAY
VETUSDT,SELL,4,14,8,0.01595,-11.789121248203301,-7.766148152431612,0.01939988,0.01595812,america,BINANCE,Interval.INTERVAL_1_DAY
