Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval
XRPTUSD,SELL,1,15,10,0.4977,-12.136993556359783,-4.196342637151105,0.60395806,0.46370194,america,BINANCE,Interval.INTERVAL_1_DAY
GHXUSDT,NEUTRAL,9,9,8,0.005896,3.191118843055335,-6.427551182352005,0.00742087,0.00457693,america,Kucoin,Interval.INTERVAL_1_DAY
FTGUSDT,STRONG_SELL,0,16,10,0.000808,-21.21147114175109,-11.972981806296985,0.00111237,0.00078863,america,Kucoin,Interval.INTERVAL_1_DAY
ETNBTC,BUY,11,0,15,8e-08,14.285714285714278,0.0,8e-08,7e-08,america,Kucoin,Interval.INTERVAL_1_DAY
POLSUSDT,SELL,1,15,10,0.2458,-11.259267458610907,-3.8153003326159336,0.3002403,0.2274597,america,BINANCE,Interval.INTERVAL_1_DAY
HISAND33USDT,SELL,1,15,10,0.00574,-14.157570210583131,-5.123966942148755,0.00701604,0.00531196,america,Kucoin,Interval.INTERVAL_1_DAY
IOSTUSDT,SELL,2,15,9,0.00696,-10.474600383570035,-3.6811513977304173,0.00802899,0.00665601,america,BINANCE,Interval.INTERVAL_1_DAY
TVKUSDT,SELL,1,15,10,0.01944,-12.809472551130256,-3.0714000797766374,0.02404015,0.01776185,america,BINANCE,Interval.INTERVAL_1_DAY
AMBUSDT,BUY,12,2,10,0.00784,16.119419343658663,6.521739130434767,0.00842607,0.00524093,america,BINANCE,Interval.INTERVAL_1_DAY
CCDUSDT,SELL,4,14,8,0.006669,-10.338800752890563,-3.5853693797889434,0.00789789,0.00643621,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDC,SELL,1,15,10,25779.81,-6.477635946169613,-1.9604181856322072,28920.25007916,24456.87592084,america,BINANCE,Interval.INTERVAL_1_DAY
OUSDUSDT,BUY,14,2,10,0.9992,0.06876923716181693,0.02602758924459181,1.00000787,0.99695213,america,Kucoin,Interval.INTERVAL_1_DAY
GMEEUSDT,SELL,1,15,10,0.004057,-17.088513172442404,-10.108127271115848,0.00531073,0.00403507,america,Kucoin,Interval.INTERVAL_1_DAY
ELABTC,BUY,14,2,10,5.8e-05,9.16619612271785,1.4873140857392713,6.27e-05,4.943e-05,america,Kucoin,Interval.INTERVAL_1_DAY
HTRUSDT,STRONG_SELL,1,16,9,0.04161,-11.52517960218438,-4.384392665104102,0.0551021,0.0380029,america,Kucoin,Interval.INTERVAL_1_DAY
CFGUSDT,SELL,4,14,8,0.2154,-16.551518221929015,-2.1264994547437226,0.27455451,0.19708549,america,Kucoin,Interval.INTERVAL_1_DAY
ERTHAUSDT,SELL,5,14,7,0.001069,-20.279209205551368,-12.534773359515611,0.00151433,0.00107677,america,Kucoin,Interval.INTERVAL_1_DAY
FEARUSDT,NEUTRAL,8,9,9,0.06028,0.8139202148467177,-0.31090824899121117,0.06261419,0.05662481,america,Kucoin,Interval.INTERVAL_1_DAY
NGLUSDT,SELL,3,16,7,0.07122,-32.44678832947602,-7.961902792675204,0.14055367,0.05084633,america,Kucoin,Interval.INTERVAL_1_DAY
CSIXUSDT,SELL,3,15,6,0.01645,-19.676440098888307,-3.784289641457576,0.02183121,0.01526979,america,Kucoin,Interval.INTERVAL_1_DAY
ICXETH,STRONG_SELL,0,16,10,9.71e-05,-9.167446211412539,-4.165021713383339,0.00011075,9.486e-05,america,Kucoin,Interval.INTERVAL_1_DAY
BTCUSDT,SELL,1,15,10,25792.57,-6.48657802786974,-1.9487856432351265,28942.81821594,24456.83278406,america,BINANCE,Interval.INTERVAL_1_DAY
RNDRBTC,SELL,2,15,9,5.18e-05,-5.835302672241411,-3.7174721189591082,5.739e-05,5.12e-05,america,BINANCE,Interval.INTERVAL_1_DAY
PLUUSDT,STRONG_SELL,1,16,9,6.639,-8.12937631662804,-2.8917460178156063,7.44636428,6.31183572,america,Kucoin,Interval.INTERVAL_1_DAY
MKRDAI,BUY,14,2,10,1156.88,1.4158786223150628,7.998506348020911,1223.11969571,964.93030429,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANUSDT,SELL,1,15,10,0.3086,-4.5704743645247135,-2.8949024543738346,0.3407057,0.2877243,america,BINANCE,Interval.INTERVAL_1_DAY
LAYERBTC,BUY,13,4,9,2.08e-06,4.522613065326638,5.050505050505038,2.07e-06,1.89e-06,america,Kucoin,Interval.INTERVAL_1_DAY
CGGUSDT,SELL,1,15,10,0.04843,-7.659741687517737,-3.7693484610646237,0.05380861,0.04719739,america,Kucoin,Interval.INTERVAL_1_DAY
AVAXBTC,SELL,2,14,10,0.0003849,-5.084829354902354,-0.6248063616647812,0.00041891,0.00037232,america,BINANCE,Interval.INTERVAL_1_DAY
SRKUSDT,STRONG_SELL,0,16,10,0.000123,-15.102153506350078,-6.8816715875539245,0.00015736,0.00011882,america,Kucoin,Interval.INTERVAL_1_DAY
AMBETH,BUY,14,2,10,4.7e-06,21.761658031088075,8.294930875576043,4.94e-06,3.08e-06,america,Kucoin,Interval.INTERVAL_1_DAY
HIVALHALLAUSDT,SELL,3,13,10,0.00033,-23.130677847658987,-1.610017889087672,0.00048458,0.00027032,america,Kucoin,Interval.INTERVAL_1_DAY
TRBBTC,STRONG_BUY,16,1,9,0.000609,40.552516790140544,18.942989394738376,0.00062077,0.0002797,america,BINANCE,Interval.INTERVAL_1_DAY
AIPADUSDT,BUY,9,6,9,0.0601,6.088153783693144,2.188291704215061,0.06488954,0.04976246,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDT,SELL,4,14,8,1.394,-15.778874401814775,-2.9180305035169596,1.86624759,1.21735241,america,BINANCE,Interval.INTERVAL_1_DAY
ERGUSDT,SELL,4,14,8,1.0271,-9.76868973885341,-3.8610942106987522,1.2572345,0.9789655,america,Kucoin,Interval.INTERVAL_1_DAY
ZBCUSDT,BUY,11,6,9,0.01211,9.39802180191461,-0.81900081900082,0.0140665,0.0099185,america,Kucoin,Interval.INTERVAL_1_DAY
DAGBTC,SELL,2,14,10,1.18e-06,-5.600000000000023,-0.8403361344537927,1.38e-06,1.11e-06,america,Kucoin,Interval.INTERVAL_1_DAY
REVVUSDT,SELL,3,15,8,0.00638,-14.620274339243892,-7.132459970887922,0.00796227,0.00628573,america,Kucoin,Interval.INTERVAL_1_DAY
RLTMUSDT,SELL,5,10,9,0.01278,0.8151194280517018,-0.023468669326447866,0.01330937,0.01159863,america,Kucoin,Interval.INTERVAL_1_DAY
GSTUSDT,SELL,1,15,10,0.00999,-10.721227703766061,-3.1319693590613724,0.01178198,0.00949602,america,Kucoin,Interval.INTERVAL_1_DAY
LOOKSUSDT,SELL,1,15,10,0.056,-0.12484394506866181,-8.196721311475414,0.06884734,0.04432266,america,Kucoin,Interval.INTERVAL_1_DAY
APEUSDC,SELL,3,14,9,1.396,-15.566218593241643,-2.704209645943706,1.86484173,1.21675827,america,Kucoin,Interval.INTERVAL_1_DAY
ATOMBTC,SELL,3,14,9,0.0002588,-7.988765243360476,-4.098421403690807,0.00029999,0.00025554,america,BINANCE,Interval.INTERVAL_1_DAY
SNXBTC,SELL,2,16,8,7.53e-05,-7.923697725605294,-2.283934596418362,8.606e-05,7.252e-05,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDC,SELL,3,14,9,0.254958,-7.336926103017589,-2.7314828414868515,0.28398667,0.24755163,america,Kucoin,Interval.INTERVAL_1_DAY
PROMUSDT,SELL,4,11,9,4.025,-0.6197377842522229,-0.09432088959491125,4.18192496,3.81537504,america,BINANCE,Interval.INTERVAL_1_DAY
ANTBTC,STRONG_BUY,16,1,9,0.00016601,7.172369270497086,2.875379562496107,0.00017331,0.00014588,america,BINANCE,Interval.INTERVAL_1_DAY
ARKERUSDT,BUY,10,6,10,0.0006537,4.014511432526604,0.4903844675715874,0.00070188,0.00057776,america,Kucoin,Interval.INTERVAL_1_DAY
IDUSDT,SELL,1,13,10,0.18076,-17.15819045916801,-4.634280167137959,0.23609114,0.16105086,america,BINANCE,Interval.INTERVAL_1_DAY
BNBBTC,NEUTRAL,9,8,9,0.008307,0.7393861045860888,-0.06496318752705577,0.00845225,0.00803585,america,BINANCE,Interval.INTERVAL_1_DAY
FTMETH,NEUTRAL,8,9,9,0.0001254,0.11976047904191489,1.088270858524794,0.00012984,0.00011713,america,BINANCE,Interval.INTERVAL_1_DAY
HTUSDT,SELL,2,14,10,2.3347,-5.858617772976032,-2.1200954189672245,2.5404355,2.2816945,america,Kucoin,Interval.INTERVAL_1_DAY
HAPIUSDT,SELL,2,15,9,9.0561,-8.34438754172983,-6.9274368843234555,11.11125275,8.94546725,america,Kucoin,Interval.INTERVAL_1_DAY
PROMBTC,BUY,13,3,10,0.0001561,6.139933365064238,1.9528443602638674,0.0001623,0.00013741,america,BINANCE,Interval.INTERVAL_1_DAY
ADAUSDT,SELL,2,14,10,0.2551,-7.3318388004097415,-2.7338239219125313,0.28378935,0.24802065,america,BINANCE,Interval.INTERVAL_1_DAY
DIAUSDT,STRONG_SELL,0,17,9,0.2116,-8.48806497970152,-3.3525166712341132,0.24406184,0.20342816,america,BINANCE,Interval.INTERVAL_1_DAY
HNTUSDT,SELL,2,15,9,1.518,-15.575989181758203,-6.122448979591837,1.93130605,1.47029395,america,Kucoin,Interval.INTERVAL_1_DAY
ALPHAUSDT,STRONG_SELL,0,16,10,0.0753,-16.184327693677645,-6.039430995757428,0.0960121,0.0712479,america,BINANCE,Interval.INTERVAL_1_DAY
ZCXBTC,SELL,2,14,10,1.66e-06,-5.681818181818187,-1.1904761904761898,1.88e-06,1.53e-06,america,Kucoin,Interval.INTERVAL_1_DAY
DPRUSDT,SELL,2,15,9,0.003602,-6.929152982943904,-1.7859577368779895,0.00402804,0.00350906,america,Kucoin,Interval.INTERVAL_1_DAY
HIODBSUSDT,SELL,5,11,10,0.001923,-22.60946555054734,4.590449254867849,0.00232487,0.00145873,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOUSDT,SELL,2,13,9,0.0875,-10.28707827365271,-4.517677869925805,0.10291174,0.08250826,america,BINANCE,Interval.INTERVAL_1_DAY
USDTUSDC,SELL,3,14,9,0.99941,0.005070248356005891,-0.015106631811363513,1.00015009,0.99889691,america,Kucoin,Interval.INTERVAL_1_DAY
CFXUSDT,SELL,1,15,10,0.123,-17.420107478737194,-1.8120858944679412,0.17112798,0.09711202,america,BINANCE,Interval.INTERVAL_1_DAY
SRMUSDT,SELL,1,15,10,0.0345,-35.61030235162373,-8.488063660477437,0.05764189,0.02427811,america,Kucoin,Interval.INTERVAL_1_DAY
UTKBTC,STRONG_SELL,0,17,9,2.09e-06,-4.12844036697247,-1.415094339622641,2.3e-06,2.03e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BOLTUSDT,SELL,1,15,10,0.002316,-12.211874140028883,-0.745692980200559,0.00314911,0.00196519,america,Kucoin,Interval.INTERVAL_1_DAY
TFUELBTC,SELL,1,15,10,1.2e-06,-7.692307692307693,-3.225806451612911,1.33e-06,1.18e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ERNUSDT,SELL,2,16,8,1.411,-6.821633758172084,-2.4744263201548335,1.55393178,1.38816822,america,BINANCE,Interval.INTERVAL_1_DAY
KMDUSDT,STRONG_SELL,1,16,9,0.2163,-2.8039902938797496,-9.041211101766194,0.27023557,0.16947443,america,BINANCE,Interval.INTERVAL_1_DAY
RBPUSDT,SELL,4,14,8,1.573e-05,-3.1999999999999886,0.0,1.809e-05,1.282e-05,america,Kucoin,Interval.INTERVAL_1_DAY
AERGOBTC,SELL,1,15,10,3.39e-06,-3.9660056657223777,-2.5862068965517295,3.69e-06,3.25e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ATOMKCS,STRONG_BUY,16,1,9,1.7403,11.223546117383364,5.945952527349419,1.73878945,1.43826055,america,Kucoin,Interval.INTERVAL_1_DAY
EOSCUSDT,NEUTRAL,7,9,10,0.0012967,-1.687693334142054,0.03085705469412403,0.00133385,0.00123861,america,Kucoin,Interval.INTERVAL_1_DAY
DEXEETH,BUY,10,6,10,0.001313,3.7673966475148575,-0.10651247717591161,0.00137277,0.00121953,america,BINANCE,Interval.INTERVAL_1_DAY
OLTETH,BUY,11,5,10,2.42e-06,3.418803418803435,0.41493775933612653,2.58e-06,2.19e-06,america,Kucoin,Interval.INTERVAL_1_DAY
VLXBTC,SELL,3,14,9,2.2e-07,-26.666666666666657,-11.999999999999986,3.7e-07,2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
CQTUSDT,SELL,4,13,9,0.087,-3.888643393725161,1.4932337844143433,0.09616537,0.07793463,america,Kucoin,Interval.INTERVAL_1_DAY
ISPUSDT,SELL,2,14,10,0.0004238,-12.494063719518493,-1.1245392188885148,0.00051971,0.00038525,america,Kucoin,Interval.INTERVAL_1_DAY
UQCETH,SELL,5,11,10,0.00168,-4.741924326531063,1.7811704834605848,0.00197198,0.00149152,america,Kucoin,Interval.INTERVAL_1_DAY
MJTKCS,SELL,5,12,9,0.00496,-3.3238281425116014,1.2947759669974914,0.00543033,0.00460757,america,Kucoin,Interval.INTERVAL_1_DAY
KRLUSDT,SELL,1,15,10,0.22076,-3.5756546086587235,-0.752582788602453,0.23460152,0.21600248,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXBTC,SELL,1,15,10,6.78e-06,-2.4460431654676285,-1.1661807580175036,7.24e-06,6.5e-06,america,BINANCE,Interval.INTERVAL_1_DAY
ARXUSDT,BUY,14,3,9,0.00187,38.75182714638689,17.491832118622753,0.0018979,0.0009845,america,Kucoin,Interval.INTERVAL_1_DAY
CLVUSDT,SELL,3,13,10,0.03194,-7.17544828387922,0.2510985561833081,0.03637962,0.02892638,america,BINANCE,Interval.INTERVAL_1_DAY
MAPUSDT,SELL,2,14,10,0.00786,-5.133531193084636,-0.22848438690022022,0.00856639,0.00741861,america,Kucoin,Interval.INTERVAL_1_DAY
BTTUSDT,SELL,2,14,10,4e-07,-6.976744186046517,-2.439024390243901,4.5e-07,3.9e-07,america,Kucoin,Interval.INTERVAL_1_DAY
PUSHUSDT,SELL,2,14,10,0.1859,-9.68859666232565,-3.0205018519484526,0.2157792,0.1759308,america,Kucoin,Interval.INTERVAL_1_DAY
ZECUSDT,STRONG_SELL,1,16,9,24.22,-9.608877399779956,-3.5098203258834246,28.15384732,22.80115268,america,BINANCE,Interval.INTERVAL_1_DAY
URUSUSDT,SELL,4,17,5,7.89,-25.12834460735189,-11.315431564512679,11.73490051,7.71139949,america,Kucoin,Interval.INTERVAL_1_DAY
IOTXETH,SELL,1,15,10,8.28e-06,-6.6516347237880495,-0.7194244604316538,9.53e-06,7.7e-06,america,BINANCE,Interval.INTERVAL_1_DAY
SYLOUSDT,SELL,2,14,10,0.001149,-8.691402369732273,-3.258398585501382,0.00132906,0.00109524,america,Kucoin,Interval.INTERVAL_1_DAY
XTAGUSDT,SELL,3,15,8,0.01191,-9.074738122267362,-11.960378474275586,0.01540309,0.01107791,america,Kucoin,Interval.INTERVAL_1_DAY
SPAUSDT,STRONG_SELL,1,16,9,0.004042,-11.423750356101962,-3.580544357243383,0.00479334,0.00388016,america,Kucoin,Interval.INTERVAL_1_DAY
ICXUSDT,SELL,1,15,10,0.1581,-14.925294345836065,-5.527337914550344,0.19761893,0.14878107,america,BINANCE,Interval.INTERVAL_1_DAY
FXSBTC,SELL,5,12,9,0.00021893,-1.3428867558920246,-1.1290249740324327,0.00024019,0.00020982,america,BINANCE,Interval.INTERVAL_1_DAY
TIMEBTC,SELL,1,15,10,0.00053734,-4.5424668241814885,-1.7013025025611057,0.00060205,0.00051261,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXUSDT,SELL,1,13,10,0.17496,-8.77109883428173,-2.9837918166140724,0.20580846,0.16113454,america,BINANCE,Interval.INTERVAL_1_DAY
LSKETH,NEUTRAL,8,8,10,0.000436,-0.8347169468010094,1.1366272326606293,0.00045056,0.00041144,america,BINANCE,Interval.INTERVAL_1_DAY
SOLVEUSDT,BUY,12,4,10,0.02078,8.304359224399022,12.96547974993203,0.02052492,0.01657808,america,Kucoin,Interval.INTERVAL_1_DAY
VIDTUSDT,SELL,1,15,10,0.01652,-11.144578313253021,-3.436988543371527,0.01982921,0.01551479,america,BINANCE,Interval.INTERVAL_1_DAY
JASMYUSDT,SELL,5,12,9,0.003526,-2.7927108317481384,0.9505267979844234,0.00385155,0.00313995,america,BINANCE,Interval.INTERVAL_1_DAY
IOSTBTC,SELL,2,10,14,2.7e-07,-3.5714285714285694,0.0,2.9e-07,2.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
WINUSDT,SELL,2,15,9,6.11e-05,-4.976671850699859,-1.5468901063486982,6.629e-05,5.952e-05,america,BINANCE,Interval.INTERVAL_1_DAY
SXPUSDT,SELL,2,15,9,0.2455,-14.89484729726314,-6.337034069665421,0.30852703,0.22896297,america,BINANCE,Interval.INTERVAL_1_DAY
ERNBTC,SELL,1,15,10,5.435e-05,-1.1638479723586101,-1.181818181818187,5.819e-05,5.211e-05,america,Kucoin,Interval.INTERVAL_1_DAY
JASMYUSDC,SELL,4,12,10,0.00352,-2.8812806427493456,0.8653791048197661,0.00385905,0.00312875,america,Kucoin,Interval.INTERVAL_1_DAY
SKUBTC,BUY,4,4,18,2e-07,5.263157894736835,0.0,2.1e-07,1.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
TELUSDT,SELL,3,14,9,0.00101469,-12.82507281115494,-2.259789047825464,0.00124464,0.00093932,america,Kucoin,Interval.INTERVAL_1_DAY
ADAKCS,BUY,15,3,8,0.06635,19.315218759553332,9.255874458660628,0.06595741,0.04821959,america,Kucoin,Interval.INTERVAL_1_DAY
ARRRUSDT,SELL,2,16,8,0.1939,-9.119316494769066,-3.952843273231636,0.23687191,0.18435809,america,Kucoin,Interval.INTERVAL_1_DAY
LYMETH,SELL,3,14,9,6.2e-07,-4.615384615384627,-4.615384615384627,7.3e-07,5.8e-07,america,Kucoin,Interval.INTERVAL_1_DAY
AGIXETH,SELL,4,12,10,0.00010886,-1.4217151136466555,-0.1559203888837999,0.00011504,0.00010325,america,Kucoin,Interval.INTERVAL_1_DAY
HEARTUSDT,SELL,3,14,9,0.007243,-15.55420829884227,-5.383339211767307,0.00914404,0.00679506,america,Kucoin,Interval.INTERVAL_1_DAY
HMNDUSDT,SELL,1,13,10,0.03001,-19.809380939643802,-12.65752786751652,0.04365621,0.02986779,america,Kucoin,Interval.INTERVAL_1_DAY
NXRAUSDT,SELL,2,13,9,0.053001,-11.906083684317252,-7.7394681367727856,0.06516492,0.05347458,america,Kucoin,Interval.INTERVAL_1_DAY
FCONUSDT,SELL,5,15,6,3.472e-05,-23.389232127096207,-7.339204697091006,5.25e-05,3.07e-05,america,Kucoin,Interval.INTERVAL_1_DAY
NYMUSDT,SELL,2,16,8,0.1159,-22.966145049763924,-10.015527950310556,0.16210598,0.11310402,america,Kucoin,Interval.INTERVAL_1_DAY
ORAIUSDT,SELL,3,15,8,1.778,-13.577446392704871,-4.218068200183168,2.38764428,1.63625572,america,Kucoin,Interval.INTERVAL_1_DAY
GOALUSDT,SELL,4,10,10,0.0752,3.8530589697555655,-6.953724325661966,0.09689511,0.05601489,america,Kucoin,Interval.INTERVAL_1_DAY
STCUSDT,SELL,5,12,9,0.003302,-6.53226788044509,-1.1377245508982128,0.00375324,0.00312926,america,Kucoin,Interval.INTERVAL_1_DAY
HIFIDENZAUSDT,SELL,2,14,10,0.1131,-2.957330312397602,0.4529709565680946,0.12215278,0.10778722,america,Kucoin,Interval.INTERVAL_1_DAY
LTOUSDT,STRONG_SELL,1,16,9,0.0537,-8.084664123048114,-1.9178082191780845,0.06170877,0.05035123,america,BINANCE,Interval.INTERVAL_1_DAY
ONEBTC,SELL,1,14,11,3.7e-07,-2.631578947368425,-2.631578947368425,4e-07,3.6e-07,america,BINANCE,Interval.INTERVAL_1_DAY
ICPBTC,SELL,3,15,8,0.0001259,-6.352276108301098,-4.2731143552311295,0.00014028,0.00012467,america,BINANCE,Interval.INTERVAL_1_DAY
MJTUSDT,SELL,6,13,7,0.0192,-24.87772088395448,-9.017675212055167,0.02934955,0.01762845,america,Kucoin,Interval.INTERVAL_1_DAY
USDTEUR,BUY,14,3,9,0.9271,0.6663316334212936,0.2530386262381512,0.93211348,0.91697652,america,Kucoin,Interval.INTERVAL_1_DAY
ACOINUSDT,SELL,3,14,9,0.015422,-22.101944319710356,-3.538345102797777,0.02367881,0.01302609,america,Kucoin,Interval.INTERVAL_1_DAY
RPLUSDT,SELL,2,15,9,22.04,-12.878488418056762,-4.323667303351286,27.32516601,21.18083399,america,BINANCE,Interval.INTERVAL_1_DAY
IDEAUSDT,SELL,1,15,10,0.001565,-21.125709994607305,-0.5275535498633417,0.00208299,0.00129751,america,Kucoin,Interval.INTERVAL_1_DAY
RENUSDT,SELL,1,15,10,0.045383,-12.576885068741461,-3.827978317164451,0.05442589,0.04260291,america,BINANCE,Interval.INTERVAL_1_DAY
BLURUSDT,STRONG_SELL,1,16,9,0.1947,-19.876543209876544,-6.096267001061051,0.26184729,0.17683271,america,Kucoin,Interval.INTERVAL_1_DAY
ANCUSDT,SELL,1,14,11,0.0054,-8.613978676595025,-3.295128939828089,0.00613948,0.00529252,america,Kucoin,Interval.INTERVAL_1_DAY
LUNCUSDT,SELL,2,15,9,6.072e-05,-12.25433526011561,-3.173337585712005,7.286e-05,5.672e-05,america,BINANCE,Interval.INTERVAL_1_DAY
IOTABTC,BUY,12,5,9,6.29e-06,9.58188153310104,7.705479452054803,6.22e-06,5.17e-06,america,BINANCE,Interval.INTERVAL_1_DAY
BCHBTC,BUY,13,3,10,0.00778,2.310131201565426,1.6727652901202106,0.00815264,0.00678936,america,BINANCE,Interval.INTERVAL_1_DAY
VEEDBTC,SELL,0,12,14,1.2e-07,-7.692307692307693,-7.692307692307693,1.5e-07,1.2e-07,america,Kucoin,Interval.INTERVAL_1_DAY
SHILLUSDT,NEUTRAL,9,8,9,0.01101,7.551040343850744,-8.562411759820606,0.01388672,0.00784628,america,Kucoin,Interval.INTERVAL_1_DAY
SOULUSDT,SELL,2,15,9,0.0685,-20.81840249682118,-6.215772179627592,0.09788411,0.06234589,america,Kucoin,Interval.INTERVAL_1_DAY
HBARBTC,SELL,4,14,8,1.96e-06,-7.109004739336498,-7.109004739336498,2.5e-06,1.91e-06,america,BINANCE,Interval.INTERVAL_1_DAY
LUNCUSDC,SELL,3,14,9,6.045e-05,-12.42937853107344,-3.2490396927016576,7.276e-05,5.648e-05,america,Kucoin,Interval.INTERVAL_1_DAY
DAGUSDT,SELL,2,15,9,0.030278,-12.403733212981777,-3.3349721926021516,0.03728895,0.02900015,america,Kucoin,Interval.INTERVAL_1_DAY
FTMBTC,NEUTRAL,8,8,10,7.94e-06,0.37926675094817597,1.4048531289910784,8.2e-06,7.43e-06,america,BINANCE,Interval.INTERVAL_1_DAY
STGUSDT,SELL,1,15,10,0.5222,-9.607583532537362,-3.5623926572974653,0.60957828,0.49688172,america,BINANCE,Interval.INTERVAL_1_DAY
XMRUSDT,SELL,2,15,9,141.1,-5.746921687465132,-1.0727056019070318,155.76463973,135.15536027,america,BINANCE,Interval.INTERVAL_1_DAY
TOKOUSDT,SELL,2,15,9,0.0005346,-6.484510294400621,-2.1237641889417915,0.00060467,0.00051017,america,Kucoin,Interval.INTERVAL_1_DAY
EVERUSDT,SELL,2,15,9,0.05236,-4.505407864588818,-0.08396305625525713,0.05675414,0.04980786,america,Kucoin,Interval.INTERVAL_1_DAY
ADABTC,SELL,1,15,10,9.88e-06,-1.1011011011010936,-1.0020040080160157,1.041e-05,9.53e-06,america,BINANCE,Interval.INTERVAL_1_DAY
POLCUSDT,SELL,3,13,10,0.0073,-12.867032704702794,-1.5774571929351566,0.00864129,0.00677471,america,Kucoin,Interval.INTERVAL_1_DAY
ZENUSDT,SELL,1,15,10,7.29,-7.857594308886618,-0.2326536198166167,8.31852605,6.51447395,america,BINANCE,Interval.INTERVAL_1_DAY
ACTUSDT,SELL,1,15,10,0.001145,-6.507716175389902,-1.9607843137254832,0.00128508,0.00108592,america,Kucoin,Interval.INTERVAL_1_DAY
FTMUSDC,SELL,1,15,10,0.2046,-6.0217720821275975,-0.2680965147453094,0.22930203,0.18690797,america,Kucoin,Interval.INTERVAL_1_DAY
VAIUSDT,STRONG_SELL,0,16,10,0.057664,-17.742870295096594,-6.939963817875778,0.07763593,0.05434317,america,Kucoin,Interval.INTERVAL_1_DAY
SFPBTC,STRONG_BUY,16,1,9,2.091e-05,19.965576592082627,4.864593781344055,2.279e-05,1.46e-05,america,BINANCE,Interval.INTERVAL_1_DAY
FTMUSDT,SELL,2,14,10,0.2047,-6.179816762353028,-0.5779785322259414,0.22969981,0.18746019,america,BINANCE,Interval.INTERVAL_1_DAY
WRXBTC,SELL,2,13,11,3.75e-06,-4.092071611253189,-2.343749999999986,4.2e-06,3.48e-06,america,Kucoin,Interval.INTERVAL_1_DAY
ZCXUSDT,SELL,3,14,9,0.04142,-14.630202647123255,-5.252081617714339,0.05298424,0.03807576,america,Kucoin,Interval.INTERVAL_1_DAY
AKROUSDT,BUY,14,4,8,0.01798,56.15324556444014,10.171568627450966,0.02067814,0.00589486,america,BINANCE,Interval.INTERVAL_1_DAY
XWGUSDT,BUY,13,3,10,0.0012102,12.123037013017097,5.824639949632299,0.0013074,0.00082521,america,Kucoin,Interval.INTERVAL_1_DAY
BTCDOWNUSDT,BUY,14,2,10,0.009495,12.779275694551657,2.8911380334192955,0.01055027,0.00745803,america,BINANCE,Interval.INTERVAL_1_DAY
CKBUSDT,STRONG_SELL,0,16,10,0.002613,-8.292299431082355,-2.927409168586067,0.0030886,0.002435,america,BINANCE,Interval.INTERVAL_1_DAY
ONTBTC,SELL,2,15,9,5.84e-06,-6.709265175718855,-3.471074380165291,6.51e-06,5.77e-06,america,BINANCE,Interval.INTERVAL_1_DAY
TARAETH,BUY,10,7,9,3.69e-06,-10.436893203883514,-9.558823529411768,4.9e-06,3.01e-06,america,Kucoin,Interval.INTERVAL_1_DAY
MAGICUSDT,SELL,3,15,8,0.4858,-24.533187354191796,-10.226558746350292,0.72839084,0.45003916,america,BINANCE,Interval.INTERVAL_1_DAY
SDAOETH,SELL,2,14,10,0.0002284,0.2854006586169078,-2.4140140995513804,0.00024274,0.00021794,america,Kucoin,Interval.INTERVAL_1_DAY
H2OUSDT,SELL,1,15,10,0.1032,-6.4511283743427015,-1.9104647847162823,0.11575501,0.09781499,america,Kucoin,Interval.INTERVAL_1_DAY
OCEANETH,BUY,11,5,10,0.00018998,2.2277227722772324,-0.6588579795021872,0.00019881,0.0001735,america,Kucoin,Interval.INTERVAL_1_DAY
MTLUSDT,SELL,1,15,10,1.092,-9.03284899628703,-3.217229460249939,1.24369599,1.02410401,america,BINANCE,Interval.INTERVAL_1_DAY
EGLDBTC,SELL,2,14,10,0.000961,-5.46642139744435,-0.9176203732343566,0.00106786,0.00092784,america,BINANCE,Interval.INTERVAL_1_DAY
GASBTC,SELL,1,14,11,8.39e-05,-3.718154693596503,-1.8139262726740668,8.972e-05,8.141e-05,america,BINANCE,Interval.INTERVAL_1_DAY
NXRAETH,SELL,1,13,10,3.373e-05,-3.9851978366068863,-4.039829302987215,3.955e-05,3.21e-05,america,Kucoin,Interval.INTERVAL_1_DAY
KNCBTC,SELL,1,15,10,1.935e-05,-8.769448373408764,-2.7149321266968514,2.229e-05,1.871e-05,america,BINANCE,Interval.INTERVAL_1_DAY
DYDXUSDT,BUY,11,6,9,2.129,1.577658484012943,-1.4260579683304115,2.30122329,1.87067671,america,BINANCE,Interval.INTERVAL_1_DAY
