Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PUI,STRONG_SELL,0,16,10,31.62,-2.3197263075837355,-0.8910403243702802,32.62290202,31.51690798,america,NASDAQ,1h,  -0.27 -0.22 -0.18 -0.15 -0.12 -0.1 -0.08 -219.61
RCM,STRONG_SELL,0,17,9,16.14,-2.358559072394513,-0.890389929382863,16.838214,15.959086,america,NASDAQ,1h,  -30608.53 -29942.19 -23600.81 -17644.78 -17495.2 -16372.08 -17625.22 -21268.45
PRFZ,STRONG_SELL,1,16,9,34.13,-2.1354617729361394,-0.8874536816550318,35.22910335,34.11613665,america,NASDAQ,1h,  -2052.96 -1980.69 -1801.2 -1521.07 -1793.2 -1741.5 -1562.04 -1546.43
TXRH,STRONG_SELL,0,16,10,104.31,-1.6756272849168283,-0.8873673438555443,107.12160519,104.37129481,america,NASDAQ,1h,  8727.33 8758.79 8557.52 8255.07 6502.07 5280.54 1810.39 -4430.76
RYAAY,STRONG_SELL,1,15,10,98.72,-0.8893487574470385,-0.8852756101172901,101.89437091,97.15487909,america,NASDAQ,1h,  -5320.01 -7180.77 -8391.92 -7395.54 -6633.79 -6095.29 -4804.16 -4609.38
NCTY,STRONG_SELL,0,16,10,0.77,-6.091208389426043,-0.8822126694415289,0.86626455,0.73182905,america,NASDAQ,1h,  1199.12 465.09 3839.84 2316.53 456.66 1277.01 731.93 479.6
REYN,STRONG_SELL,1,16,9,27.79,-1.3367176640368257,-0.8792110284807251,28.28981263,27.84270737,america,NASDAQ,1h,  -804.57 -1090.57 -1153.83 -1252.23 -1215.13 -1330.83 -449.95 -1143.99
QQQE,STRONG_SELL,1,17,8,75.12,-2.0023635798411306,-0.8751803169144097,77.50527184,75.08084816,america,NASDAQ,1h,  -1106.36 -4559.99 -7664.1 -7773.88 -7292.8 -7412.35 -7223.76 -6837.36
MGTX,STRONG_SELL,0,16,10,5.78,-2.252036471009859,-0.8746355685131277,6.05719867,5.71630133,america,NASDAQ,1h,  -942.2 -694.44 -658.49 -598.35 -464.68 -796.34 -735.53 -1146.75
IEUS,STRONG_SELL,1,16,9,51.595,-2.268592313513338,-0.8716455441329174,53.36153745,51.50130255,america,NASDAQ,1h,  161.36 126.21 100.36 40.89 79.02 87.44 82.93 73.55
SKYY,STRONG_SELL,1,16,9,75.3,-1.9011888325251363,-0.8689566595919018,77.77145596,75.17547404,america,NASDAQ,1h,  -1398.25 -3255.1 -4075.58 -3364.59 -2874.3 -2583.61 -2551.12 -2777.24
FAB,STRONG_SELL,0,16,10,72.01,-2.111492662762302,-0.8620909218944348,74.19167812,71.89167188,america,NASDAQ,1h,  125.83 113.98 97.5 81.9 68.07 53.68 42.06 33.49
IDCC,STRONG_SELL,2,16,8,81.73,-2.152142061655127,-0.861833686113016,84.33669675,81.62570325,america,NASDAQ,1h,  -2657.54 -3203.46 -3320.12 -3230.58 -3396.09 -3365.07 -2398.41 -3067.35
TNXP,STRONG_SELL,0,16,10,0.929283,-1.4802510566179308,-0.860099444697596,0.96898808,0.92135312,america,NASDAQ,1h,  2883.54 3499.25 3712.74 3814.46 3280.82 2901.13 2326.85 2779.08
AGNG,STRONG_SELL,0,17,9,27.04,-1.560291227179846,-0.8589777621994017,27.71726838,27.07787162,america,NASDAQ,1h,  277.46 261.76 231.54 198.12 166.44 138.35 114.28 94.05
QQEW,STRONG_SELL,1,17,8,104.36,-1.9909995662099647,-0.8583033735916672,107.65473571,104.28955429,america,NASDAQ,1h,  -1008.34 -1067.13 -997.91 -878.87 -776.37 -1011.95 -1235.85 -1474.42
NMTC,STRONG_SELL,2,16,8,0.99,-4.711178475067584,-0.8562316214743078,1.07275077,0.96668913,america,NASDAQ,1h,  -4144.93 -4320.36 -8418.27 -9941.89 -9625.75 -8621.35 -7426.7 -6262.82
QQQM,STRONG_SELL,1,16,9,147.51,-1.9045671711519816,-0.8541824533075015,152.26841957,147.33463043,america,NASDAQ,1h,  -28548.52 -36146.57 -41709.27 -37858.22 -36338.47 -35009.19 -34317.78 -39478.51
FTGS,STRONG_SELL,2,15,9,23.731,-1.5112046306581988,-0.8468815297599264,24.33107507,23.70510493,america,NASDAQ,1h,  59.86 49.09 40.22 1596.8 2088.42 2099.68 1811.59 1529.04
VONG,STRONG_SELL,1,16,9,69.01,-1.7448907581321436,-0.8448376167185216,71.05364104,68.98373896,america,NASDAQ,1h,  -3679.31 -5475.8 -5596.08 -3891.82 -3287.87 -3382.31 -4645.83 -5669.86
ENPH,STRONG_SELL,0,16,10,131.42,-2.530797506595377,-0.844279796889964,136.83573362,130.75726638,america,NASDAQ,1h,  -28701.79 -51861.12 -59121.69 -48064.7 -39171.87 -30596.28 -26813.73 -31973.0
QQQ,STRONG_SELL,1,16,9,358.59,-1.8933488410681036,-0.8440985191402604,370.08084561,358.14030439,america,NASDAQ,1h,  -803115.69 -1475504.82 -1874314.38 -1545899.54 -1488627.85 -1515473.32 -1528171.89 -1628769.81
DENN,STRONG_SELL,0,16,10,9.765,-3.0579997098053866,-0.8428107229894408,10.23182657,9.66627343,america,NASDAQ,1h,  -9311.54 -11134.1 -11561.14 -10157.49 -9003.98 -6896.63 -5033.55 -4814.68
VTWO,STRONG_SELL,1,17,8,74.26,-2.18259529886339,-0.8412338095873935,76.73748346,74.15165654,america,NASDAQ,1h,  -58535.61 -98334.05 -125578.08 -109667.59 -108993.69 -112618.05 -99653.19 -93173.48
MSFT,STRONG_SELL,1,16,9,316.88,-1.4505043959612323,-0.8318011208184544,325.70756501,316.73046499,america,NASDAQ,1h,  -30938.77 -144598.68 -235620.58 -208958.63 -214971.53 -167756.27 -194751.83 -203165.72
ONEQ,STRONG_SELL,1,16,9,52.39,-1.9004486415674648,-0.8293498179852321,54.07068291,52.30569709,america,NASDAQ,1h,  -3439.73 -3848.72 -3857.07 -3009.02 -3215.5 -3177.88 -3075.8 -3453.78
LITE,STRONG_SELL,0,16,10,46.19,-4.9929408047811705,-0.8276883769363792,52.54064566,43.21285434,america,NASDAQ,1h,  15308.74 -16822.03 -13380.12 -5905.06 -9518.59 -13164.17 -20170.05 -31028.74
DDIV,STRONG_SELL,0,17,9,28.02,-1.7976772802512784,-0.8246209780348863,28.71978385,28.03972615,america,NASDAQ,1h,  25.01 34.94 99.46 -27.01 -76.29 -100.33 -101.05 -92.15
AFCG,STRONG_SELL,1,16,9,12.4,-3.0008966949122424,-0.8238022874510165,13.11127545,12.27211455,america,NASDAQ,1h,  -2510.25 -4955.15 -5382.69 -4730.98 -3428.15 -2622.87 -1333.68 -1034.86
TDSD,STRONG_SELL,0,17,9,21.42,-1.6083949812013287,-0.8218543812941306,21.96302855,21.44457145,america,NASDAQ,1h,  901.33 933.63 671.06 502.64 324.41 222.01 159.93 120.0
DRTS,STRONG_SELL,1,15,10,3.64,-3.320652198986508,-0.8214923095786162,3.90869106,3.52617894,america,NASDAQ,1h,  -24.85 13.0 157.76 146.32 -65.43 -155.98 -167.86 -157.46
QTEC,STRONG_SELL,1,16,9,141.05,-2.2204134638578523,-0.8214835924771933,146.43914252,140.49927748,america,NASDAQ,1h,  -1259.98 -3164.4 -4825.13 -4079.5 -4124.61 -3903.6 -3718.89 -3490.79
CLFD,STRONG_SELL,0,16,10,38.79,-2.09418493976861,-0.8182050626438269,40.33844634,38.55218366,america,NASDAQ,1h,  -1323.11 -1567.93 -966.98 22.92 369.47 472.32 116.79 -667.37
CIBR,STRONG_SELL,1,16,9,43.91,-2.079871693634658,-0.8161715493977653,45.40558505,43.81322495,america,NASDAQ,1h,  -960.97 -3295.34 -4690.77 -4126.28 -3609.1 -3414.18 -7873.28 -8981.71
OCCIO,STRONG_SELL,0,16,10,23.25,-0.9429098699693412,-0.8158271490757301,23.94787007,22.93986993,america,NASDAQ,1h,  -51.92 -150.24 -176.81 -171.6 -153.87 -69.0 35.64 75.2
SBFM,STRONG_SELL,1,16,9,0.472,-3.7022152591307105,-0.8153315962007355,0.51746078,0.45512922,america,NASDAQ,1h,  879.7 -1218.93 -1966.65 -2093.75 -2988.54 -2987.45 -2651.78 -2386.12
DRIV,STRONG_SELL,1,16,9,23.83,-2.4385583863998903,-0.8116545265348662,24.71890124,23.72975876,america,NASDAQ,1h,  41.57 -1658.5 -2372.42 -1697.26 -1464.03 -1564.32 -1707.18 -1737.95
NEWT,STRONG_SELL,0,16,10,17.47,-1.5380615413345708,-0.8090844570617577,17.8511161,17.4492339,america,NASDAQ,1h,  -993.74 -1452.39 -1703.98 -1152.45 -863.6 -744.59 -931.99 -1407.57
SBGI,STRONG_SELL,0,17,9,13.69,-2.404109720878594,-0.8078832011013333,14.4567839,13.4852161,america,NASDAQ,1h,  -1197.18 -3549.0 -4959.16 -3987.17 -2489.58 -1201.17 -233.35 -2440.93
AEIS,STRONG_SELL,1,17,8,109.91,-1.9974735660231318,-0.7992291384371129,114.75466977,109.09834023,america,NASDAQ,1h,  -419.45 -1980.78 -2394.67 -2198.34 -1998.04 -1703.19 -1045.02 -1081.15
GLDI,STRONG_SELL,0,17,9,137.4878,-1.3061643155622704,-0.7955030615781453,140.25360486,137.79491514,america,NASDAQ,1h,  -447.87 -373.93 -307.15 -286.27 -251.7 -228.36 -200.91 -171.42
DH,STRONG_SELL,1,16,9,9.99,-2.191185034301995,-0.7935522760382128,10.33116859,9.88724141,america,NASDAQ,1h,  -201.74 301.4 1355.79 2982.47 1613.75 779.99 732.37 -2159.65
ONEW,STRONG_SELL,0,16,10,26.84,-1.3757060143549182,-0.7934674494274105,27.37900676,26.82066324,america,NASDAQ,1h,  -43.62 165.01 467.0 548.08 661.83 580.32 339.85 -54.87
VIR,STRONG_SELL,0,16,10,12.71,-2.2912233795580335,-0.7922569566405144,13.19683129,12.64429871,america,NASDAQ,1h,  -6535.12 -11237.43 -12773.08 -11587.72 -12482.34 -10800.7 -8721.02 -12409.56
SPT,STRONG_SELL,0,16,10,45.35,-1.7080972444461509,-0.7908294411690662,47.70058587,44.65766413,america,NASDAQ,1h,  423.99 -132.99 -775.96 754.19 1957.81 2243.45 1266.08 338.09
HOLI,STRONG_SELL,1,17,8,16.91,-1.0966708201834194,-0.786200422436039,17.15685956,16.96964044,america,NASDAQ,1h,  -3167.49 -1196.96 -1150.13 -905.32 -880.56 -1039.96 -3951.77 -4783.71
QYLD,STRONG_SELL,1,16,9,17.35,-1.806107320888799,-0.7822476280666564,17.89137098,17.32026902,america,NASDAQ,1h,  -138891.87 -314561.75 -390406.7 -347846.19 -331839.32 -304819.76 -286473.88 -259536.97
ACST,STRONG_SELL,1,16,9,2.15,-5.451560554315421,-0.7716733126569295,2.34759917,2.06871083,america,NASDAQ,1h,  -238.85 -70.13 78.77 80.34 73.68 64.25 54.56 45.63
JEPQ,STRONG_SELL,1,16,9,46.98,-1.6788404338633,-0.7655710183083215,48.33906986,46.92541014,america,NASDAQ,1h,  -45343.55 -51044.11 -51964.73 -43364.46 -37625.37 -34244.75 -40663.78 -40448.64
NZAC,STRONG_SELL,1,15,10,29.06,-1.828823847619958,-0.7624828912608166,30.06520587,28.95780413,america,NASDAQ,1h,  -457.67 -410.11 -353.37 2883.78 4080.82 4199.53 3866.32 3378.52
MNTX,STRONG_SELL,0,16,10,4.95,-1.10153569075851,-0.7618283881315193,5.1608426,4.9065574,america,NASDAQ,1h,  170.39 101.26 63.77 42.64 30.12 22.26 17.02 12.69
HBANM,STRONG_SELL,0,16,10,19.3323,-3.5141364496970624,-0.7575512567588873,20.58646324,19.02164676,america,NASDAQ,1h,  809.23 793.73 715.23 618.1 437.85 324.31 -455.76 -733.44
AIQ,STRONG_SELL,0,16,10,26.9515,-1.867389392817202,-0.7564186218466631,27.77850016,26.89368984,america,NASDAQ,1h,  -82.91 -1160.91 -1413.53 -964.0 -1814.69 -2150.99 -2743.51 -2522.36
EA,STRONG_SELL,1,16,9,118.72,-1.9170890939028595,-0.7561160130240836,122.48381493,118.36854507,america,NASDAQ,1h,  -4751.72 -15864.5 -24649.64 -22242.73 -21497.54 -14557.59 -6105.55 -8489.82
KBWP,STRONG_SELL,1,15,10,82.565,-0.7456289488467718,-0.754942780082871,84.05279871,82.11542129,america,NASDAQ,1h,  153.75 -1.42 -64.77 -200.3 -237.53 -231.17 -207.55 -179.02
MTCH,STRONG_SELL,0,17,9,44.54,-1.0291501817094968,-0.7469604592291574,46.2101993,43.9270007,america,NASDAQ,1h,  -6320.03 -19967.4 -19810.0 -13271.14 -13335.52 -11041.57 -9099.35 -26465.42
AVGO,STRONG_SELL,0,16,10,827.02,-1.5273234922501189,-0.7466622821834932,850.35215399,825.64311601,america,NASDAQ,1h,  -8141.07 -16505.51 -23402.53 -20787.43 -16607.86 -16386.75 -13762.75 -20379.67
FTXG,STRONG_SELL,1,16,9,25.45,-1.7122662836400337,-0.7454039662058562,26.02226664,25.48432336,america,NASDAQ,1h,  1561.52 1104.04 633.57 606.55 479.27 72.44 -375.16 -645.07
MMAT,STRONG_SELL,0,16,10,0.2186,-5.267027590913216,-0.7446422084998261,0.24104379,0.21058791,america,NASDAQ,1h,  -6191.47 -28378.11 -32828.8 -35994.28 -32563.9 -39108.91 -47302.05 -47264.41
GLLI,STRONG_SELL,2,16,8,10.61,-0.38397396263539463,-0.7377774617686157,10.80205565,10.52362435,america,NASDAQ,1h,  -760.76 -548.87 -412.29 -398.48 -356.61 981.9 1403.93 1512.59
LEGR,STRONG_SELL,0,18,8,37.187,-1.9690115454240384,-0.7372038358729895,38.44361748,37.07842252,america,NASDAQ,1h,  -53.42 -3255.14 -4269.01 -4230.46 -4162.6 -3756.42 -3248.77 -2745.74
ALPP,STRONG_SELL,0,17,9,1.282,-8.797939772492825,-0.7363473763269326,1.53583506,1.18608494,america,NASDAQ,1h,  -1905.33 -3050.68 -2603.63 -2262.09 -2600.82 -2697.04 -2491.22 -2180.55
EMXF,STRONG_SELL,0,16,10,34.58,-2.833261821086765,-0.734017114626667,36.33871968,34.14753032,america,NASDAQ,1h,  -124.82 -106.84 -89.77 -88.94 -80.52 -44.94 -26.29 -16.28
TUG,STRONG_SELL,0,17,9,27.34,-1.1861397840463184,-0.7316231868271501,27.85189963,27.38560037,america,NASDAQ,1h,  -312.99 -447.82 -462.26 -426.15 -415.9 -373.9 -322.73 -764.05
NTLA,STRONG_SELL,1,16,9,37.23,-2.7129829171524023,-0.7297681908100344,39.0613354,36.8243546,america,NASDAQ,1h,  -1071.81 -3948.61 -6103.98 -5050.25 -3588.15 -2164.57 2207.79 2834.28
SRET,STRONG_SELL,1,16,9,20.85,-2.1879408286299764,-0.7291763378350424,21.48042294,20.81471706,america,NASDAQ,1h,  -335.64 -188.92 -116.81 -76.7 -105.49 -161.14 -182.3 -312.79
TER,STRONG_SELL,1,16,9,100.57,-1.747981276137125,-0.7290203315494779,103.25869119,100.39146881,america,NASDAQ,1h,  -16801.52 -22324.88 -21836.47 -16892.66 -15220.84 -14210.66 -12093.22 -13158.05
PYZ,STRONG_SELL,0,16,10,82.72,-1.596483648461188,-0.725727098240128,84.93159608,82.55909392,america,NASDAQ,1h,  132.37 155.03 150.21 134.58 115.95 128.97 122.57 141.27
XT,STRONG_SELL,1,17,8,52.97,-2.180968599716593,-0.7237216328389451,54.87948591,52.74124409,america,NASDAQ,1h,  -381.16 -766.77 -961.41 -858.81 -738.77 -749.77 -762.57 -914.84
QQQJ,STRONG_SELL,0,17,9,25.28,-1.8688904070459813,-0.7128799509534218,26.01992255,25.22985745,america,NASDAQ,1h,  -792.19 -1231.28 -1487.97 -1297.99 -1102.27 -1068.68 -1417.87 -1527.6
GOOD,STRONG_SELL,1,16,9,13.16,-2.316663718760239,-0.7017279106617309,13.51517502,13.11112498,america,NASDAQ,1h,  -2917.0 -2375.7 -2422.88 -2030.2 -2052.81 -2353.35 -1842.99 -2847.66
TDSC,STRONG_SELL,0,17,9,21.79,-1.443044482920186,-0.6950888047498722,22.30833564,21.78518436,america,NASDAQ,1h,  -13.72 269.86 202.25 92.57 -24.35 -229.06 -154.85 80.82
UEVM,STRONG_SELL,1,15,10,41.6998,-3.0410607963366374,-0.694735343056081,43.91307177,41.18509823,america,NASDAQ,1h,  78.34 75.82 110.86 115.11 102.88 92.03 79.22 66.78
PYR,STRONG_SELL,1,16,9,0.65,-3.064167032549719,-0.6936168912518639,0.69074793,0.63380207,america,NASDAQ,1h,  -1224.05 -1174.78 -1215.83 -1213.41 -1102.11 -956.38 -809.83 -1005.89
SDG,STRONG_SELL,0,17,9,77.24,-1.6301286937201098,-0.6932955374724656,79.01581501,77.21454499,america,NASDAQ,1h,  -26.35 -11.65 28.84 -104.95 -150.15 -158.72 -149.84 -177.13
ADBE,STRONG_SELL,1,16,9,511.51,-1.159396612110271,-0.6893307110134117,523.63806528,511.07641472,america,NASDAQ,1h,  -3400.5 -31914.22 -48181.17 -43757.22 -41218.44 -38962.53 -36828.91 -35510.34
RPRX,STRONG_SELL,1,15,10,29.27,-1.7746779685753609,-0.6837113821827785,30.12426988,29.08023012,america,NASDAQ,1h,  19911.73 21004.34 13694.79 9459.53 6456.56 2656.27 -2163.11 -11691.53
MNDO,STRONG_SELL,1,16,9,1.89,-1.032784680909785,-0.6836537905738851,1.92643336,1.87891664,america,NASDAQ,1h,  -109.92 -144.44 -145.43 -132.62 -115.32 -97.76 -114.78 -111.31
IVAC,STRONG_SELL,0,16,10,3.44,-1.3249421287996483,-0.680511726340157,3.59500429,3.40456571,america,NASDAQ,1h,  3076.0 1938.04 1296.33 1195.32 1110.88 1681.71 1574.72 1005.65
BPOPM,STRONG_SELL,1,15,10,24.915,-0.6637566842148175,-0.6767059667726443,25.44751618,24.56442382,america,NASDAQ,1h,  -14.08 -11.34 -9.19 -7.47 -6.09 -92.01 -128.6 -131.88
KLAC,STRONG_SELL,0,16,10,472.79,-1.8444186465207508,-0.671659085822526,489.57116185,470.46809815,america,NASDAQ,1h,  -9505.21 -13233.19 -12382.96 -9383.77 -8124.77 -7792.22 -7142.77 -10646.59
SOXX,STRONG_SELL,1,16,9,478.02,-2.266351881831625,-0.6704464344156378,498.46912572,474.11838428,america,NASDAQ,1h,  -20685.41 -32001.18 -37198.01 -34200.97 -32567.98 -28677.13 -23967.14 -21336.52
LOGI,STRONG_SELL,0,16,10,66.09,-1.7515692767390192,-0.6628488975064357,68.28409682,65.85115318,america,NASDAQ,1h,  -977.65 -2286.18 -6040.68 -5664.45 -5338.27 -4361.15 -3883.4 -4837.64
IVA,STRONG_SELL,1,17,8,3.51,-4.179084017725586,-0.6622516556291487,3.7512956,3.4440344,america,NASDAQ,1h,  -319.97 -381.12 -414.12 -389.98 -344.65 -686.13 -763.46 -725.69
IBBQ,STRONG_SELL,2,16,8,20.2,-1.347678618086107,-0.6613397539548629,20.75691216,20.14221784,america,NASDAQ,1h,  372.62 324.61 275.46 230.31 190.9 97.29 -29.39 -78.55
STXD,STRONG_SELL,0,17,9,27.25,-1.1252251624902811,-0.6605254821245552,27.74398991,27.28043009,america,NASDAQ,1h,  75.2 -284.04 -384.18 -390.23 -357.22 -311.25 -264.14 -280.04
ZVSA,STRONG_SELL,0,16,10,0.1566,-1.2194727327582484,-0.6597310327328074,0.16121814,0.15454446,america,NASDAQ,1h,  -10916.69 -7590.74 -6145.89 -5114.02 -4409.93 -4918.95 -2251.01 -1314.17
FBRX,STRONG_SELL,1,16,9,0.835,-2.633300463035212,-0.6592773824968958,0.89090041,0.80482779,america,NASDAQ,1h,  -708.04 -607.72 -511.43 -425.55 -431.28 -527.89 -571.21 -423.42
CGBD,STRONG_SELL,1,16,9,14.65,-1.9371375992789694,-0.6578282648482627,15.10449909,14.58653091,america,NASDAQ,1h,  -3110.77 -5047.62 -6123.82 -4546.92 -3585.38 -2702.33 -1929.53 -1958.84
HHGC,STRONG_SELL,3,14,9,10.97,-0.4241730531655037,-0.6566441868741748,11.22410912,10.85003088,america,NASDAQ,1h,  -4567.17 -4707.49 -4369.08 -3884.36 -4001.12 -3695.65 -3138.94 -2715.81
FWRG,STRONG_SELL,1,15,10,17.77,-2.3930278297246304,-0.654106334209203,18.67302372,17.57697628,america,NASDAQ,1h,  -1583.48 -3117.55 -3817.34 -3918.11 -3701.67 -2805.79 -1073.13 -1895.38
TDSA,STRONG_SELL,1,16,9,20.51,-1.419981623617545,-0.644334329150638,20.93665189,20.51562811,america,NASDAQ,1h,  -3.34 12.11 17.34 17.9 16.5 14.43 12.27 10.27
UROY,STRONG_SELL,0,15,11,2.03,-5.00953818880248,-0.6377782019843039,2.21824488,1.96595512,america,NASDAQ,1h,  -18413.59 -17356.67 -14748.82 -7594.13 -5527.97 -5102.59 -1697.79 -2088.83
NBN,STRONG_SELL,2,17,7,45.32,-2.890569757226416,-0.6281999276418873,47.44945793,44.87654207,america,NASDAQ,1h,  -18.0 -131.37 -189.99 -94.88 -48.62 -27.82 -21.58 -158.66
XOMAO,STRONG_SELL,1,15,10,24.0,-0.3018913977843596,-0.6199657801415412,24.31543312,23.96346688,america,NASDAQ,1h,  37.33 -48.71 -19.98 -6.41 60.18 81.95 83.4 76.42
SMH,STRONG_SELL,1,16,9,145.45,-1.7259610349685488,-0.6183594684158464,150.50655337,144.60994663,america,NASDAQ,1h,  -158379.18 -254423.02 -322272.7 -270135.34 -259555.62 -244137.72 -222301.8 -207376.49
CCSI,STRONG_SELL,1,17,8,31.1,-1.0761808727218494,-0.6119872808909719,31.59829356,31.02570644,america,NASDAQ,1h,  -14.93 106.01 -60.74 173.74 614.37 697.47 758.58 -268.24
NTAP,STRONG_SELL,0,16,10,75.03,-1.3632502363098524,-0.6040855257928683,76.81518873,74.93176127,america,NASDAQ,1h,  -6828.12 -12365.11 -9080.83 3448.9 6215.88 5470.98 -293.25 -13925.74
FCVT,STRONG_SELL,0,17,9,31.61,-1.265042286034955,-0.6002974758576016,32.31172619,31.56828381,america,NASDAQ,1h,  -307.47 -277.58 -343.21 -338.86 -306.27 -265.1 -287.79 -270.91
FTHI,STRONG_SELL,0,16,10,20.67,-1.1658477082487622,-0.6001978378258599,21.03618138,20.68936862,america,NASDAQ,1h,  -6116.06 -6422.44 -6398.87 -5807.51 -5377.61 -5385.83 -5663.2 -5898.2
TBPH,STRONG_SELL,1,15,10,9.63,-3.0634499557304338,-0.5986787778695373,10.26199335,9.47300665,america,NASDAQ,1h,  -8944.64 -13624.94 -14150.3 -13428.61 -11912.59 -9482.56 -6320.13 -6095.38
SSYS,STRONG_SELL,1,16,9,14.43,-2.0957037455564205,-0.5975855477293521,14.92535724,14.30239276,america,NASDAQ,1h,  16547.61 14079.6 13509.3 12214.74 10206.64 8177.15 16012.48 14916.03
BSJT,STRONG_SELL,2,16,8,20.06,-1.111225239624332,-0.5897219882055538,20.4301943,20.0616657,america,NASDAQ,1h,  -1051.86 -874.8 -722.83 -594.96 -488.56 -400.61 -550.63 -668.85
PY,STRONG_SELL,0,18,8,40.63,-1.7708881842419117,-0.5891980119796898,41.88381173,40.47456827,america,NASDAQ,1h,  207.91 145.35 42.9 -2.91 -22.02 -27.84 -27.68 -24.47
OVLY,STRONG_SELL,1,16,9,25.94,-2.564926365582238,-0.5844972369465324,27.26294139,25.61462861,america,NASDAQ,1h,  33.78 25.15 22.93 26.63 25.72 35.73 -35.96 -34.98
ECPG,STRONG_SELL,0,16,10,47.73,-2.6302547228053186,-0.5811410360557403,49.7947284,47.1762716,america,NASDAQ,1h,  -1206.51 -1428.08 -1573.9 -1230.55 -1104.21 -1391.63 -798.83 -1434.54
FTXL,STRONG_SELL,1,17,8,67.22,-2.1583956887978957,-0.5790435059124661,69.85539061,66.67585939,america,NASDAQ,1h,  813.29 489.59 160.89 -20.02 -92.21 -151.86 -184.58 -316.73
LFUS,STRONG_SELL,1,16,9,257.58,-0.8731994350565202,-0.5782042473695128,261.34737466,257.67762534,america,NASDAQ,1h,  285.94 385.31 624.51 944.64 1049.37 916.08 433.13 188.93
TARS,STRONG_SELL,0,16,10,16.45,-1.7538970154379,-0.5771962164939168,17.21030164,16.26619836,america,NASDAQ,1h,  2052.81 -424.54 -1544.96 -909.27 -86.51 1488.2 3153.07 2886.79
AWRE,STRONG_SELL,1,16,9,1.49,-2.5302875683596397,-0.575195846845773,1.53784791,1.47456209,america,NASDAQ,1h,  -171.78 -151.73 -129.73 -108.94 -87.99 29.45 78.1 82.95
GPP,STRONG_SELL,1,16,9,13.07,-2.233348401291252,-0.5707104287403126,13.54088945,12.99365055,america,NASDAQ,1h,  -1224.12 -1096.69 -993.23 -860.61 -794.46 -712.74 -523.51 -634.92
STXV,STRONG_SELL,1,16,9,25.33,-1.7540883631090907,-0.5653993498476666,26.11480508,25.23702492,america,NASDAQ,1h,  -10.17 -8.48 -7.02 -79.6 -102.06 -101.97 -92.66 -80.43
ZING,STRONG_SELL,2,17,7,10.4,-0.6638330388270646,-0.5641074672530664,10.49865117,10.43234883,america,NASDAQ,1h,  1251.16 1085.07 918.49 766.84 635.09 221.18 31.75 -48.63
NYMT,STRONG_SELL,0,16,10,8.85,-1.0417637671064455,-0.5617977528089995,8.9973369,8.8501131,america,NASDAQ,1h,  -6581.67 -7718.44 -9769.21 -7673.19 -9459.4 -9965.58 -5114.74 -4791.81
ALTY,STRONG_SELL,0,18,8,10.92,-1.3884185573992625,-0.5592178053638008,11.11808414,10.92450586,america,NASDAQ,1h,  716.21 681.67 510.12 393.56 286.88 217.15 168.89 133.79
VTVT,STRONG_SELL,0,16,10,0.7042,-1.1082420985948858,-0.5577914283696828,0.72116924,0.69941576,america,NASDAQ,1h,  1632.25 1421.77 1206.42 1358.64 1991.17 2164.37 2054.44 1540.48
HTLD,STRONG_SELL,0,16,10,15.24,-1.097831398821512,-0.5546492659053825,15.49629473,15.25170527,america,NASDAQ,1h,  -2146.8 -2296.7 -2638.15 -1035.87 -630.97 -300.36 -356.11 -2038.14
CENN,STRONG_SELL,1,17,8,0.3008,-3.3736443198624073,-0.5455776010654318,0.32390701,0.29133979,america,NASDAQ,1h,  -14012.61 -23157.72 -37152.44 -35228.72 -33578.72 -28282.98 -27617.32 -27267.16
FDMT,STRONG_SELL,0,16,10,15.82,-2.953715915713289,-0.5406764742864425,16.88467723,15.47532277,america,NASDAQ,1h,  -744.92 -1443.55 -1947.05 -1558.67 -298.77 169.84 -353.66 -1122.96
NAUT,STRONG_SELL,0,16,10,2.94,-3.52969743106803,-0.5382437218995051,3.2252149,2.8466851,america,NASDAQ,1h,  -2455.66 -2852.77 -3891.8 -4027.16 -3558.3 -2615.69 -2535.74 -2760.86
HEPA,STRONG_SELL,1,16,9,6.78,-1.9431076716468425,-0.534443983140747,7.12268285,6.68246715,america,NASDAQ,1h,  -1022.55 -861.01 -640.92 -295.66 8.32 131.92 170.49 138.32
TRS,STRONG_SELL,1,16,9,25.69,-1.3184935185035869,-0.5333025653812484,26.26632749,25.62441251,america,NASDAQ,1h,  -376.1 -567.84 -524.98 -183.53 3.47 -23.87 125.58 -151.68
NOGN,STRONG_SELL,1,16,9,0.7,-8.095701311659468,-0.5307819573638,0.81354821,0.65757739,america,NASDAQ,1h,  1967.85 2132.53 2193.76 2024.64 1785.72 1424.77 939.5 210.11
LBPH,STRONG_SELL,1,16,9,6.1,-6.293828757348635,-0.5299633102323895,6.75303816,5.85758184,america,NASDAQ,1h,  -1257.54 -1054.74 -1066.8 2304.74 3734.13 4018.86 4039.18 2566.34
MCHP,STRONG_SELL,0,16,10,79.09,-2.311391442100401,-0.5282354420827602,82.14927747,78.38372253,america,NASDAQ,1h,  -44405.68 -54665.31 -57344.31 -40807.41 -39192.97 -32890.4 -15597.82 -30003.82
