Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INOD,BUY,14,2,10,9.04,6.300291267501606,2.1988581764739195,9.21919565,8.04980435,america,NASDAQ,1h, 
SMX,NEUTRAL,7,10,9,1.27,0.23229663437231807,0.07959085571988567,1.31802917,1.21696083,america,NASDAQ,1h, 
FKU,STRONG_SELL,0,17,9,31.76,-4.162754344721094,-2.173076034559756,33.39614687,31.96671313,america,NASDAQ,1h,  -619.03 -651.54 -605.61 -499.63 702.79 1130.79 1203.09 1155.43
ANIK,BUY,13,4,9,18.68,-0.6392491986778879,0.3706406204496062,19.07578424,18.38923576,america,NASDAQ,1h, 
ARKR,SELL,2,14,10,15.212,-1.5593341215804202,-0.15182016825586686,15.48880793,15.04823207,america,NASDAQ,1h, 
BHAT,SELL,4,14,8,1.33,-3.480040212972952,-2.025782688766114,1.41359271,1.32626729,america,NASDAQ,1h, 
AIA,SELL,6,12,8,55.21,0.07250317201376788,-0.10649758290652755,55.75670925,54.77050075,america,NASDAQ,1h, 
YTRA,SELL,3,13,10,1.94,-6.399417318038687,-1.7522536209865365,2.08936334,1.90793666,america,NASDAQ,1h, 
VSMV,SELL,3,14,9,39.19,-1.3524042426397358,-0.3548982724961718,39.9773054,39.0183046,america,NASDAQ,1h, 
OBIL,SELL,6,15,5,49.675,-0.3111576247665937,-0.1287921404224477,50.02242057,49.60704943,america,NASDAQ,1h, 
VOXX,SELL,4,14,8,7.42,-3.429426693564139,-2.739546467426919,8.12374102,7.28875898,america,NASDAQ,1h, 
ALPP,BUY,12,4,10,0.76,5.526003877552995,3.5154528821494324,0.75646214,0.68929776,america,NASDAQ,1h, 
IPDN,BUY,13,3,10,2.71,4.8116677431456765,2.0323642141248968,2.76743332,2.51517668,america,NASDAQ,1h, 
TGVCU,STRONG_BUY,17,1,8,10.62,3.398251997248451,2.2097320603634074,10.74713315,9.92426685,america,NASDAQ,1h,  12.25 10.02 70.88 89.33 216.03 248.22 238.83 86.0
NCTY,SELL,7,15,4,4.82,-27.015367656299915,-15.183253443700679,8.27598351,4.57100649,america,NASDAQ,1h, 
MCHP,BUY,14,3,9,78.39,0.9575447702085711,0.4755251925813013,79.31132543,77.33917457,america,NASDAQ,1h, 
HYFM,SELL,3,14,9,1.18,-4.0478784823301766,-0.5059021922428286,1.31204467,1.13379533,america,NASDAQ,1h, 
LDSF,SELL,4,14,8,18.28,-0.12659009341004435,-0.07964111755563863,18.35983136,18.24770864,america,NASDAQ,1h, 
HYZD,SELL,3,14,9,21.095,-0.1340068126748548,-0.08440369405887793,21.22415391,21.04876609,america,NASDAQ,1h, 
SNCRL,BUY,16,3,7,18.41,0.2636117700977678,0.20956372642406507,18.52392462,18.14659538,america,NASDAQ,1h, 
NOTV,SELL,2,14,10,2.98,-2.7996737187275613,-0.6997667444185254,3.22918442,2.89281558,america,NASDAQ,1h, 
FKWL,NEUTRAL,9,7,10,3.11,2.6019999142234127,-0.5029241262813002,3.24063553,2.86508447,america,NASDAQ,1h, 
TUGN,BUY,10,6,10,21.26,0.8615295340778601,0.30667610285443914,21.38204013,20.74396987,america,NASDAQ,1h, 
MNKD,SELL,2,14,10,4.03,-1.1083392081237093,-0.7511390222879015,4.18726432,3.99523568,america,NASDAQ,1h, 
AKU,BUY,15,1,10,0.1495,0.41754218561096934,1.5004413062665378,0.15528983,0.14006027,america,NASDAQ,1h, 
ZYXI,SELL,6,11,9,8.08,-1.170783735255128,0.3320394473790742,8.38001708,7.92764292,america,NASDAQ,1h, 
LAKE,BUY,14,2,10,15.06,0.1653904189222004,0.16641192738535437,15.14458993,14.88031007,america,NASDAQ,1h, 
TARA,SELL,4,12,10,1.65,-1.8427781035176451,0.4694664157974415,1.72818544,1.60622456,america,NASDAQ,1h, 
ACABU,BUY,15,1,10,10.57,2.1666679554294177,0.004635976502214589,10.88222995,10.00829005,america,NASDAQ,1h, 
OLK,SELL,4,14,8,14.49,-0.953552752999073,-0.4397416517795847,15.01977185,14.31322815,america,NASDAQ,1h, 
SOPH,BUY,11,5,10,2.51,0.7334951589508734,-0.0071708005003756625,2.57038146,2.43950854,america,NASDAQ,1h, 
RPID,BUY,12,5,9,1.09,1.1050438087690964,-0.36563071297989325,1.13147922,1.03727078,america,NASDAQ,1h, 
PCT,SELL,2,14,10,5.301,-5.143701003225516,-3.5104644093588036,5.76234477,5.27951523,america,NASDAQ,1h, 
CTSO,STRONG_SELL,0,16,10,1.75,-5.930668214779104,-3.5158812859403383,1.94156337,1.74828663,america,NASDAQ,1h,  -2075.82 -1710.3 -1538.28 -2025.21 -2040.29 -2072.26 -2085.31 -2749.98
TRMK,SELL,5,11,10,21.42,0.274483046453895,-0.49658798991029585,21.88123322,21.15036678,america,NASDAQ,1h, 
RUNN,SELL,3,15,8,25.3,-0.6650468439119379,-0.31493388673649747,25.64075481,25.15768519,america,NASDAQ,1h, 
MSBI,NEUTRAL,9,8,9,20.65,0.31067975994587016,0.1448584465762366,20.77844118,20.46518882,america,NASDAQ,1h, 
EGIO,SELL,2,15,9,0.8157,-1.176987290866279,-1.9426345779338021,0.86111359,0.79680641,america,NASDAQ,1h, 
ABVC,SELL,2,16,8,0.92,-8.762743464635633,-7.630522088353402,1.10620951,0.93135049,america,NASDAQ,1h, 
AIRS,BUY,13,4,9,6.89,2.9594233759436435,0.740272861389272,7.02441134,6.46995866,america,NASDAQ,1h, 
MVST,SELL,4,14,8,1.76,-4.080920823160099,-2.499556816167342,1.9498948,1.7315952,america,NASDAQ,1h, 
ATVI,STRONG_BUY,16,0,10,93.93,0.14620869887951926,0.1936030976495573,93.93445837,93.47690163,america,NASDAQ,1h,  -47650.62 -66021.94 -53526.1 -57929.82 -51021.35 -72306.29 -52444.73 -7791.26
LEGR,SELL,3,14,9,36.5128,-0.7414146413301523,-0.5772395158692518,37.04880829,36.37423171,america,NASDAQ,1h, 
PLAY,BUY,12,5,9,36.89,0.8497734775757522,0.11131922783209802,37.25878042,36.53319958,america,NASDAQ,1h, 
AZN,SELL,2,14,10,66.76,-1.1122062435584184,-0.23387355883825478,68.54230066,66.12938934,america,NASDAQ,1h, 
GATEU,BUY,15,1,10,10.36,0.9609481561506215,0.7782101167315147,10.43686769,10.12713231,america,NASDAQ,1h, 
WDC,BUY,13,6,7,45.475,0.21707271384967441,-0.39644296478009267,46.02087649,45.35862351,america,NASDAQ,1h, 
CBRL,SELL,4,12,10,65.88,0.6353100401593963,-0.6064995021272779,67.89936403,65.01463597,america,NASDAQ,1h, 
QUBT,STRONG_SELL,0,16,10,1.06,-2.57352941176471,-1.5592641090648982,1.0983526,1.0607374,america,NASDAQ,1h,  -822.04 -660.31 185.61 -368.16 119.04 307.53 356.68 -2903.32
MAXI,BUY,13,4,9,15.9306,3.4786707284007576,1.3286078113590634,16.20600512,14.62007488,america,NASDAQ,1h, 
LASE,NEUTRAL,9,8,9,1.48,5.18809504167983,2.1753688323702676,1.52209602,1.29423398,america,NASDAQ,1h, 
ROE,SELL,2,12,10,23.19,-1.0780881497149153,-0.633222183086815,23.57895558,23.08682442,america,NASDAQ,1h, 
RPHM,SELL,5,14,7,7.02,-8.56835235978383,-4.948886331324914,8.63227639,6.81572361,america,NASDAQ,1h, 
DGII,STRONG_SELL,1,16,9,26.9,-2.623846889287279,-0.9591134183833105,28.31276622,26.68323378,america,NASDAQ,1h,  -13372.79 -14842.62 -13325.73 -11824.51 -9763.27 -8960.92 -7898.24 -7487.06
TIL,SELL,5,14,7,0.396,-2.1053940743653357,-2.235498882867759,0.42274019,0.38363481,america,NASDAQ,1h, 
FID,SELL,2,16,8,14.39,-1.8734510968890135,-0.9988861514710123,14.87814555,14.37067445,america,NASDAQ,1h, 
SRPT,SELL,3,14,9,118.63,-2.2374222258848704,-1.0786042768931878,125.47796511,117.67353489,america,NASDAQ,1h, 
FNKO,SELL,7,13,6,7.251,-2.7358096150549613,-2.744767719471426,7.74173498,7.20840502,america,NASDAQ,1h, 
INTEU,BUY,14,2,10,10.8,2.6924437378528268,0.6148686416992888,11.02310552,10.22241448,america,NASDAQ,1h, 
IBTK,STRONG_SELL,1,16,9,18.735,-0.5536299119394101,-0.2958395665064444,18.97569663,18.68467337,america,NASDAQ,1h,  83.87 160.21 176.87 167.61 148.58 127.29 -83.9 -162.67
ANAB,STRONG_SELL,0,16,10,17.64,-2.0136092209415324,-0.2939181550983534,18.38838321,17.23261679,america,NASDAQ,1h,  2677.16 2962.18 2895.12 2072.17 2725.77 2529.71 1367.69 1848.68
PIZ,SELL,4,14,8,28.2543,-0.9863760466249829,-0.6825672232751998,28.92606621,28.02010379,america,NASDAQ,1h, 
EQIX,SELL,4,14,8,712.01,-0.6231205716323558,-0.8309469954427442,734.48572195,706.94827805,america,NASDAQ,1h, 
FNWB,STRONG_SELL,0,16,10,12.29,-2.2272925074602483,-0.5059704513256378,12.74103588,12.16437412,america,NASDAQ,1h,  -113.52 -113.81 -107.4 -91.83 -77.75 -64.28 -52.03 -41.71
SDA,NEUTRAL,7,9,10,10.54,-0.4425301199129166,0.35228030086639706,10.69055959,10.38844041,america,NASDAQ,1h, 
NFLX,BUY,11,5,10,380.1501,0.5330413916356349,0.26127265821087065,381.78174873,374.31546127,america,NASDAQ,1h, 
GERN,SELL,3,15,8,2.0,-5.017603253808161,-2.7946537059538343,2.16029904,2.00220096,america,NASDAQ,1h, 
ARVL,SELL,3,13,10,1.16,-1.2449378133839701,-0.7605506078416369,1.21264748,1.13231252,america,NASDAQ,1h, 
NMFC,SELL,2,15,9,12.8,-0.5790493648321586,-0.3306220147853338,13.0377715,12.7343785,america,NASDAQ,1h, 
WHLRD,SELL,5,12,9,10.4,-0.44988992055134247,0.04810004810005353,10.63922284,10.17677716,america,NASDAQ,1h, 
HQY,SELL,6,10,10,73.82,-0.7974503520266012,-0.13865873042713872,75.42103895,72.87896105,america,NASDAQ,1h, 
FDIG,SELL,3,13,10,16.07,0.2282942956715459,-1.072991757108639,16.57820166,15.90858834,america,NASDAQ,1h, 
RNXT,SELL,1,15,10,1.105,-12.959685990685017,-5.66279357653265,1.45586986,1.03869014,america,NASDAQ,1h, 
OFS,STRONG_BUY,17,1,8,11.24,1.2506801091057156,0.07576910988657914,11.32472322,11.03976678,america,NASDAQ,1h,  275.73 698.28 581.75 443.41 -569.23 -659.38 -712.99 -285.57
VALU,STRONG_SELL,0,16,10,44.0,-6.949281436973791,-2.7060972319884513,49.27733432,43.47281568,america,NASDAQ,1h,  0.73 0.22 -6.69 -8.28 -8.17 -7.39 -6.39 -5.41
MGNX,SELL,2,14,10,4.48,-3.0792528326813624,-0.46656298600311175,4.77532272,4.35667728,america,NASDAQ,1h, 
AFBI,SELL,5,11,10,14.88,-1.4057194183038462,-0.4289318192463867,15.53999522,14.66509478,america,NASDAQ,1h, 
SAGA,SELL,6,11,9,11.14,-0.36342601354228066,-0.4057081654802914,11.53697336,10.87639664,america,NASDAQ,1h, 
KRYS,SELL,4,15,7,111.4,-3.3056057838207806,-2.16570354627369,118.89450346,111.38049654,america,NASDAQ,1h, 
GRTS,STRONG_BUY,16,1,9,1.73,15.567293154736134,3.079883930859026,1.84723438,1.41275562,america,NASDAQ,1h,  -10977.05 -32196.95 -27937.14 -30915.37 -21781.43 -7622.9 21307.08 26192.3
SHIP,BUY,15,2,9,5.74,4.130699208093105,1.6919124811763737,5.82508717,5.25501283,america,NASDAQ,1h, 
GDHG,BUY,13,3,10,7.79,5.763451964187723,0.07836688549440396,8.16188252,6.88609748,america,NASDAQ,1h, 
PHAR,STRONG_SELL,0,16,10,11.565,-11.005122688268614,-6.0214529497805955,13.75988734,11.56161266,america,NASDAQ,1h,  58.04 41.99 -838.93 -1466.04 -1589.31 -1495.26 -1352.67 -1184.09
FHB,SELL,3,14,9,17.64,-1.8110772575731744,-0.7064253750246223,18.37218336,17.48741664,america,NASDAQ,1h, 
ENSG,SELL,2,14,10,92.0,-0.8119226908292205,-0.04888913031669517,94.7680006,90.9372494,america,NASDAQ,1h, 
SPGC,SELL,3,15,8,1.14,-4.629379436673702,-1.528893495724276,1.25021547,1.11812453,america,NASDAQ,1h, 
BIGT,BUY,11,5,10,30.23,1.282735967332215,0.7278193043549521,30.36973173,29.24494827,america,NASDAQ,1h, 
ADTH,SELL,4,12,10,1.23,-1.1118882805528045,-1.364853811486583,1.31968433,1.18962567,america,NASDAQ,1h, 
RNLX,SELL,3,13,10,1.5,-8.636305495830783,-3.561784749903552,1.65358897,1.41116103,america,NASDAQ,1h, 
GLUE,SELL,3,13,10,4.52,-11.074036766557555,-0.18395302462499785,5.11703313,4.23000687,america,NASDAQ,1h, 
GDC,SELL,3,15,8,2.89,-3.149592997223621,-2.204625822716281,3.04032591,2.88533409,america,NASDAQ,1h, 
AUUD,SELL,1,15,10,0.333,-5.675029288186664,-6.785171732225422,0.38872825,0.33816135,america,NASDAQ,1h, 
AVT,BUY,12,5,9,48.38,0.2753876983555159,0.10345541071798436,49.30599035,47.93300965,america,NASDAQ,1h, 
TER,BUY,15,2,9,100.67,1.5215969927232464,0.08848589693879205,101.44376228,99.50973772,america,NASDAQ,1h, 
COMT,SELL,3,15,8,28.88,-1.418351422347314,-0.3866570548528756,29.66334692,28.73162308,america,NASDAQ,1h, 
MQ,SELL,4,12,10,5.91,-0.18858901669794648,0.03385240352065466,6.05464465,5.82635535,america,NASDAQ,1h, 
ASO,SELL,5,14,7,45.705,-1.8161312625690016,-1.1276060679808637,48.26581375,45.21593625,america,NASDAQ,1h, 
NAMS,SELL,4,15,7,8.42,-7.401297701528648,-5.345399359226576,9.60357217,8.49842783,america,NASDAQ,1h, 
CENT,SELL,5,14,7,43.71,-2.081351862624956,-0.25102692834322227,45.58411138,43.15988862,america,NASDAQ,1h, 
KFFB,STRONG_SELL,1,16,9,5.055,-5.049976273482358,-1.5972201944695996,5.48568732,4.93736268,america,NASDAQ,1h,  -6.44 -5.56 -4.69 -3.91 -3.23 -2.66 -5.05 -5.57
SIFY,SELL,3,13,10,1.83,-1.7512965607585045,0.21796037283272085,1.9961002,1.7622498,america,NASDAQ,1h, 
QLGN,BUY,13,4,9,1.02,1.2092149561381547,1.7425912441523081,1.05686905,0.97171095,america,NASDAQ,1h, 
ACRS,SELL,3,14,9,6.5,-3.01547276226853,-1.6983500446138322,7.04124066,6.37205934,america,NASDAQ,1h, 
RDFN,SELL,5,14,7,6.98,-0.2605895007549037,-0.20017157563626142,7.14567043,6.91103957,america,NASDAQ,1h, 
CNOB,SELL,2,14,10,17.5,-1.150495264261437,-0.2712621669060127,18.08025897,17.31378103,america,NASDAQ,1h, 
VCTR,SELL,2,14,10,33.06,-1.3950737999518026,-0.26610788335176494,34.27403799,32.71067201,america,NASDAQ,1h, 
BSCV,SELL,2,15,9,15.125,-0.6199562356832473,-0.3032100718476016,15.32126447,15.09416553,america,NASDAQ,1h, 
CHY,SELL,4,14,8,11.06,-0.1695132496538463,-0.26745635123168654,11.23507322,11.00075678,america,NASDAQ,1h, 
ALDX,SELL,3,15,8,6.06,-3.260977775427662,-4.312264136047133,6.75727963,5.91232037,america,NASDAQ,1h, 
ESTA,SELL,3,15,8,45.41,-6.998653415869214,-3.575827069265742,52.0630669,45.0529331,america,NASDAQ,1h, 
BLTE,SELL,4,15,7,29.67,-4.94859952157141,-4.084599516834643,32.66399517,29.93001483,america,NASDAQ,1h, 
CHSCO,SELL,7,11,8,26.5191,0.25861957244958944,-0.48692514426507216,26.99441253,26.17055747,america,NASDAQ,1h, 
PYPL,BUY,11,5,10,58.59,0.6442618484981466,0.17764904823540917,58.9568154,57.9036346,america,NASDAQ,1h, 
GFGF,SELL,8,13,5,21.82,-4.069695871919407,-2.957613557826491,23.72972683,21.82129317,america,NASDAQ,1h, 
KRNL,BUY,11,5,10,10.56,0.19637607299041804,-0.15128593040847704,10.6101362,10.4998638,america,NASDAQ,1h, 
SAFT,SELL,4,12,10,67.82,-0.9119210468314236,0.3825995008104286,69.5641267,66.6908833,america,NASDAQ,1h, 
LAUR,STRONG_BUY,17,0,9,14.14,0.720620208403048,0.09202236851419343,14.21014995,13.99535005,america,NASDAQ,1h,  6243.6 10043.5 11020.8 8990.34 9153.98 6552.52 5278.33 9638.91
FGM,STRONG_SELL,0,17,9,35.0643,-5.1327716875861,-2.78463198542336,38.30991194,35.09377806,america,NASDAQ,1h,  -26.26 -24.47 -21.51 92.38 136.3 141.88 131.26 114.99
FSBW,SELL,4,14,8,28.71,-2.6361491528734575,-1.1397679143280186,30.13682489,28.50266511,america,NASDAQ,1h, 
PDSB,SELL,5,16,5,4.71,-5.728982437255382,-2.99660179178251,5.13840358,4.68409642,america,NASDAQ,1h, 
CGNT,BUY,10,6,10,4.79,2.8802900816954775,-0.3743760399334377,4.93892099,4.49776901,america,NASDAQ,1h, 
XLO,STRONG_SELL,0,16,10,2.05,-7.937714861304386,-4.507257448433933,2.33001967,2.03339033,america,NASDAQ,1h,  -228.67 -218.45 -548.55 -769.58 -790.04 -726.59 -634.58 -402.22
INBK,SELL,3,13,10,16.18,-0.4562932785529341,0.061842918985760775,16.56586906,15.93213094,america,NASDAQ,1h, 
TW,SELL,6,10,10,79.99,-0.1466779015697739,0.4445225777286623,80.95125458,79.03924542,america,NASDAQ,1h, 
TRHC,STRONG_BUY,17,0,9,10.37,0.5169628108184128,0.25619954560833946,10.37340992,10.27359008,america,NASDAQ,1h,  602.85 -1079.09 -1669.06 -1869.09 -1781.0 2281.26 6595.53 11212.11
NICK,STRONG_SELL,0,16,10,4.7,-1.9433983914544655,-1.795060918404232,4.88733124,4.64990876,america,NASDAQ,1h,  -96.65 -82.4 -63.67 -50.22 -40.16 -10.33 -3.23 2.51
HNDL,SELL,4,14,8,18.92,-0.9024753431884562,-0.4154444487136857,19.3260612,18.8545788,america,NASDAQ,1h, 
CAMT,BUY,12,8,6,61.05,-1.1006154172072087,-1.1919280036318725,65.02658641,60.46762359,america,NASDAQ,1h, 
CVBF,SELL,5,14,7,16.12,-1.6613457310655946,-1.282954162711647,16.89094828,16.01605172,america,NASDAQ,1h, 
MCHX,STRONG_SELL,1,16,9,1.36,-1.8008000346585362,-0.16370216483265665,1.49306226,1.30726774,america,NASDAQ,1h,  -333.39 -434.88 -436.86 -525.23 -513.63 -462.19 -399.13 -337.05
NVDL,BUY,15,1,10,88.49,4.995033822109335,1.422772730580931,89.73048893,82.01434107,america,NASDAQ,1h, 
SAI,SELL,1,15,10,0.9401,-7.25870097072054,-2.232806763938143,1.08988709,0.89677291,america,NASDAQ,1h, 
RDNT,STRONG_SELL,1,16,9,28.11,-1.3489216112484428,-0.3350529170876939,29.46487836,27.64612164,america,NASDAQ,1h,  348.26 2600.18 4956.31 4992.63 6223.42 5813.36 5041.31 3656.36
QDROU,STRONG_BUY,17,0,9,10.89,4.608103879531967,3.271692745376953,10.77313498,10.14854502,america,NASDAQ,1h,  268.35 256.08 227.79 195.5 164.52 136.89 113.14 93.14
ELTX,SELL,2,15,9,7.98,-6.240049791374304,-2.825133950316598,9.56829787,7.66199213,america,NASDAQ,1h, 
MGPI,SELL,6,13,7,103.72,-0.9767392749949266,-0.8313454027411922,108.1004541,102.7846459,america,NASDAQ,1h, 
OCSL,SELL,6,14,6,19.555,-1.7780245467410367,-1.2049410159901015,20.34284163,19.47114837,america,NASDAQ,1h, 
CPRX,SELL,5,11,10,11.78,-1.124837838334031,0.6915922520469593,12.13593124,11.47360876,america,NASDAQ,1h, 
BLDP,SELL,5,15,6,3.435,-3.592117564672222,-2.2342393624590926,3.71720234,3.39729766,america,NASDAQ,1h, 
SGMA,SELL,4,14,8,3.05,-5.431537181496495,-1.6249621014198254,3.37149469,2.99188531,america,NASDAQ,1h, 
SYTA,SELL,5,12,9,2.75,-4.332741273600533,-3.0201294945761816,2.92321242,2.76734758,america,NASDAQ,1h, 
RBBN,SELL,5,14,7,2.58,-2.9485337616828957,-1.1210117849956873,2.74860169,2.54004831,america,NASDAQ,1h, 
ANTX,NEUTRAL,7,9,10,15.63,-1.2644634397901768,-1.719747225453503,16.57601583,15.50198417,america,NASDAQ,1h, 
JACK,SELL,2,15,9,68.14,-0.3122982350413679,-0.6227485525106715,69.58188012,67.73001988,america,NASDAQ,1h, 
FSFG,SELL,2,15,9,14.7,-1.8185169613117296,-1.7282458425031422,15.25143493,14.62388507,america,NASDAQ,1h, 
ACNB,SELL,4,12,10,31.82,-0.38821049705406097,0.22520749011765417,32.55870885,31.27080115,america,NASDAQ,1h, 
TOI,SELL,6,10,10,1.39,-3.874968082513007,0.00935339276335867,1.49261542,1.34737458,america,NASDAQ,1h, 
CETY,SELL,4,12,10,1.83,-1.9604339848358876,-1.592269346798517,1.93742657,1.79920343,america,NASDAQ,1h, 
CCCS,BUY,11,5,10,12.96,3.2507796531301807,-0.8143023327006631,13.53878803,12.14810197,america,NASDAQ,1h, 
GAN,SELL,4,15,7,1.085,-9.931846798172188,-4.91380896877493,1.34550243,1.04572757,america,NASDAQ,1h, 
FNVT,STRONG_BUY,16,1,9,10.91,0.7418205677498122,0.28043593955231927,10.92366811,10.76532189,america,NASDAQ,1h,  77.86 65.66 54.7 45.25 37.26 1303.34 1699.61 1707.21
MARK,BUY,10,7,9,0.4819,3.534576778086034,-1.2348411672201394,0.5242177,0.4170575,america,NASDAQ,1h, 
UEVM,SELL,1,15,10,41.369,-1.3196107743365673,-0.3788680579285426,42.59603773,41.09865227,america,NASDAQ,1h, 
VIEW,SELL,3,15,8,7.09,-7.975659154291407,-4.8368132546615215,8.2526335,6.9914165,america,NASDAQ,1h, 
CLIN,BUY,15,4,7,10.57,0.3226714052300963,0.1136578897518632,10.5798497,10.5051503,america,NASDAQ,1h, 
ESHA,BUY,14,2,8,10.12,0.17398469085929946,0.1583531274742711,10.11890282,10.09211718,america,NASDAQ,1h, 
SINT,SELL,1,15,10,0.79,-1.786287384039582,-0.6826371500493025,0.8229562,0.7703138,america,NASDAQ,1h, 
GREEL,NEUTRAL,10,8,8,6.351,-0.3421309096008116,0.1152326169784601,6.63250406,5.96732594,america,NASDAQ,1h, 
CROX,NEUTRAL,7,9,10,87.88,1.5549337654301922,-0.8769703634774402,90.82906229,84.49127771,america,NASDAQ,1h, 
SILO,STRONG_SELL,0,16,10,1.62,-6.555892638188837,-2.705040119156294,1.80677738,1.59447262,america,NASDAQ,1h,  -658.87 -618.83 -550.97 -583.21 -543.38 -477.68 -310.66 -214.09
PLL,SELL,3,14,9,37.8,-1.928141183527714,-2.3003360041354455,40.51346939,37.69403061,america,NASDAQ,1h, 
RCAC,BUY,15,4,7,10.63,0.2897994991138688,0.07126429639923515,10.64121859,10.58371141,america,NASDAQ,1h, 
LX,SELL,3,14,9,2.15,-1.1392742225802834,-0.9444828380557624,2.2287908,2.1191892,america,NASDAQ,1h, 
SYM,BUY,13,5,8,34.52,4.519467810607807,1.280618903211888,34.94509379,32.20842621,america,NASDAQ,1h, 
BOLT,BUY,10,6,10,1.04,2.4506056815776276,1.5496079599269592,1.08259442,0.95554558,america,NASDAQ,1h, 
FTCS,SELL,3,13,10,73.42,-0.4594294896329103,0.047025644987868986,74.58796485,72.92199515,america,NASDAQ,1h, 
PEGRU,STRONG_BUY,17,0,9,10.8178,3.6441555462797197,2.7035905147901502,10.70436552,10.23195448,america,NASDAQ,1h,  566.88 495.69 421.51 352.85 292.68 170.5 105.02 68.69
ENTX,STRONG_SELL,1,16,9,0.69,-2.457464032603525,-4.638309693308514,0.75142553,0.68905547,america,NASDAQ,1h,  1324.23 1199.26 1039.11 879.13 733.76 607.59 500.74 411.5
NTIC,STRONG_BUY,16,0,10,13.24,1.960558848071713,0.7151230146987757,13.40840709,12.62283291,america,NASDAQ,1h,  26.11 12.46 4.15 -10.33 -15.32 -4.51 4.14 7.3
AVID,STRONG_BUY,17,0,9,26.9,0.10263310859237151,0.05579319323041432,26.90901183,26.85424817,america,NASDAQ,1h,  -3150.69 -1132.57 2485.26 4655.08 5828.83 5147.04 5059.28 5954.05
KYCH,STRONG_BUY,17,0,9,10.65,0.6504951720839927,0.3962115277475391,10.63781738,10.54119262,america,NASDAQ,1h,  423.55 341.11 276.37 224.77 183.22 149.57 510.39 2234.32
EWBC,SELL,4,14,8,51.13,-1.750542841221332,-0.9089323436500649,53.91941777,50.46558223,america,NASDAQ,1h, 
PEBO,SELL,2,15,9,25.22,-0.25818706141427583,-0.01783979860849172,25.49220414,25.10564586,america,NASDAQ,1h, 
PRPH,SELL,6,14,6,4.375,-0.29330859847716795,-0.06898095486087641,4.43175237,4.33136763,america,NASDAQ,1h, 
FNK,SELL,4,16,6,43.75,-1.1476587359598653,-1.0684158826008883,45.16459208,43.62257792,america,NASDAQ,1h, 
COLL,BUY,13,3,10,22.8,1.600505046841775,0.9028146574614908,22.79126278,22.32673722,america,NASDAQ,1h, 
SOXX,BUY,13,4,9,476.0,1.2422817907394403,0.32812143496614965,478.44697707,470.46941293,america,NASDAQ,1h, 
VRME,BUY,10,6,10,1.169,0.30862019246160344,1.0293062769533918,1.18632432,1.14098568,america,NASDAQ,1h, 
NWPX,BUY,12,4,10,30.46,0.6119846843204897,0.9840809172245457,30.68915916,29.83801084,america,NASDAQ,1h, 
PFTAU,BUY,14,4,8,10.44,0.5124143099535701,0.05433985699130517,10.48229733,10.33103267,america,NASDAQ,1h, 
SHBI,SELL,4,14,8,10.3,-1.2091172478999255,-0.6798129309097902,10.64476617,10.21842383,america,NASDAQ,1h, 
PTGX,SELL,2,14,10,16.35,-3.4847798948239443,-0.05196075434787417,17.37388955,15.92261045,america,NASDAQ,1h, 
ZVSA,BUY,13,3,10,0.135,2.2368901446440077,2.7639701908364884,0.1350845,0.1251644,america,NASDAQ,1h, 
USIO,STRONG_BUY,16,0,10,1.93,11.194971452275453,4.223481064267531,1.96594513,1.59683487,america,NASDAQ,1h,  10.51 804.59 1235.96 1402.48 995.33 633.92 1776.71 2267.88
SGC,SELL,3,14,9,7.58,-1.2979707487811964,-0.27627943691619805,7.7965622,7.4874778,america,NASDAQ,1h, 
BSCO,BUY,15,1,10,20.68,0.02041035453075324,0.019394476395092397,20.68941443,20.66722557,america,NASDAQ,1h, 
DECAU,BUY,13,3,10,10.94,1.578144326875531,0.894586369086042,11.30365239,10.39134761,america,NASDAQ,1h, 
CBRG,BUY,14,4,8,10.78,0.9554241532574395,0.269742349548892,10.797067,10.639873,america,NASDAQ,1h, 
HNVR,STRONG_SELL,0,17,9,17.93,-0.9766110218014603,-0.82416062835334,18.29335979,17.90614021,america,NASDAQ,1h,  17.19 25.18 26.16 14.32 8.18 4.92 3.14 2.13
RKDA,SELL,4,12,10,3.35,-3.1215116514456582,0.4049165440328011,3.51700459,3.21048541,america,NASDAQ,1h, 
RIVN,BUY,12,5,9,23.66,1.538629225424117,-1.5936750436818414,24.90307937,22.55264063,america,NASDAQ,1h, 
IMNN,BUY,12,4,10,1.04,4.457146254869812,4.162493489844167,1.03873587,0.92661493,america,NASDAQ,1h, 
EPIX,NEUTRAL,9,8,9,2.95,-0.9259228162562039,-1.0472222781277338,3.09002884,2.89181116,america,NASDAQ,1h, 
