Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
RNAZ,SELL,1,15,10,0.414,-9.343046503272618,-3.119369105843262,0.48233224,0.40352376,america,NASDAQ,1h, 
LUCY,STRONG_SELL,0,16,10,0.4606,-7.536325466674057,-4.770706427274362,0.51843249,0.46319221,america,NASDAQ,1h,  -65.83 71.01 20.31 28.58 -166.31 -1507.47 -1919.08 -1913.01
MARK,NEUTRAL,8,10,8,0.479,1.0225272432342223,-1.4464127728741119,0.51501183,0.44923307,america,NASDAQ,1h, 
CYCN,STRONG_SELL,1,16,9,3.23,-3.887640783776959,-3.5820895522388128,3.54580577,3.10214423,america,NASDAQ,1h,  58.01 39.78 20.43 8.12 37.66 -33.86 -60.04 -65.29
ITAQU,STRONG_BUY,16,0,10,10.85,3.614210043156916,1.5204678362572963,11.29815454,9.73810546,america,NASDAQ,1h,  -570.59 -566.28 -513.03 -444.61 -376.2 -314.02 -260.03 -214.31
ETEC,STRONG_SELL,0,13,9,21.4552,-12.721769916949398,-6.241205415279197,25.70484192,21.45955808,america,NASDAQ,1h,  nan nan nan nan nan nan -580.43 -574.33
PDBC,BUY,12,6,8,14.62,1.3310267009334638,0.684059344369075,14.69521803,14.11987197,america,NASDAQ,1h, 
NXGN,BUY,14,3,9,23.815,0.1559570189207875,0.05461725905387027,23.82628114,23.74846886,america,NASDAQ,1h, 
HTCR,SELL,1,15,10,0.949199,-1.8646937465464077,-1.2444235345232357,1.01977702,0.89463798,america,NASDAQ,1h, 
TOMZ,BUY,15,2,9,1.11,10.21636166853672,2.8940099000723194,1.15445212,0.98999788,america,NASDAQ,1h, 
THCP,BUY,14,3,9,10.26,0.5236505240501259,0.12686639992192283,10.27193349,10.19306651,america,NASDAQ,1h, 
OLITU,SELL,6,10,10,10.56,-0.24877982649685748,-1.2068481616615259,11.02005339,10.27495661,america,NASDAQ,1h, 
GAINL,BUY,13,3,10,25.36,0.09164542613544313,-0.0788022064617877,25.53755861,25.15178139,america,NASDAQ,1h, 
IMKTA,BUY,12,4,10,78.88,0.05042263523907309,0.5301922576203424,80.69512628,77.14136372,america,NASDAQ,1h, 
TC,STRONG_BUY,16,0,10,0.5601,5.376456969210537,2.9065732882756663,0.56831145,0.51337865,america,NASDAQ,1h,  558.59 516.19 451.92 384.54 420.66 397.19 369.3 324.32
CASI,BUY,15,1,10,2.97,7.0490154734486055,2.330517234250749,3.05615232,2.56670768,america,NASDAQ,1h, 
ATNF,BUY,10,6,10,0.5789,1.6350925169903263,0.616998241592384,0.59649225,0.53657795,america,NASDAQ,1h, 
MLAB,BUY,11,7,8,102.38,3.747825156447689,1.5813269747933845,102.85737274,95.90088726,america,NASDAQ,1h, 
SVVC,SELL,2,16,8,0.283,-28.076490626803732,-16.64703110273328,0.4655663,0.288674,america,NASDAQ,1h, 
BSMW,SELL,4,13,9,23.69,-0.44493704295197745,0.038765549503779084,23.95625956,23.53537044,america,NASDAQ,1h, 
UBCP,SELL,2,14,10,10.5005,-5.323254625543257,-0.32729060710127555,11.44579176,10.16318824,america,NASDAQ,1h, 
MRM,BUY,15,1,10,5.7,0.12594790288838453,0.6624294259239321,5.9550665,5.3354235,america,NASDAQ,1h, 
DTCK,SELL,5,12,7,3.03,-3.4877141627928694,-2.734040196843196,3.61582305,2.91669695,america,NASDAQ,1h, 
ADAG,BUY,14,4,8,1.83,12.7203588311569,3.418460477759396,1.94557875,1.39693125,america,NASDAQ,1h, 
PYR,STRONG_SELL,0,16,10,0.4167,-1.7215984440738907,-1.8325301128183753,0.45829,0.3955787,america,NASDAQ,1h,  912.78 1228.52 1138.72 998.46 921.91 806.78 686.34 574.67
OKYO,SELL,5,11,10,2.04,-9.790528167303975,-1.8466305487928167,2.51264954,1.88122046,america,NASDAQ,1h, 
CDC,BUY,10,6,10,55.71,0.3766662418264559,0.1468316857312857,55.75356648,55.30628352,america,NASDAQ,1h, 
EBC,NEUTRAL,10,7,9,12.19,1.6474277118203418,0.11243143448218973,12.34189503,11.79240497,america,NASDAQ,1h, 
BSJO,BUY,14,3,9,22.51,0.20932218254212387,0.05609542088902231,22.52664106,22.43464894,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,16,0,10,11.2501,5.9630448472318704,2.815661839095384,11.21862648,10.24038352,america,NASDAQ,1h,  -22.47 59.04 87.02 90.56 83.77 73.38 62.46 52.31
FBNC,BUY,10,6,10,27.94,0.5952425363772988,-0.0500822780281851,28.22659153,27.46842847,america,NASDAQ,1h, 
AIH,SELL,1,15,10,0.7402,-5.484262274149273,-2.282538383344999,0.84685595,0.69142405,america,NASDAQ,1h, 
ARTEU,STRONG_BUY,16,0,10,10.75,2.2542544903885897,1.3289647196109655,10.74051809,10.35550191,america,NASDAQ,1h,  513.79 456.59 391.68 329.52 274.13 226.55 59.22 -14.62
YTRA,BUY,12,5,9,2.08,5.035121118624033,2.545393591898943,2.08828048,1.90408952,america,NASDAQ,1h, 
CNXN,BUY,14,3,9,55.08,2.2875479703599098,0.3891263339195916,55.79809661,52.63299339,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
ROKU,BUY,14,4,8,71.73,2.112619414323703,0.48329480983400686,72.76242326,68.74255674,america,NASDAQ,1h, 
TBLD,BUY,12,4,10,14.58,1.1898248706243635,0.3752022305600491,14.62265856,14.28222144,america,NASDAQ,1h, 
LIBY,BUY,11,6,9,10.9,0.05354544479352796,-0.059597487736667176,10.927296,10.889204,america,NASDAQ,1h, 
BAOS,STRONG_SELL,0,16,10,4.35,-8.373599801160182,-8.1134745780613,5.04020195,4.46069805,america,NASDAQ,1h,  223.36 192.91 102.78 -414.51 -588.44 -673.87 -666.65 -526.73
CALM,BUY,11,5,10,46.67,2.8551127606121867,0.1846127425725541,47.89182623,43.39867377,america,NASDAQ,1h, 
OLMA,STRONG_BUY,16,0,10,12.98,6.941297631307933,2.5478965040489925,13.03128056,12.10071944,america,NASDAQ,1h,  -1782.36 -1455.83 -412.9 388.4 513.7 1541.49 1504.87 -72.3
ACT,BUY,11,5,10,28.09,0.919351689759111,-0.2327074761893897,28.38621952,27.73530048,america,NASDAQ,1h, 
MCAGU,STRONG_BUY,17,0,9,11.25,7.808532012646822,4.563621154382375,11.20254621,10.03945379,america,NASDAQ,1h,  -392.99 -543.99 -556.31 -510.78 -445.71 -637.22 -562.18 -480.37
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
ZUMZ,SELL,5,11,10,16.79,-0.8708487084870882,0.18497523718599496,17.03577168,16.53122832,america,NASDAQ,1h, 
BYTSU,SELL,6,11,9,10.75,-1.9503518848183745,-4.934559603820304,12.46569494,10.00480506,america,NASDAQ,1h, 
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
RILY,BUY,13,4,9,41.46,5.508273246110875,1.8673218673218628,41.82259289,38.22940711,america,NASDAQ,1h, 
IUS,BUY,13,8,5,39.9,1.4613313573270261,0.5702763162040299,40.01059296,38.83591704,america,NASDAQ,1h, 
WOOF,SELL,1,15,10,3.42,-4.726529942681296,-2.033801203093674,3.63224331,3.39875669,america,NASDAQ,1h, 
ARAY,NEUTRAL,8,9,9,2.87,-1.4527986375076978,-1.0771219302024946,3.10352772,2.80324228,america,NASDAQ,1h, 
ITCI,BUY,12,4,10,52.045,1.8185967963469238,2.09356042587207,52.20715161,50.17109839,america,NASDAQ,1h, 
LGND,BUY,12,4,10,58.94,1.1069096640468103,1.0982036801186865,58.84431001,57.57687999,america,NASDAQ,1h, 
IXAQU,NEUTRAL,10,7,9,10.92,0.6729971420669472,-1.033170201196313,11.45358442,10.38741558,america,NASDAQ,1h, 
TRIB,SELL,2,14,10,0.53,-10.43671345796362,-1.432025292914247,0.61395729,0.49994371,america,NASDAQ,1h, 
CLOU,BUY,13,5,8,18.93,2.001778160950508,0.28283680173505843,19.21105051,18.10145949,america,NASDAQ,1h, 
FNWB,BUY,11,5,10,12.6,1.276621310443545,0.16296355181049194,12.75288147,12.18672853,america,NASDAQ,1h, 
ADIL,NEUTRAL,10,8,8,2.82,1.4071136011392156,-0.5364681981228898,2.91691454,2.69569546,america,NASDAQ,1h, 
IMPL,SELL,1,15,10,0.4,-3.755931973056576,-1.7174869161404445,0.44725938,0.38264062,america,NASDAQ,1h, 
BJK,BUY,12,5,9,39.31,1.4673575562781167,0.8841154354493028,39.45087739,37.92645261,america,NASDAQ,1h, 
GOCO,STRONG_SELL,0,16,10,14.06,-1.3779266360679259,-1.6392525142853884,14.54400368,13.99793632,america,NASDAQ,1h,  137.05 234.24 311.88 106.18 17.78 -127.54 -357.72 -767.77
VERB,BUY,12,5,9,0.714,6.564512790405644,2.450783447167538,0.7329081,0.6106419,america,NASDAQ,1h, 
PNFP,NEUTRAL,9,7,10,66.25,1.0234501529214697,-0.47621193684557284,67.3531604,65.0513396,america,NASDAQ,1h, 
LXEH,SELL,1,15,10,0.24,-4.128456363887153,0.643700333382256,0.27140389,0.22456141,america,NASDAQ,1h, 
FEMS,SELL,1,15,10,37.44,-0.31335793016025093,-0.1554470883872341,37.89502366,37.19259634,america,NASDAQ,1h, 
WLGS,SELL,1,15,10,0.83,-2.1870469558859043,-2.0793508828372325,0.87958804,0.81891706,america,NASDAQ,1h, 
WTW,NEUTRAL,9,8,9,209.04,0.20764740209384058,0.12765030044521097,210.27323533,207.58026467,america,NASDAQ,1h, 
BHF,NEUTRAL,9,7,10,47.6,1.8297987576600718,-0.13217799970625776,48.52354157,45.78145843,america,NASDAQ,1h, 
ALGT,SELL,4,12,10,76.36,0.16681351649296516,-0.6169143868599889,78.86137771,74.84812229,america,NASDAQ,1h, 
SGIIU,BUY,14,2,10,10.78,2.1192749664478754,0.2883056207036816,10.87328553,10.49272447,america,NASDAQ,1h, 
CEFA,SELL,4,15,7,26.41,-3.829207080733937,-2.449114525330529,28.37413809,26.36142191,america,NASDAQ,1h, 
NEOV,STRONG_SELL,0,17,9,2.29,-2.0549919133992347,-1.4180305991545197,2.44892724,2.25406276,america,NASDAQ,1h,  -56.79 -55.85 -28.44 17.5 34.7 72.31 17.49 130.92
GOSS,SELL,3,13,10,0.6483,-4.131197144337051,-0.04471237607734224,0.69494681,0.62824819,america,NASDAQ,1h, 
VCSA,SELL,1,15,10,9.0,-1.6842579018546644,-0.8932818859347833,9.36932672,8.89964328,america,NASDAQ,1h, 
FKU,SELL,3,13,10,31.82,-1.7982665324461635,0.45713997070262735,33.15627982,31.08542018,america,NASDAQ,1h, 
ALBT,SELL,3,13,10,0.77,0.9423029527589932,0.46919112254227,0.83285693,0.71452707,america,NASDAQ,1h, 
MCVT,BUY,15,1,10,3.4,3.6540070948667847,-1.1340505961035205,3.66109705,2.90773295,america,NASDAQ,1h, 
AADI,SELL,3,14,9,4.24,-0.05884907388742988,-1.1419964653600516,4.56854284,4.08293716,america,NASDAQ,1h, 
SYRS,STRONG_SELL,0,16,10,2.82,-5.651855346227592,-5.274083728304575,3.12155904,2.88201096,america,NASDAQ,1h,  684.66 512.2 395.09 311.26 205.71 97.64 77.0 -674.55
NDSN,BUY,13,6,7,225.43,1.2944705087445811,0.7056048568129256,225.606984,220.117516,america,NASDAQ,1h, 
QCLR,SELL,6,11,9,23.8599,-1.9925928788389484,-2.044873160716463,25.2250848,23.8169052,america,NASDAQ,1h, 
PRFX,STRONG_SELL,0,16,10,2.96,-5.137529318552538,-3.5711260677217354,3.22101655,2.97808345,america,NASDAQ,1h,  -60.93 -77.67 -77.46 -157.51 -175.94 -201.53 -193.68 -172.86
SASI,SELL,2,15,9,2.75,-6.704919639909363,-4.116037028643163,3.11922286,2.73821714,america,NASDAQ,1h, 
VUZI,SELL,1,15,10,3.42,-2.236273772736496,-0.5854412901800572,3.6059786,3.3377114,america,NASDAQ,1h, 
MNST,SELL,4,12,10,49.66,-1.2407680932480787,0.35871267619864966,51.16533652,48.34566348,america,NASDAQ,1h, 
FCBC,BUY,13,3,10,30.58,1.5049037027277166,-0.017982377270271854,30.83534788,30.05025212,america,NASDAQ,1h, 
COCP,SELL,1,15,10,1.94,-1.6415054229981365,-2.9509902500762877,2.13190259,1.88018741,america,NASDAQ,1h, 
TIO,SELL,1,15,10,0.8225,-10.159531549405656,-1.604840013058734,1.00379571,0.77369939,america,NASDAQ,1h, 
NEXT,SELL,3,13,10,4.58,-0.12720327103558304,-0.6776904310111149,4.68456608,4.45868392,america,NASDAQ,1h, 
NSPR,SELL,1,15,10,3.155,-4.608041441725703,-2.7570158270277005,3.49353296,3.11313704,america,NASDAQ,1h, 
EMLDU,BUY,10,6,10,10.47,0.07643536087462621,-0.15267961789088247,10.51723182,10.42577818,america,NASDAQ,1h, 
SOXX,BUY,12,5,9,479.07,1.2717977896524957,0.2259461495010271,484.06195626,466.33668374,america,NASDAQ,1h, 
IVCAU,BUY,11,3,10,10.72,2.1341463414634063,-0.16762898118830094,10.91664748,10.27235252,america,NASDAQ,1h, 
FINW,BUY,15,1,10,9.08,5.9749815010632545,4.508482106375354,8.91723016,8.32004984,america,NASDAQ,1h, 
MEDS,NEUTRAL,7,10,9,6.64,1.983350858573175,-0.6905298549094567,6.87972695,6.28761305,america,NASDAQ,1h, 
GPRE,NEUTRAL,8,8,10,27.95,-0.3366683326346447,1.0174024612826855,28.35402163,27.33472837,america,NASDAQ,1h, 
FWONK,BUY,12,4,10,69.13,1.1729752538763165,-0.0614406013950628,70.0103045,67.3772655,america,NASDAQ,1h, 
FINX,BUY,10,6,10,19.97,1.2429511433051488,0.08299320818865397,20.238474,19.459346,america,NASDAQ,1h, 
TRMK,BUY,10,6,10,21.77,0.9445291960141589,-0.09637006103437784,22.025241,21.414259,america,NASDAQ,1h, 
HOLX,BUY,12,6,8,70.26,1.1484898077059853,0.4464764388250302,70.49763872,68.82006128,america,NASDAQ,1h, 
IGSB,BUY,14,4,8,49.83,0.4179547222434792,0.1811020202686251,49.86611098,49.47018902,america,NASDAQ,1h, 
ATXI,SELL,2,15,9,0.6301,-3.7662655018632734,1.5561411567503995,0.70189772,0.57595728,america,NASDAQ,1h, 
QYLG,BUY,14,4,8,27.09,1.6570715456319078,0.45160579808596424,27.25420391,26.28404609,america,NASDAQ,1h, 
DALI,NEUTRAL,9,8,9,24.6,0.45776344544235315,0.8883920112798194,24.93980544,23.94478456,america,NASDAQ,1h, 
LIFW,SELL,1,15,10,0.1642,-14.237185993584916,-6.627619345483495,0.19845319,0.16525191,america,NASDAQ,1h, 
PDSB,BUY,11,5,10,4.8137,6.66100419643702,0.18377188144526713,5.01960716,4.36526284,america,NASDAQ,1h, 
CACG,BUY,12,4,10,41.395,1.6198042134106743,0.3819339193695157,41.73224121,40.06871879,america,NASDAQ,1h, 
PMD,SELL,3,15,8,2.92,-12.254430011643748,-4.512753433616751,3.57376783,2.84023217,america,NASDAQ,1h, 
NVIV,SELL,2,15,9,1.055,-4.1635122003437175,-0.8617044269242768,1.17689221,1.01277779,america,NASDAQ,1h, 
REFR,BUY,11,7,8,1.14,4.061122217049601,2.137724658196987,1.15906576,1.04746424,america,NASDAQ,1h, 
VIA,SELL,1,15,10,7.04,-3.3343692987144777,-2.2375654931934292,7.41093834,7.00934166,america,NASDAQ,1h, 
FMBH,STRONG_BUY,16,0,10,27.13,1.8280506067305282,0.5820635450265002,27.1823083,26.6086917,america,NASDAQ,1h,  331.21 583.36 687.25 845.3 741.06 631.04 412.0 659.71
LARK,STRONG_SELL,1,16,9,17.72,-1.5075496239078916,-0.74775254151848,18.29735131,17.61211869,america,NASDAQ,1h,  41.8 40.1 35.76 17.69 72.64 23.93 -17.59 -32.97
LSTR,NEUTRAL,11,8,7,178.29,1.4901598661470956,0.7560746238063984,178.56880728,173.44430272,america,NASDAQ,1h, 
MRUS,SELL,1,15,10,21.315,-0.5545121923254328,-1.5168666515734515,22.05351172,21.14579828,america,NASDAQ,1h, 
ESGL,SELL,2,16,8,0.4728,-2.113827871058575,-4.243018580864515,0.51808263,0.45934727,america,NASDAQ,1h, 
CCLDO,BUY,14,4,8,18.89,7.93775834818895,1.4646576413791053,19.46000267,16.55232733,america,NASDAQ,1h, 
IBTG,STRONG_BUY,17,1,8,22.485,0.36635092909492073,0.18821214503029182,22.49577004,22.34972996,america,NASDAQ,1h,  -388.57 -227.46 -140.87 331.5 755.51 860.29 -946.7 -1281.99
AOGOU,STRONG_BUY,17,0,9,11.31,6.091490074207769,5.13106525376466,11.22007693,10.18793307,america,NASDAQ,1h,  -130.32 -126.52 -113.46 -97.81 -82.51 -68.75 -120.51 -130.73
NVAC,STRONG_BUY,17,2,7,10.8499,0.6842259614011681,0.4252144584022943,10.84038448,10.72860552,america,NASDAQ,1h,  2.43 2.06 1.72 1.43 510.27 691.77 703.13 414.13
RCKY,SELL,5,12,9,13.03,-2.961980682021135,1.5230799437766223,13.95130238,12.35887762,america,NASDAQ,1h, 
KVHI,BUY,12,5,9,5.21,2.1128807251563586,1.5471814322635282,5.2594769,4.9796131,america,NASDAQ,1h, 
ARHS,BUY,14,2,10,9.45,3.8174423909074733,1.3350490590316753,9.65043846,8.74056154,america,NASDAQ,1h, 
CNTB,NEUTRAL,9,7,10,1.02,1.644582437926772,-6.206034078474289,1.17742122,0.88245878,america,NASDAQ,1h, 
MGOL,SELL,2,14,10,0.741,-8.25575620842956,-1.9906868667255821,0.81849382,0.72592668,america,NASDAQ,1h, 
AVT,SELL,5,11,10,48.11,0.20379562925970163,-0.13409556073116846,48.67777226,47.56182774,america,NASDAQ,1h, 
ONYX,SELL,5,11,10,10.85,-0.08137768592112593,-0.1200400624502862,10.92058511,10.81945489,america,NASDAQ,1h, 
OCS,SELL,1,15,10,11.15,-1.138313233763796,-0.744637762436966,11.56126278,10.97088722,america,NASDAQ,1h, 
FNLC,BUY,12,5,9,24.0,2.2735262991789824,-0.021328783192913647,24.35932691,23.14280309,america,NASDAQ,1h, 
CELC,STRONG_SELL,1,16,9,8.82,-1.5220170860707185,-1.0878098015027433,9.17713538,8.70281462,america,NASDAQ,1h,  -200.34 -245.2 -241.26 -224.58 -197.34 -168.26 -161.92 -373.16
MARA,BUY,12,6,8,8.365,8.005257636548535,1.8305145819105633,8.58789335,7.25251665,america,NASDAQ,1h, 
BIAF,NEUTRAL,9,8,9,1.32,2.9595673021224513,2.1331909658550217,1.43335607,1.19446393,america,NASDAQ,1h, 
MEIP,BUY,12,5,9,6.82,0.21674442525991822,0.31034432040478066,6.98143936,6.63431064,america,NASDAQ,1h, 
AVAV,BUY,13,4,9,108.93,1.8354564172927041,1.0721272523412892,110.17544408,103.69157592,america,NASDAQ,1h, 
GLPI,BUY,14,7,5,46.65,2.8080292448482425,0.9161411744345713,46.9009494,44.6515506,america,NASDAQ,1h, 
ZKIN,NEUTRAL,9,7,10,0.615,-0.8117741810854824,3.3631164769547297,0.63463207,0.56994763,america,NASDAQ,1h, 
TALK,NEUTRAL,8,8,10,2.005,-1.0138878404013383,0.34984809885835944,2.07324115,1.95426885,america,NASDAQ,1h, 
PKBK,NEUTRAL,7,9,10,16.41,0.9940207557803404,-0.45852165436602377,16.6989461,15.9875239,america,NASDAQ,1h, 
AMEH,BUY,11,5,10,32.34,1.8112367933121618,-0.7990674989647175,33.40883047,31.06716953,america,NASDAQ,1h, 
AUID,BUY,12,5,9,8.1294,2.1004777591245443,0.7497924128443856,8.28738899,7.70351101,america,NASDAQ,1h, 
CBFV,SELL,1,15,10,21.4,-0.21902078804887992,-0.6776199758655963,21.9079904,21.1530096,america,NASDAQ,1h, 
LYEL,SELL,4,12,10,1.395,-0.22743852722825864,0.7583965330444187,1.49944253,1.32005747,america,NASDAQ,1h, 
SCWX,SELL,4,12,10,5.975,-1.0625086788671183,0.08375209380233173,6.08902164,5.89547836,america,NASDAQ,1h, 
OPEN,SELL,1,15,10,2.435,-4.168694456436043,-0.8748254623466778,2.75019867,2.32341133,america,NASDAQ,1h, 
FLL,BUY,14,3,9,4.45,8.048084952464436,4.8304455882872475,4.41039315,3.85355685,america,NASDAQ,1h, 
DUOL,BUY,15,3,8,174.11,5.836126984667217,2.713322462432018,174.95318723,157.69144277,america,NASDAQ,1h, 
SOHOO,SELL,2,15,9,22.8999,-1.5840735690197363,-0.2757887283278535,23.82123852,22.44998148,america,NASDAQ,1h, 
CMRX,SELL,2,15,9,0.9519,-0.8975987349706998,-0.4855914238840171,0.97787684,0.94493806,america,NASDAQ,1h, 
LBRDA,BUY,14,4,8,91.36,2.0919005900232435,0.7915712827867765,91.83236332,87.73313668,america,NASDAQ,1h, 
MOBQ,BUY,11,5,10,0.701,3.737990570261033,1.5221074888846857,0.72130495,0.62217515,america,NASDAQ,1h, 
PCTY,BUY,13,4,9,203.01,4.128250962369478,-0.03693034936111417,209.78181026,188.16168974,america,NASDAQ,1h, 
ELTK,BUY,15,3,8,10.635,4.2248211890890275,2.458029299046416,10.64553864,9.94712136,america,NASDAQ,1h, 
RBKB,BUY,12,4,10,6.8,0.6135453947668736,1.372252327462192,6.96180759,6.56363241,america,NASDAQ,1h, 
UPLD,BUY,13,3,10,4.53,1.0759118028997676,-0.31906700407084543,4.68558511,4.28425489,america,NASDAQ,1h, 
BLPH,NEUTRAL,9,7,10,0.3773,0.033637072715137606,1.3702310585706812,0.3829851,0.3597344,america,NASDAQ,1h, 
OLPX,STRONG_SELL,0,15,11,1.82,-2.7344795533366266,0.0,1.92238963,1.76111037,america,NASDAQ,1h,  -15904.5 -24724.06 -22857.35 -18418.47 -12653.8 -2769.77 5585.17 3042.36
BZUN,SELL,4,13,9,3.03,0.5386392437606986,-0.5086209444128968,3.18305115,2.88895885,america,NASDAQ,1h, 
VEV,SELL,1,15,10,0.881,-1.90027627487801,-0.6327472056484709,0.93973451,0.85545259,america,NASDAQ,1h, 
JPEF,BUY,13,5,8,48.06,1.6738672211557457,0.6872122212403582,48.30414906,46.39535094,america,NASDAQ,1h, 
MKSI,SELL,5,11,10,82.72,-1.173705610901095,0.35332328182542483,84.72344034,81.18381966,america,NASDAQ,1h, 
BIDU,BUY,12,4,10,133.55,2.023562823800958,-0.1289984856699391,136.64922204,128.12727796,america,NASDAQ,1h, 
CRUS,SELL,1,15,10,70.46,-1.4494042836080752,-1.1095630533201444,73.15743841,69.81537159,america,NASDAQ,1h, 
ELVA,SELL,4,13,9,2.54,0.8336641524414432,0.8508796658421147,2.66495506,2.42044494,america,NASDAQ,1h, 
MDGL,NEUTRAL,8,10,8,140.03,0.8145002396351231,-0.12411199936435935,142.9262507,137.2342593,america,NASDAQ,1h, 
BMBL,BUY,10,6,10,14.315,1.6137046348783315,0.5125684594860189,14.53803553,13.70246447,america,NASDAQ,1h, 
BYNOU,STRONG_SELL,0,16,10,9.99,-6.0692962249071485,-5.745736150331311,11.15177592,10.08121408,america,NASDAQ,1h,  30.25 24.76 20.26 16.58 13.56 74.73 92.96 91.97
UCBI,BUY,14,3,9,25.93,2.5858247856022274,0.057495437023206364,26.3748954,24.8472046,america,NASDAQ,1h, 
ACABU,BUY,15,1,10,10.57,2.1666679554294177,0.004635976502214589,10.88222995,10.00829005,america,NASDAQ,1h, 
EMB,NEUTRAL,11,8,7,81.13,0.5336308147054609,0.30539177644148197,81.16343006,80.38225994,america,NASDAQ,1h, 
FFNW,SELL,1,15,10,12.2,-2.9379051620958023,-1.4857881136950937,12.88330577,12.08151423,america,NASDAQ,1h, 
HSPOU,BUY,15,1,10,10.75,0.6491165816376707,0.29856316476954703,10.77259745,10.63140255,america,NASDAQ,1h, 
GECCO,BUY,14,2,10,24.354,1.0905330323450926,0.41292413369421865,24.59323864,23.62290136,america,NASDAQ,1h, 
SASR,NEUTRAL,8,8,10,20.82,1.011358861694717,-0.09596928982725217,21.03775848,20.47774152,america,NASDAQ,1h, 
CRBP,SELL,2,16,8,6.39,-0.48960980714606706,0.527335884011265,6.68553437,6.11603563,america,NASDAQ,1h, 
ZNTL,SELL,2,15,9,19.4,-1.3488761399544273,-1.04060395837584,20.50341548,19.03736452,america,NASDAQ,1h, 
PXMD,SELL,4,16,6,0.201,-12.060692297606039,-5.1036754149117485,0.24426154,0.19702856,america,NASDAQ,1h, 
BCTX,SELL,2,14,10,5.61,-2.8823122302604816,-2.434612929761613,6.01070505,5.53728495,america,NASDAQ,1h, 
FLYW,SELL,2,14,10,29.25,-1.7455367280222305,-0.8667802038585677,30.8148236,28.7454264,america,NASDAQ,1h, 
HFWA,BUY,10,6,10,16.67,1.3889536727675278,-0.4758294178403162,16.95834129,16.29935871,america,NASDAQ,1h, 
ELBM,SELL,6,11,9,0.5204,-1.860033360422392,1.2403696168390468,0.55184134,0.48091796,america,NASDAQ,1h, 
GFAI,SELL,1,15,10,4.38,-0.9686829671174451,-0.8493453340335719,4.60020691,4.32332309,america,NASDAQ,1h, 
SPGC,SELL,3,15,8,1.03,-7.114600463869664,-4.910495850220187,1.2411838,0.9949762,america,NASDAQ,1h, 
SANW,SELL,4,12,10,0.83,-8.053619982708994,2.450163549959882,0.94436038,0.74749972,america,NASDAQ,1h, 
PLTN,NEUTRAL,9,7,10,10.59,-0.023664559089681347,-0.04728641124454214,10.64024931,10.54427069,america,NASDAQ,1h, 
MTCH,SELL,5,13,8,37.42,0.02136568099784597,-0.09347214164407092,37.81745973,36.61005027,america,NASDAQ,1h, 
RCRT,BUY,12,5,9,1.19,1.4781122755028093,2.8068871975188046,1.22033799,1.10658201,america,NASDAQ,1h, 
PTON,BUY,12,4,10,5.135,0.5908774746362155,0.16560974230030467,5.19292775,5.00208225,america,NASDAQ,1h, 
IDN,SELL,1,15,10,2.15,-2.6069624697062324,-0.716228509681315,2.25440112,2.11846888,america,NASDAQ,1h, 
ATLO,BUY,10,6,10,16.26,0.9007637680831522,0.5378092650599484,16.34121486,15.91030514,america,NASDAQ,1h, 
VAXX,SELL,3,14,9,0.9484,-11.066792458456504,-2.017201746003053,1.1797855,0.8294694,america,NASDAQ,1h, 
ODFL,BUY,15,5,6,422.49,3.478568921934013,1.0574761076532297,426.51201453,396.78130547,america,NASDAQ,1h, 
CARZ,BUY,13,4,9,51.175,0.9155460620555118,0.3256884537924378,51.54575908,49.92165092,america,NASDAQ,1h, 
CMAX,BUY,13,5,8,2.37,1.4844420517905235,-0.37831021437578727,2.49711989,2.27388011,america,NASDAQ,1h, 
CGTX,SELL,3,13,10,1.26,-4.762624621129092,0.0881729142339509,1.38287713,1.20560287,america,NASDAQ,1h, 
SXTP,BUY,11,6,9,0.81,11.588487886856115,5.814590107589936,0.82925125,0.63599375,america,NASDAQ,1h, 
ALOR,BUY,15,2,9,10.92,1.2173267931726741,0.3492005146112973,10.97662717,10.69537283,america,NASDAQ,1h, 
NKSH,NEUTRAL,9,8,9,24.22,0.9896316755522605,0.1025824151752488,24.41048496,23.67899504,america,NASDAQ,1h, 
