Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
IBOC,SELL,4,14,8,44.21,-0.9680683135176338,-0.2965619115275757,44.92068577,44.03231423,america,NASDAQ,1h, 
CNTX,BUY,15,2,9,1.1,13.557764770251993,10.887096774193552,1.09554433,0.81196567,america,NASDAQ,1h, 
RAYA,SELL,4,13,9,1.27,-2.937107831523278,-4.436551890199851,1.48040448,1.20163552,america,NASDAQ,1h, 
GBNH,STRONG_SELL,1,16,9,0.2525,-5.121567829079638,-0.4219742083054143,0.27916244,0.24189766,america,NASDAQ,1h,  -758.05 -634.3 -999.47 -1233.0 -1299.96 -1288.72 -1093.15 -1629.89
BRP,NEUTRAL,8,12,6,25.79,-2.4424073660026977,-1.3483790762168866,27.28341403,25.53508597,america,NASDAQ,1h, 
SANG,BUY,11,5,10,3.97,3.5977380725601904,2.826564997008461,4.02540272,3.69746728,america,NASDAQ,1h, 
WNW,BUY,10,7,9,0.1152,1.9322893532077785,-0.3891050583657716,0.11945518,0.10940482,america,NASDAQ,1h, 
EYE,SELL,4,13,9,16.88,-0.5938067233829969,-0.2187149021694239,17.0367887,16.7137113,america,NASDAQ,1h, 
UTHR,BUY,12,4,10,225.32,0.7793898365246577,0.3482706713340349,225.70542844,221.51745156,america,NASDAQ,1h, 
LYFT,BUY,16,3,7,11.34,2.918629573682921,2.4761453787686634,11.34659517,10.47364483,america,NASDAQ,1h, 
HLNE,SELL,3,14,9,90.94,-0.49711323825681575,-0.392668006593766,91.83822689,90.68877311,america,NASDAQ,1h, 
HBNC,SELL,4,15,7,10.65,-1.6138712734940697,-1.0866536639732516,10.96796984,10.59503016,america,NASDAQ,1h, 
MCAGU,BUY,13,4,9,10.6,1.973736985352886,-0.9715994020926786,11.11504973,10.00895027,america,NASDAQ,1h, 
IROQ,BUY,11,8,7,14.84,-0.8104490133648454,2.7985591576614013,15.37098993,13.85252007,america,NASDAQ,1h, 
CLSK,STRONG_SELL,1,16,9,4.19,-5.235351058921438,-1.9082244920414553,4.56878286,4.14411714,america,NASDAQ,1h,  25082.09 -288.24 -991.91 -1189.6 9351.04 2077.14 -13692.62 -8433.73
DAWN,BUY,11,6,9,14.3,0.166944884792386,-1.2430939226519229,15.03289188,13.78210812,america,NASDAQ,1h, 
CHRD,SELL,5,14,7,157.39,-2.8846710147607837,-1.6292518441780857,165.03504218,157.40570782,america,NASDAQ,1h, 
GO,SELL,2,14,10,30.39,0.12189898856784964,-0.50581937828413,30.84168197,30.11781803,america,NASDAQ,1h, 
TBCP,STRONG_BUY,17,0,9,10.3636,0.987272196079573,0.24423626594185066,10.40676881,10.15608119,america,NASDAQ,1h,  1275.98 1202.32 1062.89 909.22 763.7 634.74 524.28 403.11
UCL,SELL,2,15,9,2.26,-2.0531280908928693,-4.0380450936266215,2.60111185,2.12344815,america,NASDAQ,1h, 
FUNC,BUY,13,3,10,16.5,0.245185568064187,0.9206409011173378,16.91125889,16.06465111,america,NASDAQ,1h, 
TWNK,BUY,15,4,7,33.48,14.547040798026202,5.091342833825081,35.19479379,24.52020621,america,NASDAQ,1h, 
UPTD,SELL,1,15,10,8.45,-19.376845029892593,-1.8248951152947654,10.96838596,7.51268404,america,NASDAQ,1h, 
NRSN,SELL,3,14,9,0.8377,-6.44352179016596,-2.173266944595639,0.97232926,0.79623564,america,NASDAQ,1h, 
WHF,STRONG_BUY,16,0,10,13.08,1.4501371804023648,0.9623066336403667,13.08860368,12.69880632,america,NASDAQ,1h,  2546.46 2556.01 2306.06 1842.08 718.62 185.43 -139.28 109.31
GYRO,SELL,7,10,9,10.6,-0.7320233183811098,-0.6701950612471279,11.29187081,10.15362919,america,NASDAQ,1h, 
SPBC,BUY,10,6,10,25.165,0.04471169710717504,0.12238285303236296,25.57192946,24.94080054,america,NASDAQ,1h, 
RCAC,BUY,15,3,8,10.59,-0.012368630509357104,0.16154477665584466,10.80055351,10.37037649,america,NASDAQ,1h, 
GLST,SELL,6,10,10,10.57,-0.06933061265263518,-0.08507420361092954,10.61118695,10.54681305,america,NASDAQ,1h, 
ABVC,SELL,5,11,10,1.07,-2.595628948808482,0.22761973453732764,1.12743775,1.03734225,america,NASDAQ,1h, 
FTHI,BUY,16,2,8,21.11,0.47872170701792527,0.1755801262278709,21.15028631,20.89995369,america,NASDAQ,1h, 
LGST,SELL,6,11,9,10.77,-0.5190191563236937,0.16973980979840064,10.88089666,10.67137334,america,NASDAQ,1h, 
BETR,SELL,6,10,10,0.6408,-3.940699391757846,3.300888987332115,0.67704604,0.55597776,america,NASDAQ,1h, 
OPBK,SELL,4,13,9,9.32,-0.6232726009630767,-0.11788661451076621,9.43860523,9.22289477,america,NASDAQ,1h, 
AUBN,SELL,5,11,10,21.9,-1.187405545057885,-0.45228300643196917,22.46677226,21.63572774,america,NASDAQ,1h, 
OXLCM,BUY,14,2,10,24.91,0.20667544343855582,0.04281237976589125,24.9737177,24.7511023,america,NASDAQ,1h, 
WOOF,SELL,1,15,10,4.91,-1.6845776942130044,-0.7830260166708882,5.01076093,4.87212907,america,NASDAQ,1h, 
IBCP,NEUTRAL,8,7,11,18.89,0.6474148959239727,0.1803139584217064,18.99359576,18.57840424,america,NASDAQ,1h, 
CVCY,NEUTRAL,9,7,10,14.4,-0.3744031630263436,1.509245095482143,14.61818852,13.92371148,america,NASDAQ,1h, 
ETAO,SELL,2,15,9,0.2901,-3.536881265239657,-2.431641610331937,0.32239757,0.27635253,america,NASDAQ,1h, 
CNFRL,BUY,16,2,8,24.7975,2.1205324969587167,1.030451529421157,24.80441679,23.98231321,america,NASDAQ,1h, 
FATBB,BUY,15,1,10,8.27,2.8585216481741043,1.408312538702532,8.50706129,7.69608871,america,NASDAQ,1h, 
TCX,SELL,9,12,5,20.6,1.3966153219145667,1.4878313134299077,20.86775726,19.55402274,america,NASDAQ,1h, 
OCAX,STRONG_BUY,16,1,9,10.65,0.5764810632660868,0.3580851865812207,10.68756105,10.52849895,america,NASDAQ,1h,  -15.53 -12.84 276.11 369.22 373.74 341.62 806.51 923.37
OMIC,SELL,3,14,9,0.44,-2.3401735903414362,-0.4502364306884772,0.45925171,0.43237829,america,NASDAQ,1h, 
ETON,BUY,14,2,10,5.17,10.648983834724945,1.5617326392299447,5.4397177,4.2365623,america,NASDAQ,1h, 
FRSX,SELL,6,11,9,2.2,-5.547779943500387,0.9530889350825902,2.43969932,2.06730068,america,NASDAQ,1h, 
POWI,SELL,1,15,10,78.63,-2.4317568313309152,-0.265097223455399,80.15409077,78.21014923,america,NASDAQ,1h, 
ATRI,SELL,3,14,9,465.1,-7.832870377306179,-0.44543763552027826,516.28930163,446.35773837,america,NASDAQ,1h, 
SLE,NEUTRAL,8,8,10,3.27,18.74477706817423,-15.696010642411878,6.19193164,-0.25251164,america,NASDAQ,1h, 
NNOX,NEUTRAL,7,10,9,7.66,-0.9856196477621637,0.9504631069547713,7.74242713,7.50182287,america,NASDAQ,1h, 
JGGCU,STRONG_BUY,17,0,9,11.0,4.033669078356269,2.430393891423762,11.05679823,10.00970177,america,NASDAQ,1h,  -20.25 -16.57 -13.56 -11.09 -9.08 -7.43 -6.08 -4.97
TDSA,NEUTRAL,7,10,9,20.52,0.05491966756039801,0.021934634788323137,20.54443604,20.47057396,america,NASDAQ,1h, 
FEIM,SELL,2,14,10,6.5387,-0.7379339973373078,-0.4751960450051058,6.78737114,6.41054886,america,NASDAQ,1h, 
TTWO,BUY,15,6,5,145.41,2.0698396083483175,0.5869474237608188,146.4050859,140.4136541,america,NASDAQ,1h, 
TPG,BUY,13,3,10,29.64,2.815517153589127,-0.042154961638985355,30.25091924,28.19158076,america,NASDAQ,1h, 
JRVR,NEUTRAL,9,7,10,14.59,1.368720905995957,0.22325261892494552,14.82777897,13.84622103,america,NASDAQ,1h, 
AGFY,BUY,15,3,8,3.37,9.578885416903745,3.9222156093018157,3.39650279,2.88847721,america,NASDAQ,1h, 
IGIB,SELL,2,14,10,49.47,0.01952406584719313,-0.05622468702163985,49.6392081,49.3844219,america,NASDAQ,1h, 
LMDX,BUY,15,2,9,0.3589,7.889457946408783,4.72716661803328,0.36352939,0.30319651,america,NASDAQ,1h, 
THRN,BUY,15,1,10,10.145,0.0069661826310749575,0.08879242304658419,10.1544323,10.1224477,america,NASDAQ,1h, 
HHRS,SELL,3,13,10,11.2,-3.706966515446581,-1.6249451032059739,12.20752875,10.91397125,america,NASDAQ,1h, 
DPCS,BUY,14,2,10,10.665,0.7240674014557129,0.10794574552963354,10.75889904,10.47360096,america,NASDAQ,1h, 
SNCR,STRONG_SELL,0,16,10,1.0,-0.36367259502813454,-0.3974143168756541,1.01281195,0.99438805,america,NASDAQ,1h,  -50.04 -40.94 13274.78 17515.32 17657.79 16159.18 14077.1 11980.6
EMB,SELL,3,13,10,84.58,0.11376527973365569,-0.008263682157277685,84.84704977,84.39543023,america,NASDAQ,1h, 
BXRX,SELL,2,15,9,0.38,-3.0637715386559847,-1.1690402135372864,0.40846103,0.37239487,america,NASDAQ,1h, 
FTFT,SELL,1,15,10,1.1,-5.791267706959459,-2.4225811888477864,1.16579423,1.09019577,america,NASDAQ,1h, 
DGRE,BUY,14,3,9,22.9199,0.5392530145766017,0.3630513478352242,22.98004876,22.53054124,america,NASDAQ,1h, 
PERI,SELL,4,13,9,34.2,-1.5445132513312387,-0.8040959206989555,35.046798,33.994432,america,NASDAQ,1h, 
CWD,BUY,11,6,9,1.5119,0.6669406204808297,-0.340788493609395,1.57632346,1.40551654,america,NASDAQ,1h, 
BTBD,SELL,2,14,10,2.07,-7.471559797063236,-1.9189765458422272,2.316065,2.005435,america,NASDAQ,1h, 
FORTY,BUY,15,2,9,75.5999,1.0877556045573868,1.4505161704419152,77.64792165,70.96445835,america,NASDAQ,1h, 
DGICB,SELL,6,13,7,13.99,-4.604964065961653,-3.6202679893906407,15.50833105,13.95672895,america,NASDAQ,1h, 
CDZI,BUY,14,2,10,4.22,2.968686541658144,0.9327911982779113,4.29381755,3.96068245,america,NASDAQ,1h, 
MFH,SELL,2,15,9,1.41,-3.8979273304752695,-0.9267912225353001,1.51180898,1.35575102,america,NASDAQ,1h, 
GLTO,NEUTRAL,9,7,10,0.57,0.490405519863927,0.8688881417119347,0.57393065,0.55693935,america,NASDAQ,1h, 
SONO,NEUTRAL,6,9,11,13.3,-0.1328308437874739,0.11614978881515015,13.37497143,13.16209857,america,NASDAQ,1h, 
OTECU,BUY,14,2,10,10.69,3.029524174180125,1.1544284632853987,10.94910839,9.87189161,america,NASDAQ,1h, 
KFFB,SELL,1,15,10,5.35,-4.731321608223553,-3.54294862895766,5.95737094,5.17114906,america,NASDAQ,1h, 
DMXF,BUY,13,7,6,59.38,0.5265653102160144,0.4290475037174559,59.5102875,58.5290925,america,NASDAQ,1h, 
SMTC,SELL,5,14,7,23.37,-4.640528400468895,-1.4975574597581414,24.96307443,23.14122557,america,NASDAQ,1h, 
TRDA,BUY,11,7,8,14.93,5.588231852234983,2.9335723396187348,15.00895876,13.65554124,america,NASDAQ,1h, 
PDEX,STRONG_SELL,1,16,9,16.51,-2.5368556688431454,-3.3220103166130883,17.81500519,16.16880481,america,NASDAQ,1h,  -183.61 -154.8 -135.3 -115.02 -99.77 -132.19 -133.44 -121.81
VYGR,SELL,1,15,10,8.91,-2.9799281684948085,-1.1318242343541982,9.4645656,8.7909344,america,NASDAQ,1h, 
BRKH,SELL,5,13,8,10.47,-0.22391649551073556,-0.10018605982537565,10.52238247,10.45210753,america,NASDAQ,1h, 
AAXJ,BUY,13,4,9,65.62,0.4741413775964247,0.436197989408754,65.71784032,64.52066968,america,NASDAQ,1h, 
BECN,NEUTRAL,8,8,10,78.05,0.01868809141068084,0.15398434492493607,79.06686377,76.91763623,america,NASDAQ,1h, 
KXIN,BUY,15,3,8,0.2575,10.664680002870838,1.3380957646972718,0.3162192,0.2031406,america,NASDAQ,1h, 
TSLA,BUY,16,5,5,273.645,7.189302680430316,3.4686352723517047,278.74637233,236.44955767,america,NASDAQ,1h, 
NECB,STRONG_SELL,0,16,10,15.74,-1.1118115258326355,-0.5622591446080065,15.92665452,15.73234548,america,NASDAQ,1h,  391.5 354.37 96.15 -18.22 -63.35 -122.94 50.96 -354.08
PYPL,SELL,7,12,7,61.945,-0.04249814739392832,0.5559676058654048,62.35382915,60.59568085,america,NASDAQ,1h, 
ANIP,SELL,4,13,9,62.22,-0.016920955036056284,0.09493092050175278,62.8891428,61.7033472,america,NASDAQ,1h, 
AIRT,BUY,14,2,10,23.59,5.72468467467138,5.265506470325761,23.38306261,21.13765739,america,NASDAQ,1h, 
ORMP,STRONG_SELL,1,16,9,3.03,-2.686661652214198,-2.1633839199225093,3.17972498,3.01472502,america,NASDAQ,1h,  -325.27 -517.28 -252.58 -613.66 -1516.95 -3979.5 -4625.13 -4818.57
PDSB,SELL,6,11,9,5.89,0.3769105272922957,-0.2540220152413326,6.00168145,5.79746855,america,NASDAQ,1h, 
FGEN,SELL,3,15,8,0.9501,-4.06938264442374,-5.266621465321279,1.0932062,0.8941337,america,NASDAQ,1h, 
CNTA,SELL,1,15,10,6.55,-3.4017811941711784,-0.7581772231683459,7.04252234,6.38396766,america,NASDAQ,1h, 
WFRD,BUY,11,5,10,95.42,1.7449728490538376,-0.1590423973548667,97.21616503,92.40584497,america,NASDAQ,1h, 
FSZ,SELL,1,15,10,60.2,-0.6672236543644345,-0.05608148782958722,61.47369548,59.65441452,america,NASDAQ,1h, 
QNCX,SELL,4,13,9,1.27,-0.11535261085529669,-0.2356637863315001,1.29754415,1.24795585,america,NASDAQ,1h, 
AAOI,SELL,3,13,10,11.68,-3.7760222414211313,-0.06528269632080708,12.47260008,11.37443992,america,NASDAQ,1h, 
AEMD,STRONG_SELL,1,16,9,0.273,-1.1083579629669202,-1.2925969447708496,0.28381449,0.26354051,america,NASDAQ,1h,  -1707.49 -1513.86 -1535.77 -1459.2 -1295.23 -854.56 -739.79 -602.58
TMTCU,BUY,12,2,10,10.67,0.7079127283954136,-0.36417966196657403,10.89641313,10.34656687,america,NASDAQ,1h, 
PTGX,SELL,4,12,10,18.88,-1.3395627658818796,0.029139844764088707,19.22635707,18.60542293,america,NASDAQ,1h, 
AAPB,SELL,5,12,9,24.9597,-1.3776085758257608,0.4162739079900888,25.28791058,24.18465942,america,NASDAQ,1h, 
QSI,BUY,12,6,8,2.31,1.5121353143580478,1.4537309499758493,2.36139347,2.17000653,america,NASDAQ,1h, 
KA,NEUTRAL,7,10,9,2.03,0.1962795759118876,-0.8827780164837407,2.10161559,1.99578441,america,NASDAQ,1h, 
BNGO,SELL,5,13,8,3.485,0.6958656418618574,-0.7939332002994774,3.64669,3.22285,america,NASDAQ,1h, 
AAPL,SELL,5,12,9,179.38,-0.45630206833402553,0.3134333432949461,180.58326853,176.35474147,america,NASDAQ,1h, 
APVO,SELL,3,14,9,0.3829,-4.208345772196935,-2.2253999463758873,0.41918241,0.37322259,america,NASDAQ,1h, 
TC,BUY,11,7,8,0.52,2.331982544604003,2.3440729004703798,0.52282788,0.49243222,america,NASDAQ,1h, 
VOR,SELL,2,14,10,2.49,-1.7945178465785716,-0.2803364036844158,2.59443851,2.44306149,america,NASDAQ,1h, 
MAMA,BUY,14,2,10,4.5,9.907913361702143,3.021978021978015,4.66452906,3.70947094,america,NASDAQ,1h, 
SBSI,SELL,2,14,10,29.01,-0.5489860521752661,-0.2510057421861518,29.35237683,28.66854317,america,NASDAQ,1h, 
DUOT,SELL,4,12,10,5.3519,-2.8782592871809385,-0.24361739208234212,5.61799304,5.21892696,america,NASDAQ,1h, 
SEAT,SELL,2,14,10,6.91,-2.1396621869352686,0.11953490056870919,7.09246378,6.81428622,america,NASDAQ,1h, 
SCVL,STRONG_SELL,1,16,9,20.9,-3.490206626927346,-1.179696919548931,22.25652044,20.65697956,america,NASDAQ,1h,  445.75 11.69 -896.94 -1776.62 -1351.44 -1613.83 -2335.23 -4956.51
EVMT,SELL,4,12,10,19.759,-0.018654700454248996,-0.20112309723508304,20.15291705,19.43864295,america,NASDAQ,1h, 
SPCB,SELL,5,13,8,0.4587,-3.0866224107548135,0.016331421895571907,0.51142397,0.42369113,america,NASDAQ,1h, 
GOGL,SELL,3,13,10,7.405,-0.6300364334167625,-0.4603958732399178,7.55961738,7.34438262,america,NASDAQ,1h, 
HBCP,BUY,13,4,9,33.19,0.5418475526284539,0.36438410015271927,33.34062036,32.50253964,america,NASDAQ,1h, 
FTAI,BUY,14,3,9,36.76,-0.25523191067898665,0.6062098882000981,37.18446514,36.26653486,america,NASDAQ,1h, 
ABCB,SELL,3,15,8,38.94,-1.030613411953098,-0.48047434062564776,39.48556398,38.81343602,america,NASDAQ,1h, 
MEIP,SELL,5,14,7,5.23,-3.320023661638558,-2.4672248848441853,5.61344392,5.13185608,america,NASDAQ,1h, 
NUZE,STRONG_SELL,1,16,9,7.69,-3.592123261840726,-1.1212261482281463,8.29051615,7.28753385,america,NASDAQ,1h,  -352.46 -299.06 -276.43 -242.04 -212.34 -227.52 -207.95 -286.04
HERO,BUY,11,7,8,19.588,0.1425861102008099,0.3439911684173751,19.66205868,19.34571132,america,NASDAQ,1h, 
RMR,SELL,3,14,9,24.48,-0.2432792576926346,-0.3683278728556587,24.70531609,24.29768391,america,NASDAQ,1h, 
DCPH,SELL,1,15,10,13.73,-0.6536262754524955,-0.7230657989877045,13.95579553,13.69770447,america,NASDAQ,1h, 
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
IFV,BUY,15,2,9,18.42,1.2201738622658667,0.8434277130002812,18.40226341,18.00092659,america,NASDAQ,1h, 
SOFI,BUY,16,3,7,8.89,3.2873413159483675,1.4711606177756096,8.97045745,8.31211255,america,NASDAQ,1h, 
VGAS,SELL,3,14,9,3.78,-1.0281206679920132,0.21208907741250016,3.92862495,3.63887505,america,NASDAQ,1h, 
ASTI,STRONG_SELL,0,16,10,0.0427,-21.086631539437178,-16.38926962991971,0.0582955,0.0466644,america,NASDAQ,1h,  5572.14 -5423.41 -12974.95 108316.01 -328609.0 -550012.85 -400069.93 -606124.01
WIRE,BUY,12,4,10,166.94,0.3070237749258382,-0.05597679507404507,168.40863222,164.53486778,america,NASDAQ,1h, 
SPRO,SELL,2,15,9,1.32,-2.269518707661277,-1.4557670772676232,1.35799641,1.31546359,america,NASDAQ,1h, 
MGIH,BUY,11,6,9,1.9234,0.215359859294594,-0.045211950505901655,1.96927083,1.89222917,america,NASDAQ,1h, 
CVKD,NEUTRAL,7,9,10,0.87,-2.140362372888333,-1.6882611602751467,0.93520509,0.84087501,america,NASDAQ,1h, 
CHNA,SELL,2,14,10,14.6,-4.4653297483839225,-0.3752985329239209,15.33739419,14.22670581,america,NASDAQ,1h, 
DYNT,BUY,10,7,9,0.76,0.5103053678970042,0.4308085248313205,0.76208093,0.74872897,america,NASDAQ,1h, 
UTSI,BUY,13,3,10,3.68,1.046157225623972,2.137107965584235,3.71512504,3.48557496,america,NASDAQ,1h, 
BWEN,SELL,6,10,10,4.16,0.6585554534745057,-0.6858880854101272,4.29141221,3.98851779,america,NASDAQ,1h, 
IXAQU,BUY,14,2,10,10.88,1.5256531441772125,0.5080831408776021,11.02690696,10.51109304,america,NASDAQ,1h, 
ADXN,NEUTRAL,7,9,10,0.4709,-1.3291812105197636,2.169668040789759,0.51258446,0.42854074,america,NASDAQ,1h, 
CJET,SELL,3,13,10,1.34,-7.45579424003067,-0.4398478364241498,1.51557356,1.27719644,america,NASDAQ,1h, 
OM,BUY,11,7,8,13.77,3.9261231168764823,2.1930312813091177,13.91426522,12.56723478,america,NASDAQ,1h, 
AMLX,SELL,1,15,10,20.3,-1.8141330094136094,-0.3680981595092021,21.0985734,20.0896766,america,NASDAQ,1h, 
NMTC,BUY,12,6,8,0.99,8.47092157552369,3.372134777633491,1.01885647,0.82705943,america,NASDAQ,1h, 
FELE,SELL,2,14,10,92.5,-0.4018024617658966,-0.26846650637742187,93.09506337,92.16793663,america,NASDAQ,1h, 
ESGU,BUY,16,4,6,98.78,0.4610584203238943,0.2628168776486177,98.95996594,97.69682406,america,NASDAQ,1h, 
FVC,BUY,11,5,10,32.805,0.08396008478992201,0.4491966820073401,32.82909311,32.46956689,america,NASDAQ,1h, 
FDFF,BUY,9,6,9,26.23,-0.0011818388726538842,0.13605982356507695,26.72648506,25.99443494,america,NASDAQ,1h, 
CERE,SELL,5,11,10,24.08,-0.19011408223124704,-0.3661791174462792,24.3831419,23.9623581,america,NASDAQ,1h, 
CROX,SELL,4,15,7,92.8,-2.4435610210600203,-0.5029426147505092,96.6545372,91.7554828,america,NASDAQ,1h, 
COST,BUY,16,3,7,558.74,1.5249456025511137,0.6049006041803864,560.66389488,544.28860512,america,NASDAQ,1h, 
VSDA,NEUTRAL,8,10,8,44.9796,0.09508895479368107,0.16650770084198996,45.08476232,44.66274768,america,NASDAQ,1h, 
BCLI,STRONG_SELL,0,16,10,1.34,-8.89249994900699,-4.897090134847403,1.51924818,1.35114182,america,NASDAQ,1h,  -5886.33 -8123.95 -8486.83 -8152.21 -6276.94 -5151.49 -5807.14 -5231.28
BUJAU,SELL,4,8,10,10.3903,-0.2592799868680231,-0.16843088328691636,10.55642895,10.27852105,america,NASDAQ,1h, 
PXS,STRONG_SELL,1,16,9,3.36,-0.5830881767026312,-1.7549604973070387,3.47459218,3.29855782,america,NASDAQ,1h,  741.14 643.51 -258.02 -603.37 -689.8 -990.81 -1023.88 -832.33
TCBC,SELL,2,15,9,13.55,-1.3573375945022121,-1.0973450293934235,14.09587346,13.28047654,america,NASDAQ,1h, 
NEXT,SELL,4,14,8,5.8,-1.9450937055203354,-1.6657483151782344,6.0309229,5.7673271,america,NASDAQ,1h, 
IGF,BUY,10,6,10,45.06,0.7081530915905603,0.09107265821097599,45.25440955,44.49849045,america,NASDAQ,1h, 
TIGO,BUY,16,2,8,15.93,1.9889880280824883,1.0273972602739718,16.03926022,15.21373978,america,NASDAQ,1h, 
ZVRA,BUY,15,1,10,5.41,4.101656649326003,0.044381980915744634,5.58870466,5.02664534,america,NASDAQ,1h, 
IAS,SELL,2,14,10,13.28,-0.625703894872359,0.2528969916581758,13.53355744,13.08974256,america,NASDAQ,1h, 
BRFH,SELL,5,11,10,1.8599,-5.0129636952744505,0.5900518661539706,2.14755021,1.73569979,america,NASDAQ,1h, 
LE,SELL,2,14,10,7.21,-1.4237275327328405,-0.42811766330616763,7.34263462,7.11826538,america,NASDAQ,1h, 
WORX,SELL,7,10,9,0.1882,0.6515610885985126,1.5321536469572692,0.1926412,0.1803139,america,NASDAQ,1h, 
BCBP,SELL,6,11,9,11.76,-0.1113554532319938,-0.42455042869940485,11.9325528,11.6565872,america,NASDAQ,1h, 
AFRI,STRONG_SELL,1,16,9,10.95,-1.7425516970998274,-1.3246823465801612,11.32479568,10.86777432,america,NASDAQ,1h,  -231.5 -294.09 -428.19 -481.99 -460.18 -409.42 -351.44 -455.18
FWONK,BUY,11,5,10,66.49,0.15112793154801807,0.5405814085358998,66.94930258,65.49419742,america,NASDAQ,1h, 
TWOU,SELL,1,15,10,3.05,-1.8094955027574002,-1.8345671065336404,3.16391646,3.02858354,america,NASDAQ,1h, 
ASET,SELL,3,13,10,29.3,-0.018619979416968135,-0.715054918467743,29.97332093,28.86441907,america,NASDAQ,1h, 
INVZ,SELL,4,12,10,2.265,-1.5217391304347672,0.4434589800443689,2.35168301,2.18381699,america,NASDAQ,1h, 
PEGA,STRONG_SELL,1,16,9,45.94,-4.594777010539445,-1.780941996450963,49.59910603,45.68489397,america,NASDAQ,1h,  -1858.43 -2408.79 -2168.06 -2672.18 -1556.85 -1736.59 -1412.04 -1827.3
TRMB,SELL,2,14,10,50.785,-2.0643023274482033,-0.273934942905683,52.29375823,50.34527177,america,NASDAQ,1h, 
CELC,NEUTRAL,10,7,9,9.375,2.8001480677409347,1.885562136608172,9.50556585,8.71284415,america,NASDAQ,1h, 
MDXH,SELL,4,13,9,3.06,-1.5396495969882693,0.5170386235078439,3.20157075,2.93816925,america,NASDAQ,1h, 
KURA,SELL,7,10,9,10.01,1.4081653327930184,-0.47228436490181025,10.35920894,9.67579106,america,NASDAQ,1h, 
FSBW,SELL,4,13,9,29.4,-0.38064308921426004,-0.452029051754792,29.98038369,28.71712631,america,NASDAQ,1h, 
ADTH,NEUTRAL,9,8,9,1.27,3.4496802834684104,0.9579077069835904,1.30750816,1.13344184,america,NASDAQ,1h, 
RGC,STRONG_SELL,1,18,7,14.89,-8.064211414842958,-7.024664377146422,17.22152521,14.62074479,america,NASDAQ,1h,  52.26 103.07 42.89 -133.26 -193.21 -200.17 -184.82 -161.74
ARKO,SELL,3,14,9,7.34,-0.10434155963146452,-0.5420054200542097,7.45233584,7.22216416,america,NASDAQ,1h, 
OBIO,SELL,2,15,9,5.7,-8.248266290226141,-2.697166268350955,6.79792702,5.41657298,america,NASDAQ,1h, 
PYPD,SELL,1,15,10,0.2913,-2.901608596684241,-1.3010774547672241,0.31230289,0.28375711,america,NASDAQ,1h, 
LMNR,SELL,3,13,10,14.58,-1.8689984782291162,-0.02290284667297726,15.42769234,14.07087766,america,NASDAQ,1h, 
HBT,STRONG_SELL,1,17,8,18.96,-0.7529029777187617,-0.5716083696051157,19.22385719,18.86514281,america,NASDAQ,1h,  302.85 256.79 65.06 -16.75 -48.69 -66.88 -113.74 -354.86
INVA,SELL,2,16,8,12.51,-0.5271029850615747,-0.9030418250950589,12.7397631,12.4392369,america,NASDAQ,1h, 
USCB,SELL,3,13,10,10.71,-2.420743018336495,0.037362226788744124,11.34662876,10.43945124,america,NASDAQ,1h, 
VAQC,SELL,4,13,9,10.35,-2.590374455334441,-0.6670185709486987,10.81685817,10.23664183,america,NASDAQ,1h, 
AVNW,SELL,5,11,10,33.0,-1.993783030272425,-0.22977385415407525,33.79457279,32.67142721,america,NASDAQ,1h, 
PUI,NEUTRAL,9,9,8,31.5952,0.45775634212080263,1.144871384041707,31.88603982,30.71500018,america,NASDAQ,1h, 
GDEV,SELL,7,11,8,4.25,3.4329183605459974,0.28764857320173576,4.48351803,3.76281197,america,NASDAQ,1h, 
LANC,SELL,6,11,9,161.88,-0.17225855845840954,0.48635445214515016,163.24805641,158.42244359,america,NASDAQ,1h, 
COCP,SELL,2,14,10,2.075,-9.287766758502556,-0.6221294163286046,2.38530137,1.91135863,america,NASDAQ,1h, 
OPRT,STRONG_BUY,16,1,9,7.54,1.7810330909846925,0.17936623928784456,7.58898243,7.41769757,america,NASDAQ,1h,  -1648.64 -2217.01 -1278.25 -931.27 -36.7 -624.5 -1211.23 540.91
EMLD,SELL,2,14,10,10.39,-0.6243418711941047,-0.569405234700227,10.49792493,10.41807507,america,NASDAQ,1h, 
UTEN,SELL,3,14,9,43.77,-0.10851816224320032,-0.1713758925162523,43.95154609,43.65409391,america,NASDAQ,1h, 
