Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
SBET,STRONG_SELL,1,17,8,2.72,-3.060139425964124,-0.5360812678724187,2.89862045,2.64816955,america,NASDAQ,1h,  -379.05 -332.11 -282.71 -236.8 -202.54 -170.11 -141.38 -116.77
ENZL,STRONG_SELL,0,16,10,47.54,-1.5562016556916234,-0.5355264336148906,49.09199655,47.26407345,america,NASDAQ,1h,  3.44 -3.09 -37.93 -48.74 46.41 -30.25 -58.86 -65.21
SKYY,STRONG_SELL,0,16,10,76.2,-1.812643400435718,-0.5346588417117459,78.80016888,75.43702112,america,NASDAQ,1h,  1022.26 502.28 -844.06 -84.2 513.36 1212.59 1304.21 -285.2
QQQ,STRONG_SELL,0,16,10,367.87,-1.1695894606080088,-0.5342791179496515,375.27064416,366.89482584,america,NASDAQ,1h,  447793.83 175346.35 -261990.04 -203985.41 7932.46 306319.08 253224.2 -232494.7
USXF,STRONG_SELL,1,16,9,36.03,-0.7900996064095835,-0.5317946267292086,36.58984444,35.97114556,america,NASDAQ,1h,  645.7 62.35 -277.42 -419.83 -439.93 -408.15 -453.51 -572.1
MOLN,STRONG_SELL,1,16,9,6.01,-3.2922472886428835,-0.5317661155916937,6.65294903,5.72225097,america,NASDAQ,1h,  30.98 25.38 20.79 80.97 -157.91 -241.27 -253.44 -235.38
SHC,STRONG_SELL,1,17,8,17.06,-1.1177481085953929,-0.5249553499323412,17.33306974,16.84646026,america,NASDAQ,1h,  873.07 3258.23 2231.57 2285.34 2387.43 3886.42 4030.58 965.02
QRVO,STRONG_SELL,1,16,9,105.13,-0.815452395279479,-0.5223216820272114,106.90403268,104.31246732,america,NASDAQ,1h,  11871.43 8869.84 4190.39 2336.79 2483.23 3805.21 2751.24 -4796.56
ATCOL,STRONG_SELL,1,16,9,23.45,-0.9374262626729006,-0.5217411961740908,23.86230358,23.38785642,america,NASDAQ,1h,  -43.22 -35.62 -194.73 -242.12 -239.49 -216.65 -283.06 -284.5
FV,STRONG_SELL,0,18,8,46.99,-1.0528601704353662,-0.5203890861615292,47.95836709,46.78565291,america,NASDAQ,1h,  -1309.04 -1169.46 -1196.95 -1099.39 -854.21 -898.98 -848.62 -3772.32
ADI,STRONG_SELL,1,16,9,184.83,-1.4656892099998373,-0.5201927915757238,190.9570283,182.6034617,america,NASDAQ,1h,  42678.13 38317.55 27907.98 24454.52 23789.63 25911.17 18849.65 2646.04
RDVY,STRONG_SELL,2,15,9,48.73,-0.7182662227377392,-0.5179680105961779,49.57227633,48.44675367,america,NASDAQ,1h,  5660.73 6120.9 5165.03 3920.61 3266.34 3343.2 2785.95 679.08
ALGM,STRONG_SELL,1,16,9,40.74,-2.4635572983876557,-0.5176792342254259,42.16514197,40.20736803,america,NASDAQ,1h,  10328.65 7302.94 5247.78 9135.56 11345.13 14502.37 21758.55 11580.14
NTCT,STRONG_SELL,0,16,10,27.94,-0.5587785172794213,-0.5127474718700995,28.36741409,27.84008591,america,NASDAQ,1h,  1688.92 1156.84 -892.94 292.83 909.86 954.05 566.7 -511.81
POCI,STRONG_SELL,1,16,9,6.03,-0.763011154568332,-0.5116308998005223,6.31565445,5.84135555,america,NASDAQ,1h,  607.04 534.95 572.96 536.42 472.71 436.13 381.51 324.49
VSEC,STRONG_SELL,2,15,9,53.22,-0.5397862596231704,-0.5103471482250086,53.98130078,53.02119922,america,NASDAQ,1h,  -69.56 -102.65 -326.08 -78.57 195.92 389.99 263.23 65.22
VONG,STRONG_SELL,0,16,10,70.475,-0.9622947095590888,-0.5059338557518913,71.60140797,70.38432203,america,NASDAQ,1h,  796.93 709.14 -328.72 -214.52 -10.58 937.68 574.83 -1560.41
NURO,STRONG_SELL,1,16,9,0.86,-1.4378046760885326,-0.5009545545051708,0.89165266,0.84692834,america,NASDAQ,1h,  648.77 602.08 528.24 159.83 -228.78 -366.95 -390.12 -433.18
PGNY,STRONG_SELL,1,15,10,39.06,-4.2701024206968725,-0.4990332663370225,41.3793557,38.2370443,america,NASDAQ,1h,  -681.3 -1237.39 -5461.05 -1296.41 -1626.7 -557.32 2567.35 2244.41
VIAV,STRONG_SELL,0,16,10,10.74,-1.1427493177100843,-0.49566868948903675,11.00902094,10.66391906,america,NASDAQ,1h,  17402.95 5368.69 11162.47 14513.84 18457.09 17410.3 10910.53 -416.47
EEFT,STRONG_SELL,1,16,9,85.71,-1.056848156720605,-0.4778133218766527,87.40945076,85.17054924,america,NASDAQ,1h,  1526.66 904.47 -79.55 -1125.38 -2020.28 -3560.4 -2953.07 -3538.8
HLAL,STRONG_SELL,1,17,8,42.595,-0.6431660949090485,-0.47755353522562416,43.01127894,42.56391106,america,NASDAQ,1h,  1361.45 995.96 755.89 739.36 665.38 574.63 484.63 -83.06
GIPR,STRONG_SELL,0,16,10,4.016,-0.9010862378513167,-0.4693997928097957,4.14489113,3.95015887,america,NASDAQ,1h,  -1465.72 -1308.28 -1124.93 -1438.93 -1436.57 -1305.01 -1132.55 -959.04
PRFZ,STRONG_SELL,1,15,10,35.56,-1.0847758639171161,-0.46765646674734285,36.2724085,35.3813115,america,NASDAQ,1h,  1405.95 1672.99 1630.15 1057.47 201.42 -167.09 -318.56 -357.3
LSCC,STRONG_SELL,1,15,10,90.34,-1.4221443357015744,-0.4627589246364039,93.01595704,89.49504296,america,NASDAQ,1h,  15110.23 9616.2 6353.95 6189.47 7081.1 8722.81 8912.69 1499.93
ACHC,STRONG_SELL,0,17,9,75.75,-0.9890205689705027,-0.4507641964438278,77.26813273,75.45836727,america,NASDAQ,1h,  931.75 1304.39 1611.09 1555.73 1140.25 617.86 910.26 912.99
AAPU,STRONG_SELL,1,16,9,25.45,-2.1455187899642283,-0.44991163707285864,25.80789102,25.26620898,america,NASDAQ,1h,  -641.6 -1317.03 -1810.41 -1074.16 -983.32 408.65 831.84 598.5
AMBA,STRONG_SELL,1,16,9,73.9,-1.9375841834241498,-0.44590534951703376,76.37583802,72.96816198,america,NASDAQ,1h,  4366.68 3324.16 3649.58 4424.89 4458.35 5081.1 4824.83 3239.12
MPB,STRONG_SELL,0,17,9,23.35,-1.7528800922302707,-0.44511903949791076,24.19887187,23.09302813,america,NASDAQ,1h,  504.37 529.93 264.39 148.23 81.05 112.38 216.16 524.06
BZUN,STRONG_SELL,1,15,10,4.425,-3.8363326980374097,-0.43964054772823147,4.67827924,4.33530076,america,NASDAQ,1h,  2007.32 -314.8 -1508.61 -1814.25 -1530.94 -1168.0 -1705.3 -3709.08
SUSL,STRONG_SELL,0,17,9,78.18,-0.5840506832540058,-0.43919837890868507,79.13256767,78.09234233,america,NASDAQ,1h,  835.63 816.34 734.24 633.9 543.82 455.94 312.04 175.49
BWV,STRONG_SELL,1,16,9,0.9592,-3.557122401525774,-0.439066622477327,1.011629,0.9362061,america,NASDAQ,1h,  -1961.92 -1981.1 -1715.49 -1652.93 -1317.66 -2199.17 -2359.86 -1694.66
AGNCN,STRONG_SELL,0,16,10,25.37,-0.5948765025010374,-0.436478316187376,25.62755108,25.36641892,america,NASDAQ,1h,  -577.52 -542.59 -478.98 -435.5 -378.12 -358.78 -359.93 -343.5
FDIF,STRONG_SELL,0,16,10,24.265,-1.6058274844620826,-0.434575483640117,24.99257461,24.11475539,america,NASDAQ,1h,  -406.44 -342.78 -404.89 -393.49 -391.23 -354.75 -307.57 -260.31
CCCS,STRONG_SELL,1,16,9,10.47,-1.2667777013380572,-0.43269459369500396,10.65117933,10.42132067,america,NASDAQ,1h,  -457.79 38.91 -2927.05 -2255.67 -1775.95 420.84 736.09 -3343.11
VONE,STRONG_SELL,1,16,9,202.71,-0.6909955557565581,-0.4317522066516375,205.29408517,202.35440483,america,NASDAQ,1h,  563.33 362.83 247.83 632.97 2003.45 3425.07 2669.82 992.42
QYLD,STRONG_SELL,0,17,9,17.73,-0.7295139424230257,-0.4294506435020651,17.96750944,17.70902056,america,NASDAQ,1h,  74780.5 50154.6 -14218.12 -25693.22 -19190.05 -8327.84 -11105.12 -41618.08
SBUX,STRONG_SELL,0,16,10,99.92,-1.157127032409349,-0.42899636773108796,101.62131531,99.63489469,america,NASDAQ,1h,  -3851.55 -12198.22 -35731.34 -43466.68 -34436.0 -17640.16 -28662.07 -40920.67
ESGU,STRONG_SELL,1,16,9,98.06,-0.6842818544835296,-0.4259972022609304,99.30103016,97.87169984,america,NASDAQ,1h,  1282.81 1404.87 926.43 1313.39 1660.97 2123.4 1691.05 -441.77
JEPQ,STRONG_SELL,0,16,10,47.96,-0.8761451912926361,-0.4224364279476589,48.75322812,47.83784188,america,NASDAQ,1h,  5457.92 1772.86 -16789.21 -18797.44 -14353.96 -6361.18 -4365.35 -10682.19
MILN,STRONG_SELL,1,15,10,32.22,-1.1025540629756136,-0.4221396630485401,32.89624465,32.04898535,america,NASDAQ,1h,  -312.41 -361.35 -278.84 -219.73 309.97 562.12 614.17 579.63
ROP,STRONG_SELL,2,16,8,488.63,-0.3618224783736679,-0.41545361073718823,493.19995723,488.02704277,america,NASDAQ,1h,  968.08 502.95 37.12 -348.81 -183.43 628.59 408.26 -1905.57
IUSG,STRONG_SELL,1,16,9,97.68,-0.6448422335096353,-0.414673787710754,98.68071292,97.60288708,america,NASDAQ,1h,  -147.86 -208.87 -326.93 -233.18 443.23 915.75 639.84 39.98
FNY,STRONG_SELL,1,16,9,64.02,-0.8490554641277157,-0.41103393476129213,65.11996537,63.70910463,america,NASDAQ,1h,  3.72 22.82 28.56 28.31 25.63 22.21 18.79 15.68
AMRK,STRONG_SELL,1,15,10,37.34,-2.7019364764029916,-0.40940429674475354,38.90088063,36.93637937,america,NASDAQ,1h,  -1029.78 -696.49 -68.33 -210.4 -31.5 2046.33 2184.91 2291.82
SEIC,STRONG_SELL,0,17,9,61.75,-0.6596361037792207,-0.4088478876192454,63.1259265,61.2985735,america,NASDAQ,1h,  2462.02 2012.18 724.49 -604.95 -251.45 660.19 2094.75 933.68
IUSV,STRONG_SELL,0,17,9,79.29,-0.6246978770388552,-0.4065507845574672,80.4634,79.00849,america,NASDAQ,1h,  829.96 776.41 -439.9 -1062.36 -795.33 290.17 385.95 -117.83
HBAN,STRONG_SELL,2,16,8,11.905,-1.5557851657415256,-0.4056555867784368,12.35569164,11.68697836,america,NASDAQ,1h,  232547.11 292097.23 270049.0 247587.58 254471.08 231189.66 171160.02 9167.58
HCAT,STRONG_SELL,0,16,10,12.48,-6.193625977149736,-0.40301663939985133,14.0640592,11.8564408,america,NASDAQ,1h,  -4067.07 -5945.36 -9922.67 -8906.73 -7422.91 -4713.4 -2106.33 -4087.08
CATH,STRONG_SELL,1,16,9,54.42,-0.7497449075579112,-0.40196099424537124,55.12891537,54.23844463,america,NASDAQ,1h,  -1047.48 -872.57 -645.97 -494.54 -387.64 -308.66 -343.75 -390.81
YI,STRONG_SELL,1,17,8,2.9515,-2.343233013049584,-0.4008935742294284,3.07617195,2.91462805,america,NASDAQ,1h,  -991.22 -1044.54 -965.03 -844.77 -718.78 -601.89 -572.01 -754.37
CLBK,STRONG_SELL,0,16,10,17.67,-0.6401131100806481,-0.40020291979030276,17.89751161,17.57448839,america,NASDAQ,1h,  -711.22 -558.34 -695.87 -573.42 -403.74 -297.62 -932.56 -1477.93
IRBT,STRONG_SELL,1,16,9,38.85,-0.2602049000488478,-0.3999384710044609,39.4101142,38.6218858,america,NASDAQ,1h,  -2165.69 -3166.76 -4163.19 -3668.73 -2960.88 -3018.39 -3641.24 -4869.25
STXG,STRONG_SELL,1,16,9,31.15,-0.8758669809160722,-0.3984700693405756,31.59165819,31.08510181,america,NASDAQ,1h,  -861.58 -765.84 -646.23 -538.55 -541.95 -494.07 -456.94 -400.2
ADBE,STRONG_SELL,1,15,10,513.79,-1.6685859224177477,-0.3977962244253206,530.44798963,508.77351037,america,NASDAQ,1h,  5473.28 1730.59 -8942.84 -10171.81 -4073.24 2779.13 912.45 2578.35
EPIX,STRONG_SELL,1,16,9,2.79,-1.698374795437914,-0.3934281083319604,2.8980586,2.6892814,america,NASDAQ,1h,  426.56 314.72 240.36 64.63 -13.13 -8.12 -5.32 41.16
VTHR,STRONG_SELL,1,16,9,198.97,-0.7361020590176537,-0.3840049665309806,201.4592372,198.5991228,america,NASDAQ,1h,  -24.47 -42.34 -45.79 -43.05 -107.69 -124.35 -119.86 -107.12
HAYN,STRONG_SELL,1,17,8,48.69,-2.5644617431936183,-0.3836120914531165,51.84639753,47.55260247,america,NASDAQ,1h,  -414.45 -548.12 -545.68 -464.36 -382.57 -288.36 -263.36 -48.04
CDNS,STRONG_SELL,1,15,10,225.27,-1.659179214394186,-0.3732586382647014,234.28606488,222.56580512,america,NASDAQ,1h,  6506.83 4334.14 1594.14 103.71 2570.08 4561.33 5049.11 2965.53
SRET,STRONG_SELL,0,17,9,21.86,-0.6215773467171175,-0.3728044189629003,22.24223004,21.77422996,america,NASDAQ,1h,  -91.61 -181.28 -274.03 -302.33 -289.42 -254.01 -477.98 -606.02
WSBF,STRONG_SELL,0,16,10,13.4,-1.530321679863306,-0.37174721189589377,13.82338941,13.27236059,america,NASDAQ,1h,  1797.25 1880.8 1633.91 1247.23 873.52 708.73 576.89 124.33
CFLT,STRONG_SELL,0,17,9,33.76,-2.0412900604987954,-0.3644841884693193,34.86076328,32.77073672,america,NASDAQ,1h,  67139.73 60536.38 44802.88 36648.22 37238.61 42041.08 25874.41 15775.99
DGRW,STRONG_SELL,1,17,8,66.83,-0.5042971632782098,-0.35701798657959216,67.48768209,66.72773791,america,NASDAQ,1h,  2494.63 907.59 -472.3 -812.27 263.81 2141.66 -463.08 -7913.37
FTC,STRONG_SELL,1,17,8,100.38,-0.7936344493097494,-0.34595975239575694,102.03619228,99.78552772,america,NASDAQ,1h,  -425.07 -597.0 -702.47 -761.2 -620.25 -506.2 -426.57 -486.94
AAPL,STRONG_SELL,1,16,9,178.2,-1.425036987711664,-0.3428998370645644,179.8618694,177.4535206,america,NASDAQ,1h,  66656.83 -239007.43 -542954.11 -407461.78 -175482.25 63207.69 66276.99 -145315.84
NUVA,STRONG_SELL,1,16,9,39.3,-0.6911357951691031,-0.34107190404341736,40.15968939,38.94533061,america,NASDAQ,1h,  5293.14 4380.28 2985.95 2852.57 2726.48 2729.62 2019.51 1745.82
FEX,STRONG_SELL,1,16,9,85.23,-0.6918016730337797,-0.3381929816478646,86.4812311,84.8828689,america,NASDAQ,1h,  -70.21 19.12 53.93 63.26 -65.94 -12.26 4.77 -86.69
NDSN,STRONG_SELL,2,16,8,245.01,-0.684594362300146,-0.336361221606694,248.45556527,243.55109473,america,NASDAQ,1h,  -233.67 -1105.61 -1467.94 -1589.4 -1294.75 -1049.66 -716.43 -1097.69
DOCU,STRONG_SELL,1,16,9,50.69,-0.9242573928163864,-0.3349955309024466,51.58926437,50.08936563,america,NASDAQ,1h,  17773.37 13385.02 3710.87 2844.29 7191.63 11021.33 8996.8 2141.17
AVT,STRONG_SELL,2,16,8,45.86,-0.007965632335725559,-0.33459411013527074,46.24449584,45.51046416,america,NASDAQ,1h,  4227.88 4554.38 5230.42 5878.74 5545.86 5871.03 4302.51 1562.38
USMC,STRONG_SELL,0,17,9,44.03,-0.6476668034101039,-0.33033826339365646,44.54627015,43.92619985,america,NASDAQ,1h,  1139.91 1064.76 935.94 799.43 977.0 962.1 868.54 719.49
COHU,STRONG_SELL,2,16,8,40.09,0.061849154952867025,-0.3199012597634834,40.69028896,39.82887104,america,NASDAQ,1h,  4129.74 3625.97 3272.07 3042.69 2844.99 3084.39 2802.29 1607.82
QQQE,STRONG_SELL,1,16,9,77.52,-0.743853461942507,-0.30530856227190384,78.72388817,77.05436183,america,NASDAQ,1h,  695.96 120.48 -651.78 -1281.99 -1630.23 -1591.72 -1993.3 -2694.33
AFRI,STRONG_SELL,0,18,8,10.9,-0.7471282684016103,-0.30192966072470995,11.0694797,10.8207703,america,NASDAQ,1h,  -281.69 -247.83 -154.94 -112.4 -117.87 -142.17 -186.17 -59.02
TUG,STRONG_SELL,1,15,10,27.71,-0.7737925359404016,-0.30147022050608996,28.09148753,27.65460247,america,NASDAQ,1h,  37.1 -391.23 -530.89 -539.76 -615.54 -590.59 -81.24 134.52
IVDA,STRONG_SELL,1,16,9,1.01,-1.1883490262703589,-0.2971342829784476,1.03609249,0.99827751,america,NASDAQ,1h,  -4013.64 -3563.38 -3328.56 -2929.9 -2466.41 -2052.58 -1696.69 -763.99
QQEW,STRONG_SELL,1,16,9,107.7,-0.7364611077017145,-0.2925954059605118,109.37528828,107.01491172,america,NASDAQ,1h,  1886.0 1789.98 1349.87 999.6 830.67 902.72 1002.66 -344.97
NYMTZ,STRONG_SELL,0,18,8,17.35,-1.323890272673296,-0.27853039866747054,17.75082509,17.25185491,america,NASDAQ,1h,  -159.15 -396.02 -478.55 -544.54 -522.03 -621.59 -637.95 -626.42
PTNQ,STRONG_SELL,0,16,10,62.12,-0.5746355043209945,-0.2774636699819837,62.70802113,62.05639887,america,NASDAQ,1h,  -56.27 192.73 277.07 286.39 264.17 581.06 657.87 376.22
EWJV,STRONG_SELL,0,17,9,27.7,-0.5912012446087829,-0.2754126689827672,28.10019296,27.60513704,america,NASDAQ,1h,  85.7 101.53 -60.32 -309.41 -527.0 -568.1 -762.36 -868.3
CPRT,STRONG_SELL,0,16,10,87.38,-1.2792312124356187,-0.271633682576649,89.56612042,86.77837958,america,NASDAQ,1h,  -9586.73 -7636.11 -7652.71 -8121.23 -2471.77 5052.12 9868.37 3450.35
NYMT,STRONG_SELL,1,16,9,9.02,-0.7192169588598318,-0.27088285698489756,9.12463802,8.96344198,america,NASDAQ,1h,  5835.43 6441.16 4159.3 1565.66 783.43 1745.34 1980.19 -2090.7
IMCV,STRONG_SELL,2,16,8,64.92,-0.4993424864129281,-0.2643946039534768,65.78325689,64.51475311,america,NASDAQ,1h,  -24.8 -17.34 -12.71 -9.66 -7.53 -57.21 449.49 549.41
XRX,STRONG_SELL,2,16,8,15.54,-0.10687837635175867,-0.2632050168763129,15.74098527,15.32602473,america,NASDAQ,1h,  20146.0 18178.79 9739.58 6939.99 6514.79 7684.34 12000.77 8401.76
WOOD,STRONG_SELL,2,15,9,74.13,-0.6759652807888585,-0.26240150861694644,75.40957146,73.64349854,america,NASDAQ,1h,  33.73 -201.77 -287.72 -306.27 -287.67 -323.91 -309.29 -275.19
MNDO,STRONG_SELL,1,17,8,1.92,-0.18109488892737602,-0.2602583882681131,1.93938676,1.90089324,america,NASDAQ,1h,  1447.81 1140.91 926.28 754.27 615.33 440.51 328.94 325.94
FCFS,STRONG_SELL,2,15,9,96.27,-1.9074402396527432,-0.2574635950620916,100.72041636,94.28408364,america,NASDAQ,1h,  -63.17 -454.7 -583.86 -457.62 -332.7 -205.62 -88.81 -321.79
XT,STRONG_SELL,1,16,9,55.1,-1.0033813423412425,-0.2532589667975458,56.11333227,54.67376773,america,NASDAQ,1h,  976.61 674.59 418.12 242.09 152.53 102.03 36.13 -136.02
FTHI,STRONG_SELL,0,17,9,21.02,-0.32612925385018343,-0.2507493057414223,21.17316601,20.98328399,america,NASDAQ,1h,  1148.79 1429.62 1190.53 1865.54 1972.09 1836.39 -1567.88 -4376.78
APPF,STRONG_SELL,0,17,9,174.28,-0.6833198049849898,-0.2495478376336422,179.11268926,172.46981074,america,NASDAQ,1h,  -53.25 -232.61 -316.19 -231.06 19.45 143.5 -24.58 -121.25
ACWI,STRONG_SELL,1,16,9,96.34,-0.49062645251251524,-0.24075176680732113,97.36264221,95.97585779,america,NASDAQ,1h,  39545.05 34214.58 23950.98 19380.67 17687.62 20861.46 17739.77 5151.0
QYLG,STRONG_SELL,0,17,9,27.63,-0.7692923638767297,-0.24003050207103627,28.07228453,27.49055547,america,NASDAQ,1h,  144.24 295.13 73.25 -21.94 -85.62 -103.89 -346.6 -652.9
CLVR,STRONG_SELL,1,16,9,0.2025,-2.1305573531849404,-0.2339698159723298,0.21053465,0.19627025,america,NASDAQ,1h,  -5104.63 -5164.27 -4719.19 -3911.77 -3221.72 -2649.23 -2046.61 -1707.89
CROX,STRONG_SELL,1,16,9,102.94,-1.1077361788964453,-0.23337675226399313,104.63977475,101.82445525,america,NASDAQ,1h,  11575.96 4179.18 -4613.83 -5862.23 -4709.05 -158.39 605.25 -3222.88
ALTY,STRONG_SELL,1,16,9,11.21,-0.22047625363045142,-0.23210941894325288,11.28408843,11.18272157,america,NASDAQ,1h,  2.59 -21.74 -29.72 -30.28 -27.76 -24.2 -20.55 -17.19
PFM,STRONG_SELL,1,17,8,38.34,-0.37248148834368067,-0.219470319976935,38.73580979,38.13884021,america,NASDAQ,1h,  495.33 758.24 704.59 618.59 527.17 441.85 398.91 122.67
HIMX,STRONG_SELL,1,16,9,6.555,-1.0765627156097963,-0.20537444679065686,6.75560335,6.44901665,america,NASDAQ,1h,  -14356.3 -12116.18 -10725.88 -8524.45 -6848.91 -5103.61 -2791.53 -14557.43
TDSD,STRONG_SELL,0,16,10,21.89,-0.7819746065283795,-0.20401417841553382,22.21879861,21.82385139,america,NASDAQ,1h,  -511.72 -554.47 -521.55 -460.67 -393.89 -330.76 -338.5 -365.94
APPN,STRONG_SELL,1,16,9,48.01,-0.8344761891435155,-0.1954306927842424,48.7850827,47.5129273,america,NASDAQ,1h,  3553.13 3429.51 1797.95 1417.39 923.65 801.0 615.76 69.54
DVY,STRONG_SELL,1,17,8,115.31,-0.3693732089425339,-0.19541998158491936,116.65765658,114.36034342,america,NASDAQ,1h,  817.39 2396.25 1288.45 271.69 152.51 590.07 -33.42 -2391.66
IJT,STRONG_SELL,1,15,10,117.58,-0.7511445103177294,-0.19195943437243557,119.60773876,116.67682124,america,NASDAQ,1h,  -300.26 -227.38 -311.81 -222.55 -165.8 -125.6 16.31 -573.01
JOET,STRONG_SELL,1,17,8,28.95,-0.23410809180462877,-0.18494230379360488,29.21802789,28.77901211,america,NASDAQ,1h,  -1610.16 -1545.78 -1378.91 -1185.29 -998.33 -831.09 -687.12 -931.66
LKQ,STRONG_SELL,1,16,9,53.38,-1.1785388036112323,-0.18024776915569873,54.71066043,52.65465957,america,NASDAQ,1h,  -9684.02 -7907.88 -9482.05 -11944.48 -12265.38 -8583.53 -7634.25 -5715.83
CDC,STRONG_SELL,1,17,8,57.2,-0.3517478773789975,-0.1791017270934958,57.86843162,56.73352838,america,NASDAQ,1h,  806.71 756.95 795.05 585.63 -82.94 -65.73 -52.71 291.5
CASS,STRONG_SELL,1,15,10,37.98,-0.5225838355222976,-0.17740981667652989,38.55535237,37.66170763,america,NASDAQ,1h,  312.17 341.86 209.37 205.5 168.42 89.33 -60.76 -116.64
ASO,STRONG_SELL,0,16,10,55.66,-3.271523004104992,-0.17396918772530512,58.69080911,54.55424089,america,NASDAQ,1h,  -15849.85 -19485.17 -23371.16 -24660.75 -20143.46 -11773.29 -13786.93 -12786.55
BDGS,STRONG_SELL,1,12,9,25.7,-0.11031913523655135,-0.1709911661038177,25.81150584,25.68464416,america,NASDAQ,1h,  nan nan nan nan nan nan 0.0 0.0
STXD,STRONG_SELL,3,16,7,27.61,-0.2054805660926462,-0.1700110857930497,27.79775637,27.48021363,america,NASDAQ,1h,  401.73 327.62 267.52 215.12 365.67 1434.79 1741.72 1848.94
FDTX,STRONG_SELL,1,15,10,25.2101,-1.9162248829107682,-0.16968314592948275,26.17815114,24.86303886,america,NASDAQ,1h,  -95.7 -40.27 -13.94 -1.9 162.29 248.75 296.83 265.65
WDAY,STRONG_SELL,1,15,10,225.58,-1.5109254981031768,-0.1681713577624322,234.13020746,222.15179254,america,NASDAQ,1h,  -3790.23 -5590.83 -9622.89 -9301.49 -6543.21 -4719.76 -2521.98 -1919.56
LANDO,STRONG_SELL,0,16,10,19.42,-2.652136130168074,-0.16440485750035805,20.73458301,18.96337699,america,NASDAQ,1h,  -2235.91 -2717.34 -1380.49 272.82 1001.17 1034.29 2297.49 2128.12
SMPL,STRONG_SELL,0,16,10,37.24,-2.1493509905933053,-0.16353448969196904,39.03577536,36.57322464,america,NASDAQ,1h,  -1654.15 -1220.84 -2026.45 -1821.25 -2073.83 -810.95 -220.6 946.34
CDL,STRONG_SELL,1,16,9,57.59,-0.3505524122151371,-0.15862971663356973,58.28421186,57.08843814,america,NASDAQ,1h,  1502.58 1303.52 1103.59 921.47 763.19 629.07 517.01 424.16
PLXS,STRONG_SELL,0,17,9,97.22,-0.6468887003975254,-0.15610237029125074,99.22436826,96.10463174,america,NASDAQ,1h,  672.96 603.89 703.43 707.83 687.35 983.04 977.84 753.04
ROCL,STRONG_SELL,2,15,9,10.325,-0.4098388327358009,-0.1544342552004423,10.40393213,10.28153787,america,NASDAQ,1h,  134.05 109.61 -114.9 -174.66 -183.23 -113.13 -99.94 -245.5
SDG,STRONG_SELL,1,16,9,80.2507,-0.20194060037319161,-0.15064989228807235,80.67066796,80.05959204,america,NASDAQ,1h,  -147.51 -128.25 -108.71 -90.83 -75.26 -62.05 -51.0 24.97
TDSB,STRONG_SELL,0,16,10,20.95,-0.4753903431200115,-0.14827623514676702,21.10509766,20.92901234,america,NASDAQ,1h,  298.05 151.27 77.47 103.87 105.23 96.22 83.79 71.08
TTWO,STRONG_SELL,1,16,9,139.39,-1.202229729375361,-0.14256137661277535,142.4486803,137.4998297,america,NASDAQ,1h,  8693.24 -4705.23 -8706.84 -682.77 12591.48 26678.4 20192.14 7716.13
FELE,STRONG_SELL,1,17,8,97.13,-0.22709899308523518,-0.13622927644262006,98.73045516,96.09354484,america,NASDAQ,1h,  -84.68 -355.8 -374.43 -299.44 -68.65 179.4 -1.6 -205.86
GRID,STRONG_SELL,1,16,9,100.82,-0.5102312658690096,-0.1352067474605434,101.84248092,100.22048908,america,NASDAQ,1h,  4904.48 6315.94 7482.69 7279.75 6072.94 5027.16 8189.87 8809.17
CFO,STRONG_SELL,1,17,8,62.19,-0.22228445455905899,-0.13116716940993456,62.76828376,61.78958624,america,NASDAQ,1h,  804.94 698.84 553.72 352.52 431.61 777.28 578.84 433.27
SLAB,STRONG_SELL,1,16,9,136.89,-1.3206102695307038,-0.12913392720349748,140.00575744,135.19547256,america,NASDAQ,1h,  2583.18 2018.23 1430.99 1694.8 1939.47 1781.62 355.76 -1472.21
CHKP,STRONG_SELL,1,16,9,126.38,-0.6436412546407695,-0.12565296074727428,127.46866912,125.75394088,america,NASDAQ,1h,  -744.14 -281.74 -2086.44 -2079.97 -932.28 2023.3 2831.24 1646.67
GDEN,STRONG_SELL,1,16,9,41.22,-0.9039251372745127,-0.1235492533617446,42.23686288,40.64112712,america,NASDAQ,1h,  -1107.97 -2267.91 -2962.43 -2448.15 -1711.16 54.02 704.83 306.01
FTXG,STRONG_SELL,1,16,9,26.24,-0.7994015578727414,-0.12077621077867207,26.65358904,26.05028096,america,NASDAQ,1h,  -3706.61 -3857.62 -395.8 2027.48 2817.95 2885.15 2650.36 2158.41
HBANL,STRONG_SELL,1,15,10,23.95,-0.13143453792754656,-0.11152475273952689,24.06550166,23.88642834,america,NASDAQ,1h,  682.15 600.03 607.34 497.85 538.25 616.15 670.54 536.59
GEHC,STRONG_SELL,1,16,9,73.9,-1.399451764113664,-0.11052722853209218,75.93339531,72.78212469,america,NASDAQ,1h,  -18735.17 -19116.3 -14648.53 119.17 8463.64 14893.53 4986.08 -14389.56
JSM,STRONG_SELL,1,16,9,18.96,-0.2137474685402765,-0.0957942226282853,19.07999365,18.90663635,america,NASDAQ,1h,  599.32 258.53 -163.07 -320.72 -345.55 -283.57 -232.44 -190.39
LVHD,STRONG_SELL,1,17,8,36.77,-0.3938195949763923,-0.09468860761556641,37.15378364,36.51263636,america,NASDAQ,1h,  1097.49 707.87 420.18 231.51 358.56 448.89 -319.87 -1372.74
