Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FXCO,STRONG_BUY,16,2,8,10.95,2.071095515840881,0.42177144004820377,10.99601406,10.66735594,america,NASDAQ,1h,  123.71 101.34 82.98 67.93 401.77 501.82 497.13 450.02
FNK,STRONG_BUY,16,0,10,48.99,0.669196376648685,0.4196965271265469,49.10394994,48.35586006,america,NASDAQ,1h,  -69.88 -59.7 -50.11 -37.5 -27.65 -21.11 -125.5 -188.93
PFTAU,STRONG_BUY,16,0,10,10.4,0.6484080131617276,0.41517814038816425,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
SLVO,STRONG_BUY,16,1,9,78.21,0.7263994864898251,0.41430369080661933,78.5998509,76.3014291,america,NASDAQ,1h,  -183.22 -145.8 -113.1 -89.44 -79.58 -55.27 -30.04 -22.71
TASK,STRONG_BUY,16,1,9,12.055,0.7612047211911204,0.40812926869897126,12.19347675,11.75002325,america,NASDAQ,1h,  -1061.98 -2137.52 -1893.37 -1827.96 -1373.58 -913.03 -1213.66 -100.91
EFTR,STRONG_BUY,16,0,10,0.81,6.371686336476799,0.40566367275984305,0.83973417,0.73281833,america,NASDAQ,1h,  84.07 2778.89 3334.39 3258.52 2673.84 2040.6 3567.81 3833.25
IJT,STRONG_BUY,16,1,9,120.82,0.9863062808569367,0.40432644419929886,121.21948736,118.35657264,america,NASDAQ,1h,  4305.25 3814.57 3683.23 3328.08 2880.23 2320.0 2979.86 3317.14
WDAY,STRONG_BUY,15,1,10,237.15,1.9593624318628713,0.4024140609950564,239.37044869,228.91805131,america,NASDAQ,1h,  16347.3 13498.99 9880.18 9813.15 9503.03 8598.18 7906.5 12182.44
OMAB,STRONG_BUY,16,1,9,90.57,2.28360350649001,0.4012947853848914,91.33730496,88.64569504,america,NASDAQ,1h,  909.32 501.51 135.02 -140.05 -311.76 -351.3 -316.69 94.87
AOGO,STRONG_BUY,17,0,9,10.66,0.7879614169312532,0.40037711361161143,10.67530493,10.51917507,america,NASDAQ,1h,  -567.55 -508.35 -437.92 -369.29 511.03 824.71 203.51 -69.11
CID,STRONG_BUY,17,0,9,31.7899,2.1450747488746202,0.3991978145182884,32.20263935,30.54120065,america,NASDAQ,1h,  -15.47 -12.58 -10.26 -8.37 -6.84 -5.59 -4.57 -3.74
HOOD,STRONG_BUY,16,0,10,12.865,1.6771527398369273,0.39667024863881295,13.07044763,12.28252237,america,NASDAQ,1h,  57904.7 110994.05 93296.42 98041.51 70877.03 33916.03 31053.36 74472.46
FAST,STRONG_BUY,16,0,10,58.62,0.6055612632659404,0.39634462766520073,58.88836516,57.45271484,america,NASDAQ,1h,  34496.51 32120.03 22257.9 23988.93 21550.52 20685.76 9788.62 25300.56
HWC,STRONG_BUY,16,1,9,44.04,0.1468623492180825,0.39551822005401505,44.389499,43.436751,america,NASDAQ,1h,  -2934.08 -1763.93 -1221.82 -974.69 -1196.34 -1488.81 516.49 3265.07
IMKTA,STRONG_BUY,16,0,10,84.82,0.9630933153567156,0.3941434776947972,85.28727823,82.54551177,america,NASDAQ,1h,  467.13 412.85 607.98 -175.44 -657.29 -841.75 -966.08 -703.1
RPD,STRONG_BUY,16,0,10,45.95,0.6441811747592112,0.393270701332753,46.23104934,45.01495066,america,NASDAQ,1h,  -3106.67 -1779.97 -1914.22 -2051.51 -356.95 -575.99 -1790.65 436.35
EAC,STRONG_BUY,15,0,11,10.73,0.19494284785682225,0.3929640718562979,10.75252622,10.60947378,america,NASDAQ,1h,  672.2 590.1 502.87 421.46 -185.65 -417.14 -473.92 -484.29
ONB,STRONG_BUY,17,1,8,17.03,0.2624997645553435,0.3861003861003809,17.21351912,16.79923088,america,NASDAQ,1h,  -3131.35 -4718.95 -4523.13 -930.51 1858.6 -2067.69 6672.67 34608.6
HNDL,STRONG_BUY,16,0,10,20.7,0.4442514832196309,0.38237440685897184,20.70516812,20.48160188,america,NASDAQ,1h,  -377.74 2087.63 870.04 116.25 -93.55 307.99 110.17 561.72
FIVE,STRONG_BUY,16,1,9,208.36,2.479689442956129,0.38035269944430183,210.79489552,200.48661448,america,NASDAQ,1h,  6929.8 8656.65 8645.86 8222.02 7397.81 7290.53 7151.14 7239.15
TWLVU,STRONG_BUY,15,0,11,10.35,0.6683013512895712,0.3732721977673492,10.37002957,10.20184043,america,NASDAQ,1h,  531.86 689.83 691.74 629.64 546.99 463.46 387.15 320.74
INCY,STRONG_BUY,16,1,9,63.74,0.9289133626461137,0.37308426614899304,63.98617407,62.41140593,america,NASDAQ,1h,  5474.94 20045.41 19604.74 18398.63 22140.88 25750.69 20971.45 24018.65
IRAAU,STRONG_BUY,16,0,10,10.3,1.1224592982101314,0.37029818748781906,10.40722554,9.98978446,america,NASDAQ,1h,  -43.93 -35.96 508.3 784.33 730.5 642.07 547.52 586.34
PLAB,STRONG_BUY,16,0,10,26.4513,2.427549139573415,0.36905157615304063,26.7526255,25.3825745,america,NASDAQ,1h,  1908.78 4320.74 4979.95 4796.9 4018.26 3436.94 3022.57 5101.04
PRAA,STRONG_BUY,15,2,9,23.86,-0.14279663783392493,0.3680723525081504,24.08715396,23.33950604,america,NASDAQ,1h,  -931.6 -1180.82 -1063.85 -338.41 -408.03 -546.51 -805.48 482.9
OXSQZ,STRONG_BUY,16,0,10,24.0,0.47547224860822723,0.362979442316373,24.0292618,23.7738882,america,NASDAQ,1h,  61.54 86.69 89.09 81.98 71.61 60.86 105.98 114.8
ZINGU,STRONG_BUY,17,1,8,10.52,0.8886576978625556,0.36252623545125573,10.70184606,10.26316394,america,NASDAQ,1h,  24.06 18.91 15.08 12.15 9.84 8.0 6.52 5.33
PFF,STRONG_BUY,17,1,8,31.25,0.5176632962264449,0.3614618409664132,31.28662315,30.87943685,america,NASDAQ,1h,  1796.16 37086.73 58982.72 71757.52 60146.62 46596.83 41253.43 50484.29
BSJU,STRONG_BUY,16,1,9,24.81,0.0047429496528224036,0.3596930231203288,24.89517193,24.61490807,america,NASDAQ,1h,  547.42 473.74 400.53 397.81 360.53 372.96 439.59 426.89
CLRC,STRONG_BUY,17,0,9,10.68,0.32948399822090835,0.35707573764329936,10.69627717,10.56972283,america,NASDAQ,1h,  2883.25 2369.79 1944.31 1593.49 1305.11 1068.49 874.56 715.71
IBTX,STRONG_BUY,16,1,9,44.92,0.8876405453322747,0.35600466034341594,45.68113011,43.47570989,america,NASDAQ,1h,  -1909.31 -1813.4 -1866.17 -1509.38 -909.34 305.89 417.03 1733.37
APPS,STRONG_BUY,16,0,10,10.849,2.0374892695456737,0.35520692653506103,11.06252499,10.30257501,america,NASDAQ,1h,  -10805.77 -7703.92 -3147.3 -3156.75 -820.89 1718.93 1823.41 8587.11
XFINU,STRONG_BUY,18,1,7,10.47,0.4472958377700138,0.3545477287954384,10.64520434,10.23970566,america,NASDAQ,1h,  9438.6 9513.85 8679.74 7422.18 6232.97 5179.85 4278.13 3520.32
OAKUU,STRONG_BUY,14,0,10,10.54,0.8684512388982313,0.3475032132146225,10.57792405,10.38058595,america,NASDAQ,1h,  1540.32 1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79
NEO,STRONG_BUY,16,1,9,17.34,1.288182402843077,0.346293089878813,17.62194827,16.55071173,america,NASDAQ,1h,  -2592.37 -1600.16 -1523.88 -1489.95 -1989.92 -3149.86 -2307.36 757.14
REG,STRONG_BUY,17,0,9,65.56,0.41046376278870866,0.34207525655645554,65.83942229,64.40707771,america,NASDAQ,1h,  -5038.49 -3667.91 -2556.06 -2612.39 -1878.56 -2225.31 -419.78 5449.17
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
OMEX,STRONG_BUY,15,1,10,3.7,0.5818341046886104,0.33898305084744607,3.7525972,3.5911028,america,NASDAQ,1h,  911.32 582.13 394.54 323.3 152.12 68.27 -139.29 -497.58
ZD,STRONG_BUY,15,1,10,72.55,0.8698162056014525,0.33814855024860435,73.02937954,70.91529046,america,NASDAQ,1h,  -1808.26 -1790.42 -1277.67 -691.25 -388.51 -424.39 -704.38 756.79
ZIONO,STRONG_BUY,15,1,10,25.42,0.47048275770140435,0.33724682804833606,25.40899657,25.23277343,america,NASDAQ,1h,  -194.08 -181.54 -159.91 -136.52 -320.73 -366.93 -339.42 87.68
AAPU,STRONG_BUY,16,0,10,29.55,0.9339780319085804,0.33724178864463283,29.76013429,28.95705571,america,NASDAQ,1h,  -64.44 166.73 85.08 -162.87 -256.5 -271.48 -622.34 -574.39
FTXO,STRONG_BUY,16,1,9,23.77,0.40596056026920735,0.3369328557233331,23.90879752,23.45759248,america,NASDAQ,1h,  103.98 153.03 159.19 74.05 32.49 12.54 353.24 555.95
WABC,STRONG_BUY,16,1,9,49.19,0.7609820047727709,0.3355396681318865,49.46672304,48.44427696,america,NASDAQ,1h,  393.23 377.85 265.01 134.1 -0.05 313.68 636.24 1366.89
RDVY,STRONG_BUY,16,0,10,49.56,0.5537829776030065,0.3294920930805034,49.69781613,48.92617387,america,NASDAQ,1h,  1096.95 3005.11 3441.69 3406.05 3005.14 2652.26 1494.75 3531.02
NDSN,STRONG_BUY,16,0,10,251.56,1.1864848748450783,0.327031985323444,252.17222085,247.65877915,america,NASDAQ,1h,  485.89 919.69 1202.71 1489.15 1762.2 1441.24 790.86 1635.94
HELE,STRONG_BUY,16,1,9,141.25,1.4855448085679797,0.3242337181759183,143.53686033,136.82113967,america,NASDAQ,1h,  -1769.76 -8562.14 -11714.09 -12653.74 -11876.11 -11283.34 -9472.5 -5017.11
ICMB,STRONG_BUY,16,0,10,3.9,0.6844822832448187,0.3241240932242704,3.92581727,3.82760273,america,NASDAQ,1h,  637.44 526.18 467.51 401.01 337.35 280.63 231.92 190.91
ESPO,STRONG_BUY,16,0,10,58.8,1.2892269720630196,0.3181860834108079,59.06589272,57.66294728,america,NASDAQ,1h,  -78.0 18.32 98.38 153.32 161.86 174.71 95.79 4.05
AGNCN,STRONG_BUY,17,0,9,25.63,0.4348913085220403,0.3160955081247039,25.62359005,25.44935995,america,NASDAQ,1h,  -557.02 -566.85 -703.26 -600.62 -435.94 -275.38 -184.67 163.87
XPDB,STRONG_BUY,16,0,10,10.47,0.41030441156068775,0.3065721402567618,10.45738789,10.41011211,america,NASDAQ,1h,  -451.96 -363.7 -294.52 -239.45 -423.61 -460.44 -433.64 -383.26
FTC,STRONG_BUY,17,0,9,104.06,0.7085828500777751,0.3060752264718616,104.39403898,102.39911102,america,NASDAQ,1h,  2.5 -15.74 -15.37 19.27 23.74 -16.69 -32.1 112.78
FEX,STRONG_BUY,16,0,10,87.56,0.45847660846858673,0.30285597375905127,87.74984985,86.62852015,america,NASDAQ,1h,  -221.56 -255.09 -134.25 -72.61 -40.8 -111.89 -130.8 -126.65
CACG,STRONG_BUY,15,1,10,43.675,0.9763708048836861,0.3015361579286946,43.90829879,42.68990121,america,NASDAQ,1h,  12.01 5.16 496.98 652.68 657.68 600.57 489.84 400.01
MKSI,STRONG_BUY,16,1,9,109.18,2.7866562780443758,0.3008658505776225,111.19608323,104.25541677,america,NASDAQ,1h,  -1746.15 -1407.99 218.05 488.51 -442.81 -886.04 -1829.6 1875.37
ROP,STRONG_BUY,16,1,9,493.24,0.2513125590036509,0.29788006753493335,493.31042422,489.69217578,america,NASDAQ,1h,  1442.94 1655.37 1439.72 1279.98 944.8 866.7 1275.4 3851.67
TCBI,STRONG_BUY,16,1,9,63.87,0.6001039550158396,0.2960043340687548,64.85602942,62.01147058,america,NASDAQ,1h,  2494.78 2514.32 1770.65 1960.31 1715.9 900.33 1099.57 2305.31
SMCI,STRONG_BUY,16,1,9,330.26,1.4555509794427195,0.2942107257713218,337.73824232,322.47653768,america,NASDAQ,1h,  21467.5 -7148.81 -19911.18 -15277.91 -27314.63 -23093.72 -11439.67 1128.73
COMT,STRONG_BUY,17,1,8,28.478,0.6719120133569447,0.28983261550163775,28.48664282,28.16547718,america,NASDAQ,1h,  461.59 137.36 37.86 -1746.1 -2264.67 -2220.66 -1926.64 -3727.07
BHAC,STRONG_BUY,17,0,9,10.41,0.6696806324492997,0.2890173410404486,10.43726357,10.26798643,america,NASDAQ,1h,  315.66 281.85 242.39 204.21 1627.94 2062.38 1893.52 1620.17
XFIN,STRONG_BUY,16,0,10,10.45,0.35856983767475015,0.2879078694817565,10.43835889,10.39663111,america,NASDAQ,1h,  -5221.22 -4155.87 -3474.29 -2879.61 -2374.55 -1968.93 -1624.0 -1335.26
KDNY,STRONG_BUY,16,0,10,39.18,0.37017586555828075,0.2866796355073262,39.15317956,38.89682044,america,NASDAQ,1h,  10981.9 12446.11 12426.94 10979.96 11290.86 13987.7 11701.16 8044.13
XT,STRONG_BUY,16,1,9,58.43,1.2665803936292122,0.2834126292567021,58.77873234,57.09600766,america,NASDAQ,1h,  232.05 549.03 520.96 548.17 373.28 267.8 200.3 568.12
ATCOL,STRONG_BUY,16,0,10,23.8,0.38544353418828337,0.2832791958123977,23.85116762,23.62208238,america,NASDAQ,1h,  -170.9 -158.72 -203.57 -203.42 -184.86 -160.47 -135.9 -113.49
NGMS,STRONG_BUY,16,1,9,27.24,0.4869534684061989,0.2824031993178977,27.30031812,26.94567188,america,NASDAQ,1h,  659.64 677.42 593.52 503.02 426.31 356.17 9.69 973.07
BSJT,STRONG_BUY,15,1,10,20.49,0.06517993826872726,0.27832250859265173,20.52589808,20.32706192,america,NASDAQ,1h,  -444.49 -510.69 -491.34 -979.67 -1026.74 -1366.3 -1381.0 -1261.46
CMCO,STRONG_BUY,16,1,9,42.39,1.6912883661958489,0.2778161530789873,42.85000543,41.17345457,america,NASDAQ,1h,  764.52 444.43 443.56 402.88 341.97 279.29 424.89 791.08
BSJS,STRONG_BUY,15,1,10,21.15,0.3736843454069714,0.2773629187113187,21.19380798,20.94417202,america,NASDAQ,1h,  -391.87 -376.12 -335.48 -288.36 -317.96 -301.16 -426.0 -501.98
CITE,STRONG_BUY,16,1,9,10.71,0.8682265089322385,0.27676762380575326,10.73217545,10.55326455,america,NASDAQ,1h,  1215.44 3007.63 1558.29 823.71 448.32 253.99 151.41 95.68
MCAC,STRONG_BUY,17,1,8,10.52,0.520758683292712,0.2764274139738916,10.51273214,10.45326786,america,NASDAQ,1h,  -322.11 -288.33 -248.29 -209.34 -174.38 -621.81 -748.33 -591.1
BLAC,STRONG_BUY,14,1,9,10.3127,0.5462460214670699,0.2763440902036791,10.31780419,10.21946581,america,NASDAQ,1h,  -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38 -95.19
BRLI,STRONG_BUY,17,0,9,11.489,0.48866758271795163,0.2763294097932061,11.55471018,11.30863982,america,NASDAQ,1h,  1002.03 834.13 339.61 106.44 1.37 -296.28 -168.39 -100.76
IGF,STRONG_BUY,16,0,10,47.8,0.1496308187197002,0.27237164716878226,47.96303628,47.33819372,america,NASDAQ,1h,  -1228.93 -751.71 -1378.04 -1295.17 -1369.57 -1320.42 -2231.47 -1563.79
SDVY,STRONG_BUY,16,0,10,30.255,0.7012642327282492,0.2673464497803195,30.36669703,29.81118297,america,NASDAQ,1h,  1292.49 1670.57 1537.83 1280.09 1058.27 904.1 162.56 542.6
ILMN,STRONG_BUY,16,1,9,192.21,0.7415580110196345,0.26551765509830716,194.23678876,188.22764124,america,NASDAQ,1h,  -510.65 -5654.26 -6302.2 -5521.71 -4403.15 -4103.62 -3335.38 -1608.82
FHTX,STRONG_BUY,16,0,10,9.12,6.833852274085061,0.2653954656294104,9.56969708,7.93316292,america,NASDAQ,1h,  871.75 485.77 219.31 93.54 -382.91 -593.92 -636.58 -177.44
MCAA,STRONG_BUY,16,1,9,10.98,0.5647992979895662,0.26481599853893556,10.98452108,10.90147892,america,NASDAQ,1h,  -1249.58 -1034.21 -565.72 -322.64 -193.87 -123.56 -83.57 -59.61
KBWY,STRONG_BUY,16,0,10,19.53,0.46973329992916035,0.26449702440847034,19.67630114,19.16117886,america,NASDAQ,1h,  -1632.57 -1372.4 -1046.7 -443.85 -478.25 -572.3 -782.74 -765.54
CG,STRONG_BUY,16,0,10,35.645,1.403932625210743,0.2630269504878697,36.16579852,34.32969148,america,NASDAQ,1h,  8273.87 22143.05 15411.03 14455.07 10633.51 6464.9 -3537.31 2353.12
NYMTN,STRONG_BUY,16,1,9,21.18,0.5946068846045591,0.2612567876350056,21.28641944,20.92489056,america,NASDAQ,1h,  36.86 -68.81 -169.42 -195.18 -187.97 -167.93 -212.88 -84.64
AIRR,STRONG_BUY,16,0,10,54.48,0.53015138137431,0.25522019988109435,54.72109397,53.46773603,america,NASDAQ,1h,  3671.48 3694.15 3474.81 3286.2 3007.97 2620.7 2634.09 2590.06
KELYB,STRONG_BUY,16,0,10,17.8,6.025189143978665,0.2545790434136137,18.87792277,15.15946723,america,NASDAQ,1h,  12.06 12.54 11.6 10.16 8.65 7.24 6.01 4.96
IMCR,STRONG_BUY,16,1,9,66.0,1.133667545994939,0.25367217049200974,67.19962311,63.27887689,america,NASDAQ,1h,  1258.77 808.47 459.44 274.26 634.62 786.39 831.08 1239.95
CHSCN,STRONG_BUY,16,0,10,25.385,0.11313423062200911,0.25128972089582646,25.50248383,25.14134617,america,NASDAQ,1h,  -1117.75 -1181.29 -688.16 -423.87 -277.21 -192.02 -139.71 198.96
MCAF,STRONG_BUY,18,0,8,10.5916,0.5367796071209909,0.25025650345097006,10.60226122,10.49990878,america,NASDAQ,1h,  891.04 828.47 727.55 620.13 519.81 431.51 356.16 292.96
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
JOET,STRONG_BUY,16,0,10,29.66,0.44239582323567106,0.24642504551817979,29.70249587,29.40722413,america,NASDAQ,1h,  -496.88 -433.03 -1458.26 -1649.66 -1577.98 -1405.21 -1206.78 -965.95
LE,STRONG_BUY,16,1,9,9.38,1.775206995363689,0.24130583002582284,9.55807904,9.01534096,america,NASDAQ,1h,  561.44 424.45 282.61 391.39 436.62 292.42 -30.4 527.57
FEXD,STRONG_BUY,16,0,10,10.62,0.4114790554135226,0.24069092453630958,10.6178238,10.5656262,america,NASDAQ,1h,  1357.69 1196.88 1022.29 857.93 712.7 588.5 484.19 397.5
DYTA,STRONG_BUY,17,0,9,26.62,0.48368311584520995,0.24001873757826786,26.6457923,26.3923977,america,NASDAQ,1h,  -89.65 -78.12 -66.3 -55.43 -121.99 -138.13 -132.18 -117.73
TDSC,STRONG_BUY,16,1,9,22.82,0.3820117516482213,0.2389570228766189,22.86768775,22.58816225,america,NASDAQ,1h,  220.15 267.03 335.74 333.33 238.41 177.9 73.34 23.9
SNEX,STRONG_BUY,16,0,10,92.15,0.5495764551609454,0.23876732966752456,92.8795594,90.5529406,america,NASDAQ,1h,  -361.15 -249.27 -174.41 -162.5 8.24 155.65 374.7 445.12
JSPR,STRONG_BUY,15,1,10,1.52,3.747420298211452,0.23079459281241554,1.56588153,1.41452847,america,NASDAQ,1h,  5345.97 3514.09 2445.22 1785.67 1353.51 1476.65 416.92 -54.51
QQQJ,STRONG_BUY,16,1,9,26.93,0.7563272017764291,0.23016090420779278,27.03826976,26.49789024,america,NASDAQ,1h,  2923.9 3228.47 2994.66 2251.31 1741.6 1269.75 961.93 2433.64
FATP,STRONG_BUY,17,0,9,10.94,0.34576794333239036,0.22674698243282876,10.95946612,10.85194388,america,NASDAQ,1h,  2340.29 1815.35 1928.43 1897.38 1839.78 1648.96 1421.0 1198.56
CETU,STRONG_BUY,14,1,9,10.3,0.5276562967473382,0.2255561545302811,10.31061192,10.19159808,america,NASDAQ,1h,  109.25 89.41 73.16 59.87 48.98 40.08 32.79 26.83
NTRS,STRONG_BUY,16,1,9,80.19,0.4826903247286225,0.22422029081145922,80.61499519,79.14617481,america,NASDAQ,1h,  3079.39 5230.38 4142.0 -1249.2 -3041.29 -2084.3 1830.26 8481.65
GECCN,STRONG_BUY,16,1,9,24.85,0.25109166782316095,0.22262732508431782,24.90976835,24.71219165,america,NASDAQ,1h,  -109.25 -90.32 -74.37 -61.08 -50.09 -41.04 -33.61 -27.51
FPXI,STRONG_BUY,18,0,8,42.8,0.8229872562709915,0.21921783115308813,43.3385666,41.3598434,america,NASDAQ,1h,  -645.7 -554.75 -467.12 -393.25 -327.29 -258.52 -206.89 -166.96
JAQCU,STRONG_BUY,16,0,10,10.31,0.9929833875848288,0.21384136858475244,10.36156988,10.14132012,america,NASDAQ,1h,  199.1 165.38 136.56 112.35 92.23 75.62 -65.33 -117.05
VCXA,STRONG_BUY,17,0,9,10.32,0.592736853494273,0.21363371528453,10.32740352,10.23665648,america,NASDAQ,1h,  101.74 83.86 68.92 56.54 46.34 -566.91 -766.25 -778.14
JSMD,STRONG_BUY,16,0,10,65.11,0.41916119233675886,0.21253800296159397,65.37895947,64.23766053,america,NASDAQ,1h,  -17.49 -92.17 -37.62 242.66 239.81 131.89 12.75 132.83
FTQI,STRONG_BUY,16,0,10,19.94,0.34907452213003864,0.21107649009952922,20.0519355,19.7277645,america,NASDAQ,1h,  -2256.11 -1945.87 -1769.32 -1536.26 -1301.25 -1277.72 -1151.94 -970.31
HYZD,STRONG_BUY,16,0,10,21.37,0.4452902346285583,0.2110199296600399,21.40686291,21.18223709,america,NASDAQ,1h,  -197.02 -336.4 -300.78 -1011.79 -1210.67 -1152.79 -1024.31 -555.68
PLTN,STRONG_BUY,16,0,10,10.47,0.5226795294732227,0.21047070207629304,10.48185502,10.37383498,america,NASDAQ,1h,  -543.19 -434.1 -350.01 -283.79 -230.9 -224.23 -201.11 -173.37
CBSH,STRONG_BUY,17,0,9,53.18,0.02169204929603552,0.20751888029874976,53.60661068,52.33079932,america,NASDAQ,1h,  -371.26 1722.27 2731.1 2015.72 675.77 1608.28 2493.68 2793.37
SURF,STRONG_BUY,16,1,9,0.97,1.7747309710893546,0.2028746655212501,0.98215456,0.93688144,america,NASDAQ,1h,  -3015.43 5158.27 7965.57 9372.41 9022.08 13421.6 13971.79 13047.3
VONV,STRONG_BUY,16,0,10,71.66,0.18944091002607877,0.20079310479832202,71.81452747,71.14153253,america,NASDAQ,1h,  481.57 715.83 688.68 938.55 970.09 809.21 669.83 1427.56
CFO,STRONG_BUY,16,0,10,63.27,0.08647691488808107,0.19254641565797215,63.45279769,62.85445231,america,NASDAQ,1h,  405.74 427.63 396.81 348.13 340.34 281.44 397.54 664.81
ANIP,STRONG_BUY,16,1,9,52.54,0.5829368915775603,0.1924518889347553,52.9183027,51.4767873,america,NASDAQ,1h,  -162.37 -420.12 -335.21 -310.99 -314.37 -72.32 244.08 410.8
DXJS,STRONG_BUY,15,1,10,55.28,1.5786152331771746,0.1920286801494484,55.90450024,53.47888976,america,NASDAQ,1h,  -13.06 -9.85 -9.24 -156.73 -202.83 -203.24 -179.85 -153.93
AAPL,STRONG_BUY,16,0,10,196.48,0.6499231763873752,0.18753548351040195,197.66662292,193.57120708,america,NASDAQ,1h,  288859.72 641634.29 724478.23 749354.57 747290.25 627006.85 480850.05 677644.35
LEGR,STRONG_BUY,15,1,10,39.875,0.6752670009639843,0.18330718726980422,40.01665504,39.39298496,america,NASDAQ,1h,  95.79 74.24 58.68 48.88 38.84 32.79 27.34 23.26
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
VPN,STRONG_BUY,15,1,10,13.87,0.42220281558125805,0.18093239773347136,13.9392901,13.7299999,america,NASDAQ,1h,  -5248.29 -4346.13 -3581.96 -2943.71 -2415.0 -1979.16 -1620.94 -1327.04
CHK,STRONG_BUY,16,1,9,84.34,1.036407847823881,0.18045309977374302,85.5270931,81.8959869,america,NASDAQ,1h,  15194.09 12007.41 12988.51 13185.55 10402.74 9107.8 8168.47 7680.0
FMBH,STRONG_BUY,16,1,9,30.67,1.1748421349178244,0.17997772326548045,31.02160693,29.97835307,america,NASDAQ,1h,  -183.49 -279.34 -211.39 -204.2 -196.08 -212.8 135.07 744.61
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
USXF,STRONG_BUY,16,0,10,37.12,0.3126211761499178,0.1760637499743467,37.22306304,36.79913696,america,NASDAQ,1h,  -722.29 -572.46 -459.13 -445.79 -858.63 -949.46 -1091.22 -860.34
HYLS,STRONG_BUY,16,0,10,39.9,0.2756617398066652,0.175545718210941,39.93854152,39.65018848,america,NASDAQ,1h,  -257.29 -170.34 -316.66 141.74 727.79 901.37 2480.4 1829.23
VIIAU,STRONG_BUY,16,1,9,10.57,1.0082670058454823,0.17466595018562714,10.75368241,10.37888759,america,NASDAQ,1h,  84.7 59.97 44.4 224.91 151.03 107.08 -47.91 -106.96
DHCA,STRONG_BUY,16,1,9,10.35,0.45364282760988317,0.17411907266833282,10.38371652,10.21429348,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
RIOT,STRONG_BUY,16,0,10,18.53,1.2895237044250933,0.17196277041158226,18.95594089,17.75992911,america,NASDAQ,1h,  9984.94 12156.7 -7358.99 37731.62 7760.03 16481.93 7004.71 87305.74
VONE,STRONG_BUY,16,0,10,208.54,0.43296525624239734,0.1707908621797003,209.27073109,206.40484891,america,NASDAQ,1h,  -281.03 -79.03 -340.62 -416.67 -409.9 -369.87 -354.55 103.95
CHRW,STRONG_BUY,17,0,9,100.18,1.3439009241921838,0.17048380403861074,101.22630829,97.13569171,america,NASDAQ,1h,  17391.16 14959.54 14474.36 12393.12 11977.65 9475.25 9692.81 13338.27
ESGU,STRONG_BUY,16,0,10,100.9,0.38733859635773626,0.17032927049494617,101.29704183,99.88557817,america,NASDAQ,1h,  13141.57 14163.97 11938.5 10343.55 8677.06 5381.72 2027.92 17686.15
ADI,STRONG_BUY,16,0,10,199.55,1.703553635819219,0.16564601947597168,201.05502195,195.14647805,america,NASDAQ,1h,  11266.02 17499.76 19124.35 22378.5 20645.47 14606.29 5282.74 11673.17
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  1465.57 1183.99 961.17 782.63 638.45 521.42 426.14 348.43
FV,STRONG_BUY,16,0,10,48.8,0.8497695196416686,0.16029752534281272,49.07536259,48.04619741,america,NASDAQ,1h,  350.25 403.6 338.14 280.62 40.67 -297.6 171.86 1066.43
LIVB,STRONG_BUY,15,0,11,10.66,0.691110058308638,0.15972939960538213,10.73368241,10.47481759,america,NASDAQ,1h,  -1062.43 -869.54 -711.58 -582.27 32.66 345.52 123.92 22.0
OHAA,STRONG_BUY,16,0,10,10.26,0.35538453250451596,0.15618898867630548,10.26339019,10.20160981,america,NASDAQ,1h,  1.59 1.34 181.52 238.73 -3316.52 -4469.44 -4534.78 -4149.25
DJCO,STRONG_BUY,16,0,10,290.0,0.507973073388456,0.15576293324318158,291.32064292,286.79333708,america,NASDAQ,1h,  12.04 -0.76 4.58 3.16 2.29 19.23 19.03 129.53
ONEQ,STRONG_BUY,16,0,10,56.332,0.8620206470719012,0.15464480233096367,56.73312733,55.35847267,america,NASDAQ,1h,  3932.13 3426.95 2951.12 2551.56 1926.1 1219.59 361.82 382.12
