Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
XOMAO,SELL,2,14,10,24.03,-0.1648270396364353,-0.5369267524623638,24.3524434,23.9064566,america,NASDAQ,1h, 
WINV,BUY,15,2,9,10.85,0.4999369828344413,0.09225092250922273,10.89008652,10.72603348,america,NASDAQ,1h, 
ELBM,STRONG_SELL,1,16,9,0.7811,-9.272649950525079,-2.9773808488702826,0.89017417,0.76832923,america,NASDAQ,1h,  -22939.66 -30717.57 -31983.4 -24495.44 -20412.11 -16886.01 -13908.42 -11557.36
UDMY,SELL,2,15,9,10.23,-4.513294681652894,-0.16103059581318746,11.35076603,9.74563397,america,NASDAQ,1h, 
JMSB,STRONG_SELL,1,16,9,17.85,-7.655154859977259,-4.522989366481937,20.24968635,17.95446365,america,NASDAQ,1h,  1.33 59.57 78.94 79.68 106.47 192.53 17.05 -120.54
BKCC,SELL,5,15,6,3.5,-2.417354378735311,-0.9057217036288421,3.65517808,3.47830192,america,NASDAQ,1h, 
OBLG,SELL,3,13,10,0.8269,-8.757536399635498,0.235162916989907,1.03234562,0.73689438,america,NASDAQ,1h, 
HSDT,SELL,3,14,9,0.1788,-1.122765377262553,0.016837286366438775,0.18763389,0.17041091,america,NASDAQ,1h, 
HWBK,SELL,3,16,7,16.85,-4.20622778906268,-1.4893523728788551,18.03858718,16.74077282,america,NASDAQ,1h, 
KVACU,BUY,8,4,10,10.13,0.17533155265829237,-0.04440278257436603,10.15724744,10.08372256,america,NASDAQ,1h, 
TMDX,NEUTRAL,8,10,8,63.42,0.17765132217955681,0.5589249613509253,63.94260035,61.55389965,america,NASDAQ,1h, 
FTII,STRONG_BUY,18,0,8,10.83,0.6660878908827783,0.6552349086853582,10.80630496,10.70970504,america,NASDAQ,1h,  1913.82 1485.49 1175.23 941.46 760.24 616.99 502.3 409.72
ISHP,SELL,5,11,10,26.57,-0.752357159439029,-4.825698852320443,29.00876483,25.58255517,america,NASDAQ,1h, 
ALRN,STRONG_SELL,0,16,10,1.61,-4.680897903336742,-2.245915275745446,1.76432455,1.59683545,america,NASDAQ,1h,  326.88 282.14 365.47 689.6 759.51 719.06 637.15 545.71
DGICB,BUY,14,2,10,14.5994,1.3448880509466363,1.4697030985672654,15.09667291,13.82925709,america,NASDAQ,1h, 
SAGA,BUY,15,1,10,11.5,3.343630783264942,3.430939161921586,11.49355292,10.70297708,america,NASDAQ,1h, 
CETX,SELL,3,13,10,4.72,-3.8158480397831767,0.12197062098955769,5.1100168,4.4982932,america,NASDAQ,1h, 
CLVR,BUY,12,4,10,0.2368,5.748904317650073,-1.0943112521927958,0.25475202,0.20543808,america,NASDAQ,1h, 
NXT,STRONG_SELL,1,17,8,38.83,-5.211041127194349,-3.0025979216626695,43.09691568,38.74314432,america,NASDAQ,1h,  -3112.01 -5322.4 -7108.88 -9975.69 -9972.31 -9960.42 -11960.07 -16720.65
GRVY,STRONG_SELL,1,16,9,63.81,-5.7983448747935995,-2.080088390329223,69.37808855,63.12541145,america,NASDAQ,1h,  -52.07 -267.98 -235.55 -857.36 -1007.56 -1414.27 -1689.12 -1879.01
TDSB,SELL,4,15,7,20.8,-0.6205799011141977,-0.2614301360088831,21.02185024,20.78370976,america,NASDAQ,1h, 
EAC,STRONG_BUY,17,0,9,10.82,0.7084338502241394,0.2997869788258072,10.82737495,10.72328505,america,NASDAQ,1h,  -34.31 77.25 115.86 121.13 112.27 16.67 -23.96 -71.17
PAYX,SELL,3,14,9,122.5,-1.475473811188337,-0.5271815769519321,125.83949856,122.03134144,america,NASDAQ,1h, 
LANDO,SELL,3,14,9,19.42,-0.5755050196058562,-0.25685657069512047,19.68765316,19.36410684,america,NASDAQ,1h, 
JZXN,SELL,1,14,11,1.17,-3.64581188697737,-4.186320754716988,1.2870617,1.1264783,america,NASDAQ,1h, 
ATHX,SELL,2,14,10,0.4194,-2.3600966155457854,0.486980898129346,0.4382893,0.4039482,america,NASDAQ,1h, 
MCRI,SELL,2,15,9,66.73,-1.5177696300204815,-0.5169451412001962,68.1320674,66.6326826,america,NASDAQ,1h, 
AVGR,SELL,1,15,10,0.56,-5.154572895205931,-2.02767718119631,0.62068859,0.54671131,america,NASDAQ,1h, 
LASE,SELL,1,15,10,1.77,-14.232135329091776,-1.5381192111923951,2.35009121,1.55960879,america,NASDAQ,1h, 
BRLI,SELL,5,12,9,11.3784,0.12192896447866985,-0.12674627222010315,11.45715488,11.31330512,america,NASDAQ,1h, 
NWL,SELL,6,11,9,10.28,-1.2132132132132085,0.09737098344693607,10.53853933,10.10821067,america,NASDAQ,1h, 
ECPG,SELL,1,15,10,47.86,-3.383469455106905,-1.4029377227498259,50.82425142,47.64524858,america,NASDAQ,1h, 
QRMI,STRONG_SELL,0,16,10,17.71,-1.0404443401392456,-0.7064920910001717,18.01326781,17.70874219,america,NASDAQ,1h,  -435.72 455.31 730.06 776.09 668.05 563.12 469.0 387.86
SMCI,SELL,1,15,10,253.74,-2.924169330028704,-1.6505757437466997,272.95143161,251.12598839,america,NASDAQ,1h, 
VOXR,SELL,4,12,10,2.06,-1.608180849895163,0.8913703594867428,2.14915659,1.99458341,america,NASDAQ,1h, 
KPLT,SELL,5,12,9,16.55,-4.871590076665726,0.5606484004780725,17.60828292,15.93306708,america,NASDAQ,1h, 
DWSH,STRONG_BUY,17,0,9,8.45,2.397474235059562,0.691374383637708,8.50359918,8.13311082,america,NASDAQ,1h,  57.94 9.81 -10.78 34.44 49.81 51.57 47.6 503.01
IONR,SELL,5,11,10,7.09,-0.4211151713468979,0.28941062643397686,7.21455481,6.95468519,america,NASDAQ,1h, 
OTEX,STRONG_SELL,0,17,9,37.15,-1.3732175411580556,-0.41015467924830773,38.38929152,36.80176848,america,NASDAQ,1h,  -1019.2 -1180.97 -1257.51 -1950.55 -2888.56 -2229.22 -1669.16 -5007.53
FOX,STRONG_SELL,0,16,10,31.455,-1.6452391353614217,-0.9431734084932941,32.00419782,31.50480218,america,NASDAQ,1h,  -11420.3 -19644.61 -18666.44 -16113.63 -15645.34 -16338.94 -21850.4 -37027.91
NDRA,SELL,2,15,9,1.06,-13.058455885368375,-5.691433045365969,1.4273954,0.9980746,america,NASDAQ,1h, 
PIO,SELL,3,13,10,35.598,-0.676904473838249,0.04316711744829149,36.04049631,35.38366369,america,NASDAQ,1h, 
ALTUU,STRONG_BUY,17,0,9,10.15,0.96170580489634,1.2569832402234766,10.19932116,9.90452884,america,NASDAQ,1h,  361.79 488.54 655.07 37.15 -219.02 -303.9 -374.64 -369.52
FSBW,BUY,10,7,9,31.36,-0.26828340599077194,0.9437077885667122,31.93697136,30.31534864,america,NASDAQ,1h, 
ASTI,BUY,11,6,9,0.069,5.887449620976653,2.404426245809205,0.07057038,0.06042022,america,NASDAQ,1h, 
BCYC,SELL,5,13,8,22.01,-0.19800185907133994,0.09777838415536166,22.37188925,21.43461075,america,NASDAQ,1h, 
IVDA,SELL,2,14,10,0.9151,-6.068499456955621,0.4344329756831513,1.05523331,0.84999839,america,NASDAQ,1h, 
ACACU,NEUTRAL,9,7,10,10.933,0.22615744114820302,-0.726324095454558,11.43161835,10.42237165,america,NASDAQ,1h, 
VEON,SELL,2,14,10,16.6,-3.113368272874496,-0.914393020075579,17.61346025,16.40881975,america,NASDAQ,1h, 
NWLI,BUY,14,4,8,456.18,1.2434132856978835,0.1297221838104008,460.67426742,444.22923258,america,NASDAQ,1h, 
DCOM,SELL,8,12,6,21.73,-3.942710438779102,-1.0000227795621868,23.28915804,21.46009196,america,NASDAQ,1h, 
CHEA,BUY,14,1,11,10.77,0.16737969146443277,0.03715400334385777,10.78216609,10.73383391,america,NASDAQ,1h, 
CVLY,STRONG_SELL,0,16,10,20.82,-3.6110962511551037,-1.8086173549731654,22.06345071,20.84053929,america,NASDAQ,1h,  86.58 -5.46 -46.75 -59.39 -37.85 55.23 105.05 243.79
IBEX,SELL,1,15,10,18.86,-2.0949059765185183,-0.8463807614640473,19.42685561,18.79263439,america,NASDAQ,1h, 
NTIC,SELL,3,13,10,12.71,-2.158391502985765,-0.7883849816563924,13.11393989,12.54185011,america,NASDAQ,1h, 
CBRL,SELL,5,12,9,85.79,-0.513343724599963,-0.001526961180559283,86.35227729,84.98555271,america,NASDAQ,1h, 
HCP,STRONG_SELL,0,16,10,28.39,-1.3522513506469096,-0.235442949010789,29.46037342,28.02812658,america,NASDAQ,1h,  -10166.75 -9219.85 -8761.77 -9848.81 -7158.87 -3807.67 -4353.22 -9564.57
SGLY,BUY,10,7,9,0.5,-4.093910628913193,1.0652274978270952,0.56394744,0.46476256,america,NASDAQ,1h, 
FNLC,SELL,5,14,7,25.8,-3.2574854520631504,-0.9324255466859626,27.34019952,25.51898048,america,NASDAQ,1h, 
TLSA,BUY,12,4,10,0.7901,11.457798171440388,-3.0468993598346685,0.93606455,0.56016515,america,NASDAQ,1h, 
VGSH,STRONG_SELL,0,15,11,57.57,-0.08633614841264148,-0.05959621438179852,57.64292778,57.56778222,america,NASDAQ,1h,  -1518.81 14973.49 16729.77 5418.77 -2961.48 366.39 -13066.99 -10230.52
HCWB,STRONG_BUY,16,2,8,2.1,2.4616824168244023,1.5311869962723534,2.13964752,1.98699248,america,NASDAQ,1h,  79.27 34.68 13.29 -56.23 -79.56 -81.87 -9.51 -10.86
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
GILT,NEUTRAL,8,8,10,6.69,-1.481894905185527,0.5183682668469629,6.92315142,6.54373858,america,NASDAQ,1h, 
NATH,STRONG_SELL,0,16,10,74.54,-3.2311416874560024,-0.8809547554934909,79.31235024,73.67788976,america,NASDAQ,1h,  -39.02 -69.25 -46.63 -72.98 -90.17 -89.64 -80.31 -145.87
BIS,STRONG_BUY,17,0,9,21.32,1.7381378675839017,1.8061033045439814,21.28965664,20.42494336,america,NASDAQ,1h,  -335.92 -310.65 -272.06 -269.73 -233.75 -197.79 -168.27 -140.9
NEOG,NEUTRAL,10,8,8,23.075,-0.46962236536086266,-1.5785394724439215,24.10578261,23.02354739,america,NASDAQ,1h, 
OSIS,STRONG_SELL,1,15,10,116.31,-0.5323754247321375,-1.256054232338201,119.03996315,115.45928685,america,NASDAQ,1h,  239.98 111.66 -44.38 -196.32 -259.08 -422.2 -475.85 -715.61
BSMR,STRONG_SELL,1,16,9,23.45,-0.10443950921184353,-0.13138365945015096,23.53349166,23.43121834,america,NASDAQ,1h,  250.25 212.49 177.73 147.35 121.53 99.92 81.99 67.21
QOMOU,STRONG_BUY,15,0,9,10.74,2.320763239954516,1.9023672849755684,10.6326734,10.4035366,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 4261.09 6609.3
FORD,STRONG_SELL,0,19,7,0.85,-1.8853174875119976,-0.44022987765275445,0.89243194,0.83567736,america,NASDAQ,1h,  908.72 765.47 605.47 398.0 308.45 -140.39 -311.24 -345.58
MPRA,STRONG_BUY,18,0,8,10.65,0.8370898699911606,0.4432707724228919,10.64554466,10.50810534,america,NASDAQ,1h,  -373.93 -463.01 -201.23 -75.84 -17.65 7.76 17.45 401.33
BWEN,SELL,6,11,9,3.49,0.14385506960921646,-1.1754178807365605,3.71907445,3.39573555,america,NASDAQ,1h, 
BPTS,NEUTRAL,9,7,10,1.43,2.4653793666382597,0.3332748640589358,1.49211667,1.32216333,america,NASDAQ,1h, 
MGPI,SELL,5,12,9,119.96,-2.1070033969073023,-1.0998070803172482,124.16782736,120.03217264,america,NASDAQ,1h, 
SWVL,NEUTRAL,7,9,10,0.7501,0.9370051760458438,0.45735484173378893,0.78344972,0.69365028,america,NASDAQ,1h, 
LLYVK,SELL,2,10,10,34.3,-0.7919482879436401,-0.07283321194466907,35.01175781,33.70866219,america,NASDAQ,1h, 
DPCSU,BUY,12,5,7,10.69,2.2997507427815975,1.6159695817490558,10.74542609,10.19641391,america,NASDAQ,1h, 
HIFS,SELL,2,14,10,201.51,-3.715770445132634,-0.49945314448096667,213.42421195,197.58755805,america,NASDAQ,1h, 
BLEU,STRONG_BUY,15,1,10,10.42,0.7173939519301626,0.25014431402732384,10.55988083,10.18512917,america,NASDAQ,1h,  1071.05 1055.59 953.3 824.79 697.24 -283.78 -659.31 -552.54
BSJQ,SELL,3,15,8,22.81,-0.26316650086180005,-0.17238972243897877,22.92321672,22.81125328,america,NASDAQ,1h, 
WATT,SELL,3,15,8,2.2175,-42.15530260697613,-17.909591343395206,5.20899803,1.72662197,america,NASDAQ,1h, 
FIP,STRONG_SELL,1,16,9,3.485,-2.1072915320700503,-1.1487732236562351,3.6258578,3.4796422,america,NASDAQ,1h,  368.09 -963.19 -1037.78 -2050.05 -1802.42 -1537.27 -1945.29 -5650.77
ADSK,SELL,2,15,9,203.57,-2.472336101112589,-1.8199268363850507,213.99891379,204.28496621,america,NASDAQ,1h, 
PTSI,SELL,1,15,10,23.1,-4.7839405962783985,-0.47817865588670827,24.97946639,22.54802361,america,NASDAQ,1h, 
LILA,SELL,7,11,8,9.11,-1.415284022247505,-0.4697913252485648,9.322975,9.083025,america,NASDAQ,1h, 
XLO,SELL,4,12,10,2.785,-0.8542790476145257,-1.919006582167924,2.94934222,2.68515778,america,NASDAQ,1h, 
AVO,STRONG_SELL,1,17,8,10.68,-4.990715569071014,-2.2336140607835944,11.74771009,10.59600991,america,NASDAQ,1h,  -518.98 -806.87 -741.2 -923.46 -1219.01 -1371.14 -2096.46 -2942.86
CCAP,SELL,4,14,8,16.59,-1.4575647997278764,-0.5396279738441336,17.13186188,16.47304812,america,NASDAQ,1h, 
ALAR,BUY,14,2,10,2.43,1.2027720397148016,0.37713714491071926,2.48000453,2.36977547,america,NASDAQ,1h, 
AIMBU,SELL,4,11,9,10.52,-0.10919622086123582,-0.3693531584430332,10.60642692,10.47907308,america,NASDAQ,1h, 
OMER,STRONG_SELL,0,17,9,3.53,-11.654292223530248,-2.9419851525983063,4.36380839,3.32019161,america,NASDAQ,1h,  -10275.97 -10827.44 -11315.44 -13399.35 -11085.83 -9131.59 -9002.21 -12886.12
APGN,STRONG_SELL,0,16,10,0.4016,-3.9579029504653533,-3.1215323008636062,0.43526069,0.39476921,america,NASDAQ,1h,  -602.75 148.92 251.97 271.23 646.76 773.41 754.91 678.72
GLLI,BUY,14,4,8,10.69,0.3545736432652973,-0.017396411849773585,10.80433952,10.52934048,america,NASDAQ,1h, 
ZJYL,BUY,13,4,9,11.43,2.5675385547855285,-1.4594858823255663,11.98875794,10.65199206,america,NASDAQ,1h, 
NRDS,STRONG_SELL,0,16,10,8.865,-3.219502645122347,-0.9220452640402215,9.3495358,8.7689242,america,NASDAQ,1h,  -1485.34 -2720.09 -3355.51 -2724.63 -1292.15 575.56 1154.55 50.72
BLBX,SELL,6,11,9,2.98,-2.36305424787669,-5.368886687180662,3.37157063,2.82694937,america,NASDAQ,1h, 
NYMTM,BUY,15,1,10,22.28,0.16738023186859152,0.04458899320927401,22.33098075,22.19863925,america,NASDAQ,1h, 
CSWC,SELL,5,12,9,21.86,-1.0993386261676648,-0.5547733481333665,22.36310083,21.79327917,america,NASDAQ,1h, 
HISF,SELL,2,16,8,43.4242,-0.6840367584993032,-0.2984557857694057,44.02517362,43.37836638,america,NASDAQ,1h, 
RRR,SELL,6,14,6,42.82,-2.383192104392748,-0.7153272858255377,44.70513084,42.47304916,america,NASDAQ,1h, 
CLOEU,NEUTRAL,11,5,10,11.43,1.5367914970670853,-1.5207844563094284,12.19018988,10.66682012,america,NASDAQ,1h, 
ACABU,NEUTRAL,9,7,10,10.44,1.0794719271842297,-0.9817413745517314,10.87020446,9.98831554,america,NASDAQ,1h, 
AURA,STRONG_SELL,0,16,10,9.91,-5.462836210309405,-2.6039439997248195,10.97825944,9.83169056,america,NASDAQ,1h,  -615.07 -412.73 -334.43 101.87 337.91 646.85 948.44 154.51
OXLCZ,SELL,2,15,9,22.6,-0.18449672378200432,-0.05744485802185295,22.68076002,22.55668998,america,NASDAQ,1h, 
PACB,SELL,2,15,9,10.71,-5.440900562851766,-2.187314489246077,11.83377505,10.58947495,america,NASDAQ,1h, 
HUBC,STRONG_SELL,0,17,9,0.471,-11.36433436308782,-15.175652134448939,0.63701418,0.46272312,america,NASDAQ,1h,  15080.69 19715.24 9483.67 3017.82 1223.42 28.48 38.72 -7028.37
WHF,NEUTRAL,8,10,8,12.67,0.3222134917086521,0.5395968893826364,12.72150716,12.48772284,america,NASDAQ,1h, 
ADER,BUY,14,1,11,11.28,0.10178789957518575,0.2878831254967622,11.37819658,11.16921342,america,NASDAQ,1h, 
PRTK,BUY,8,7,11,2.185,0.0763360306508929,0.1374885426214547,2.1865197,2.1769803,america,NASDAQ,1h, 
ORGO,SELL,2,16,8,2.605,-2.2208321523668104,-1.0634257500949502,2.76196532,2.56553468,america,NASDAQ,1h, 
FGI,SELL,3,15,8,1.715,-4.456647264977931,-1.5109314251913588,1.9054917,1.6617883,america,NASDAQ,1h, 
SFIX,SELL,7,15,4,3.72,-6.923677415480682,-1.9351981462589123,4.13525547,3.65665453,america,NASDAQ,1h, 
ACAXU,STRONG_SELL,1,15,8,7.02,-30.637140353078692,-29.548983026523516,12.37767377,7.94639623,america,NASDAQ,1h,  159.53 132.71 109.68 90.28 74.14 60.8 49.81 40.79
XBIL,BUY,13,3,10,50.035,0.0218228286722848,0.002318430885978273,50.04116826,50.01719174,america,NASDAQ,1h, 
EQRR,SELL,3,13,10,52.39,-2.0791651603737478,-2.056019694236795,54.47278935,52.50052065,america,NASDAQ,1h, 
VOD,STRONG_SELL,1,16,9,9.075,-1.4598064594590028,-0.3185413005272437,9.28457276,9.01774724,america,NASDAQ,1h,  -6800.5 13630.31 71566.71 73878.62 46527.09 36562.89 16300.55 -31337.6
FTXL,SELL,3,15,8,67.76,-1.9468527631278363,-1.0441767068272867,70.68412094,67.54951906,america,NASDAQ,1h, 
SGH,SELL,3,15,8,23.89,-2.321017281244991,-1.454057956068894,25.02375317,23.84174683,america,NASDAQ,1h, 
CRSR,STRONG_SELL,0,16,10,15.07,-3.653741648818851,-1.0862787568507741,15.96851664,14.90148336,america,NASDAQ,1h,  -4153.74 -2841.96 -3440.87 -4598.43 -4296.18 -3251.98 -3051.42 -5825.71
WPRT,SELL,1,15,10,7.701,-2.9285713877851123,-1.4054934334343159,8.15444379,7.61355621,america,NASDAQ,1h, 
CONN,STRONG_SELL,1,15,10,4.18,-1.417961821407701,-0.7950634864127295,4.35232222,4.10313778,america,NASDAQ,1h,  -1558.07 -1710.27 -1241.37 -846.21 -811.57 -594.13 -718.99 -447.78
CSSEN,STRONG_SELL,0,16,10,22.7994,-4.976447709413662,-0.9376412110257633,25.0786564,22.2995436,america,NASDAQ,1h,  219.12 66.34 -2.19 -30.03 -980.53 -1354.68 -1861.87 -1867.32
HYXF,STRONG_SELL,1,16,9,43.8,-0.31159833583251384,-0.15876579822268866,44.02512653,43.76425347,america,NASDAQ,1h,  -512.26 -475.81 -417.64 -340.92 -278.55 -227.7 -186.21 -152.3
SLGG,SELL,3,14,9,0.2699,-13.137033972463257,-7.409281507688391,0.35258219,0.25894571,america,NASDAQ,1h, 
FTEK,STRONG_SELL,1,16,9,1.11,-4.34552835639326,-1.936532617146085,1.19878221,1.10318779,america,NASDAQ,1h,  -1941.92 -1512.2 -619.14 -197.51 -7.07 131.61 80.29 52.0
ADUS,SELL,4,13,9,93.48,-1.5361712583319758,-1.7411824063319585,96.71935394,93.44039606,america,NASDAQ,1h, 
JOUT,BUY,10,6,10,58.17,0.1187529750701799,0.1075592651551176,58.57349747,57.31101253,america,NASDAQ,1h, 
VRTX,SELL,5,14,7,343.35,-1.4839441783093719,-0.8571589447286101,353.80620883,342.65690117,america,NASDAQ,1h, 
ACHL,STRONG_SELL,1,15,10,0.941,-2.9184739159632755,-1.7935359900077827,0.98862713,0.93772817,america,NASDAQ,1h,  559.31 499.57 -633.97 194.49 515.73 -268.38 -755.66 -839.22
PRGS,SELL,2,14,10,59.49,-0.7294966444973738,-0.5458360151463211,60.36524818,59.54025182,america,NASDAQ,1h, 
VLCN,SELL,3,15,8,0.4439,-7.555417236930751,-3.434818502489165,0.49188581,0.43132699,america,NASDAQ,1h, 
MKSI,SELL,2,15,9,91.85,-2.657962228957814,-1.1472728055448016,96.95978541,91.26171459,america,NASDAQ,1h, 
COLM,STRONG_SELL,1,16,9,74.75,-0.7451966583664955,-0.4030511974950741,75.4611442,74.7670058,america,NASDAQ,1h,  -2477.72 -3740.63 -4189.26 -4423.98 -4638.23 -3859.78 -3764.66 -4658.28
SMX,BUY,11,6,9,0.1206,1.2732805732571535,1.2511145178650338,0.12579689,0.11256381,america,NASDAQ,1h, 
SPFI,SELL,4,12,10,26.9,-0.11881776325560622,-0.5048730419987919,27.19810511,26.80139489,america,NASDAQ,1h, 
GLDD,SELL,7,9,10,8.76,-0.1728362613538934,-0.7871340393000708,8.92233097,8.74316903,america,NASDAQ,1h, 
QQQE,STRONG_SELL,0,16,10,76.04,-1.3101924264653206,-0.6784404425269202,77.89268368,75.99072632,america,NASDAQ,1h,  -528.19 -363.87 -263.57 -443.57 -519.52 -482.37 -599.9 -1106.36
VKTX,SELL,3,13,10,14.2,-3.020921051522052,-0.7235991190967326,15.09197407,13.88452593,america,NASDAQ,1h, 
IMVT,STRONG_SELL,1,17,8,20.64,-2.9505113435993877,-0.07745933384971693,21.45521188,20.23378812,america,NASDAQ,1h,  -7219.53 -7228.89 -9290.44 -9961.86 -8125.38 -7010.11 -4600.85 -7702.46
EDAP,BUY,15,2,9,8.522,4.9630190724284375,2.5671886095297793,8.60251074,7.79013926,america,NASDAQ,1h, 
FNWB,NEUTRAL,6,10,10,12.965,-0.8766788397062442,0.20868758695316103,13.16545668,12.83654332,america,NASDAQ,1h, 
HARP,STRONG_SELL,1,16,9,0.78,-3.908742280376373,-1.4093532946529308,0.84249678,0.76954332,america,NASDAQ,1h,  1838.98 2416.7 2233.2 3452.48 3637.42 3236.87 2978.25 2648.0
CRAI,NEUTRAL,9,7,10,106.98,0.680334163698376,-0.6426926220372877,108.77699399,105.39750601,america,NASDAQ,1h, 
RXST,NEUTRAL,8,8,10,30.28,2.2639002913166024,-1.2071778140293645,31.83745481,28.78804519,america,NASDAQ,1h, 
BGLC,SELL,4,13,9,0.7201,-21.704672700143803,-6.147574955517527,0.99782979,0.67356871,america,NASDAQ,1h, 
ZBRA,SELL,7,9,10,265.89,0.7929609838833755,-0.42757087874382194,270.13606514,261.08248486,america,NASDAQ,1h, 
BSMT,STRONG_SELL,0,16,10,22.78,-0.36053333790746933,-0.29548077667980976,22.90974735,22.78663265,america,NASDAQ,1h,  -145.69 -180.02 -368.61 -412.25 -392.63 -348.91 -299.3 -278.85
REFI,SELL,2,14,10,14.89,-0.6897913019841297,-0.35501453853127884,15.06424876,14.81980124,america,NASDAQ,1h, 
TALK,SELL,4,13,9,1.61,-1.6253207869974347,0.5031399428193453,1.67442688,1.55870312,america,NASDAQ,1h, 
LOV,SELL,3,14,9,0.214,-6.585736156999175,-3.0341256442113718,0.24142171,0.20989459,america,NASDAQ,1h, 
ADI,STRONG_SELL,1,15,10,177.16,-2.6601250850238642,-0.754125235790184,187.82111302,174.76928698,america,NASDAQ,1h,  -7789.21 -37411.16 -55447.5 -65862.24 -64984.61 -47035.95 -34517.52 -43970.11
PDD,SELL,1,15,10,79.01,-1.7726955569693814,-0.20291610590538767,82.02018956,77.33596044,america,NASDAQ,1h, 
LGST,SELL,2,14,10,10.72,-0.8434779150121301,-0.35100243916947704,11.01526905,10.62300095,america,NASDAQ,1h, 
ICLR,NEUTRAL,10,9,7,256.25,-0.5518000596437247,-0.5192410345998866,260.44531892,255.61718108,america,NASDAQ,1h, 
SCHN,SELL,2,15,9,31.72,-0.28334785354388714,-0.7385154587557992,32.49420718,31.44179282,america,NASDAQ,1h, 
NURO,STRONG_SELL,0,17,9,0.8124,-4.832926963840023,-2.1958971395550435,0.88876207,0.80080783,america,NASDAQ,1h,  -1220.85 -1222.59 323.8 382.88 372.25 311.59 -692.91 -864.26
HONE,STRONG_SELL,0,16,10,9.6,-3.3479855102521583,-0.13523353791740078,10.22000118,9.36310882,america,NASDAQ,1h,  -399.22 -1108.43 -1634.29 -712.13 737.86 1171.37 1784.09 187.78
LIFW,NEUTRAL,8,9,9,0.1314,5.1855516357794045,0.5739758331604747,0.14364411,0.10591189,america,NASDAQ,1h, 
USCB,STRONG_BUY,15,1,10,11.35,0.7862511271377031,2.3075536325942068,11.58483757,10.81833243,america,NASDAQ,1h,  -10.73 -23.49 -90.21 -109.94 -108.02 -186.51 -201.66 -225.29
BLAC,NEUTRAL,9,6,9,10.35,0.19771700866809283,-0.12573542680085836,10.40195273,10.30776727,america,NASDAQ,1h, 
BTWN,SELL,4,13,9,10.31,-0.068624068050255,-0.05012035671732917,10.3262682,10.3069118,america,NASDAQ,1h, 
CARV,STRONG_SELL,1,16,9,2.51,-0.6238395878412177,-0.45568294936725806,2.60842933,2.46596067,america,NASDAQ,1h,  19.78 16.26 13.34 -72.11 -100.51 -25.68 7.27 73.86
SVRA,SELL,4,13,9,3.55,-7.0325307578289085,-3.3911081720237064,4.03887507,3.50324493,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
SANW,SELL,5,12,9,1.06,-0.9669734199093654,0.42633822832780766,1.11825051,1.00764949,america,NASDAQ,1h, 
MKTX,BUY,12,7,7,245.42,3.243085963733833,1.8393070179988626,246.82946769,230.50903231,america,NASDAQ,1h, 
FYC,STRONG_SELL,0,17,9,59.3432,-1.6304854126240969,-0.8181808153863557,60.86603998,59.33871002,america,NASDAQ,1h,  -1686.64 -2192.63 -2200.29 -1888.85 -1680.73 -1505.48 -1296.93 -1093.7
BSJP,SELL,5,12,9,22.625,-0.1180777376228832,-0.11116909446194256,22.69963196,22.61957804,america,NASDAQ,1h, 
WMG,BUY,14,2,10,33.63,1.166690889466011,0.5711893298244775,33.88858272,32.78841728,america,NASDAQ,1h, 
LYFT,STRONG_SELL,2,16,8,11.37,-1.8848125974032683,-2.801737771569563,12.23385907,11.27464093,america,NASDAQ,1h,  -217938.75 -297304.85 -422506.92 -501799.82 -485162.91 -402851.86 -372645.96 -391699.13
IMTE,STRONG_SELL,0,16,10,0.275101,-5.947324607697325,-6.292802080285426,0.30888359,0.27698161,america,NASDAQ,1h,  -911.93 -201.14 107.93 224.55 251.85 240.12 272.35 260.78
TAIT,SELL,1,15,10,3.8,-2.334463340726785,-0.42763709542177253,3.95082853,3.75657147,america,NASDAQ,1h, 
SASR,SELL,4,15,7,22.7,-3.674785708223709,-0.5018738083236514,24.18103264,22.26046736,america,NASDAQ,1h, 
GRFS,SELL,5,13,8,10.15,-0.5373270510827552,-0.655769795438971,10.3530226,10.1234774,america,NASDAQ,1h, 
BSMS,STRONG_SELL,2,18,6,23.2101,-0.1993710852896271,-0.16186526598509943,23.30589828,23.19608172,america,NASDAQ,1h,  -230.79 -200.76 -170.22 -142.26 -117.88 -224.47 -247.66 -234.64
