Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CREX,NEUTRAL,8,9,9,1.69,1.8794448713233436,-2.3533422313128085,1.82427989,1.61542011,america,NASDAQ,1h, 
LLYVA,STRONG_SELL,0,16,10,30.89,-1.559172274682183,-0.4800412384419701,31.66442643,30.69832357,america,NASDAQ,1h,  -2454.34 -3101.71 -2804.97 -2122.17 -1293.88 -550.64 -500.97 -453.08
MMSI,STRONG_BUY,17,0,9,68.44,0.002678812261052599,0.4203745955820466,68.70612011,67.73187989,america,NASDAQ,1h,  -112.06 -1133.41 -1516.25 -790.17 -1221.56 -1558.0 -1367.29 618.92
UCBI,BUY,10,7,9,25.24,-0.26356656537596734,1.196800513200884,25.39167048,24.54592952,america,NASDAQ,1h, 
SIFY,NEUTRAL,7,9,10,1.76,-2.2882682958958043,1.405269617022256,1.861097,1.655133,america,NASDAQ,1h, 
TCX,SELL,3,14,9,19.44,-1.14071275327872,-0.5499424478833532,19.82158447,19.18591553,america,NASDAQ,1h, 
FMET,SELL,4,12,10,23.9098,-1.6183660284976327,0.34699955345001854,24.82162354,23.38923646,america,NASDAQ,1h, 
USVM,SELL,3,13,10,65.59,-1.3788912034301148,0.03379705660580612,67.64672582,64.78888418,america,NASDAQ,1h, 
VRNT,SELL,5,14,7,24.12,-2.4505458239774214,-0.898813250962661,25.18020999,23.91955001,america,NASDAQ,1h, 
SONO,SELL,4,12,10,12.85,-1.3064415787897161,0.2324456716743981,13.04517043,12.73402957,america,NASDAQ,1h, 
TALS,SELL,6,10,10,2.86,-1.0806191812295651,-0.935226879113273,2.93724841,2.84088159,america,NASDAQ,1h, 
MGNX,SELL,5,11,10,4.61,0.003615532017533951,0.19560965007607933,4.71688941,4.52711059,america,NASDAQ,1h, 
ONYX,BUY,10,7,9,10.86,0.11781820595506076,-0.027616680475006206,10.95578567,10.79668433,america,NASDAQ,1h, 
KVACU,BUY,13,2,9,10.25,0.35684613202093374,0.0195160031225754,10.28806166,10.16559834,america,NASDAQ,1h, 
FV,SELL,6,10,10,43.96,-0.7948448148527518,0.12175862639142565,44.15598793,43.73848207,america,NASDAQ,1h, 
KLAC,BUY,11,5,10,455.39,0.46566217182895286,0.47460621760400556,459.2357288,444.5341412,america,NASDAQ,1h, 
ICVX,NEUTRAL,10,8,8,8.11,-2.216899274075274,-1.0625709092240072,8.63742878,8.01617122,america,NASDAQ,1h, 
TRNS,SELL,5,12,9,95.11,-5.063967118884747,0.05971390349239414,96.78486118,93.74137882,america,NASDAQ,1h, 
BBH,SELL,3,13,10,155.21,-1.370545476218581,-0.1082005626017235,158.66723264,153.75573736,america,NASDAQ,1h, 
LNW,SELL,5,15,6,71.36,-4.096290768860484,-1.1552206554561337,76.0686421,70.6093579,america,NASDAQ,1h, 
IBTI,STRONG_SELL,0,17,9,21.512,-0.20524601305844214,-0.11728511426244381,21.58076226,21.49330774,america,NASDAQ,1h,  91.78 84.42 73.74 62.03 51.6 42.64 35.1 28.82
CLSC,BUY,13,3,10,19.1873,0.08161356629328509,0.009069320885089383,19.19655594,19.15792406,america,NASDAQ,1h, 
BREA,SELL,4,12,10,1.2,-4.8600650122889135,1.1574093587463352,1.38312483,1.05914517,america,NASDAQ,1h, 
MAXN,SELL,6,10,10,12.16,-1.719928170877992,1.099288480500988,12.44036274,11.81941726,america,NASDAQ,1h, 
EEMA,SELL,2,14,10,63.57,-0.6177271897985719,-0.294771129682033,64.54020485,62.77854515,america,NASDAQ,1h, 
SSKN,SELL,1,15,10,0.61,-9.589049176635626,-6.085230578464177,0.75361995,0.58939115,america,NASDAQ,1h, 
VICR,SELL,6,10,10,58.23,-0.021044291036758977,-0.038230269824694574,58.72791328,57.45635672,america,NASDAQ,1h, 
NCRA,NEUTRAL,8,8,10,1.69,0.6619464076154742,-0.763358778625971,1.77478556,1.62543444,america,NASDAQ,1h, 
HUDI,NEUTRAL,7,9,10,3.61,-0.10552094565439063,0.44630435508463506,3.69378983,3.50441017,america,NASDAQ,1h, 
JACK,STRONG_SELL,1,16,9,69.6,-2.072838480781698,-0.7635220394807192,71.38100658,69.37619342,america,NASDAQ,1h,  -2531.78 -1570.86 -838.95 140.53 -70.68 -621.6 -1783.51 -2924.87
NFTY,SELL,3,13,10,48.49,-0.7834337115900922,-0.14275323460047673,49.32584018,48.06548982,america,NASDAQ,1h, 
CMPO,NEUTRAL,8,8,10,6.56,-1.1667644626052152,0.5132919635332627,6.76952474,6.42598526,america,NASDAQ,1h, 
TETE,BUY,11,6,9,11.37,0.08861557288733479,-0.05300618932967893,11.44540866,11.31061134,america,NASDAQ,1h, 
VTSI,STRONG_SELL,0,17,9,5.96,-1.7669315526301972,-0.9629525004362023,6.1857766,5.9361634,america,NASDAQ,1h,  -737.52 -401.78 -16.32 206.49 278.87 255.13 256.26 221.95
DCFC,SELL,2,15,9,0.31355,-31.787032043648125,-8.745634458672882,0.57533658,0.24940342,america,NASDAQ,1h, 
BIIB,SELL,2,14,10,255.02,-1.1687653187854323,-0.10302291966169719,261.58212741,252.55037259,america,NASDAQ,1h, 
VIRC,BUY,14,3,9,6.92,11.274532985327696,1.406353723532888,7.40657203,5.37248797,america,NASDAQ,1h, 
QLI,BUY,12,4,10,0.824307,1.7645750929891761,3.6309106393079134,0.85626544,0.74956566,america,NASDAQ,1h, 
FICS,STRONG_SELL,0,16,10,30.3001,-2.027390410833405,-0.4517111900120767,31.42681197,29.97467803,america,NASDAQ,1h,  -113.67 -93.39 -28.88 0.14 12.0 15.76 15.87 -2594.62
FLGC,SELL,1,15,10,1.13,-9.820278758606392,-3.3775117571611872,1.29971513,1.04745487,america,NASDAQ,1h, 
HHGC,NEUTRAL,9,9,8,11.69,-0.41871273522245644,-0.18784153005464077,11.9407667,11.5706133,america,NASDAQ,1h, 
EMB,SELL,2,15,9,83.35,-0.6390847932118362,-0.1735913577517465,84.06588335,83.08705665,america,NASDAQ,1h, 
CART,BUY,7,3,5,30.39,-1.0988152685985568,1.3673078924405786,30.61620065,29.59537935,america,NASDAQ,1h, 
FORD,NEUTRAL,9,7,10,0.79228,-0.07993302676784708,0.2825144801328605,0.8164594,0.763152,america,NASDAQ,1h, 
SHUA,BUY,15,2,9,11.02,1.6027167504332596,0.5887453790333552,11.0694565,10.6830435,america,NASDAQ,1h, 
TWOU,SELL,2,14,10,2.36,-3.5569504380802925,-0.44294452647120863,2.49468398,2.28931602,america,NASDAQ,1h, 
ASO,SELL,4,13,9,46.0,-3.2600588966262904,-0.7625963007316159,47.91264524,45.65684476,america,NASDAQ,1h, 
HRTX,SELL,2,14,10,0.9786,-7.959969979487937,-0.9081997401498256,1.11140336,0.93691574,america,NASDAQ,1h, 
SRCL,BUY,15,2,9,45.92,1.1651841076369465,1.6030357004568998,45.87948608,44.37622392,america,NASDAQ,1h, 
CLSK,SELL,2,14,10,3.865,-5.452446127464285,-1.0096249891148972,4.13044944,3.81314056,america,NASDAQ,1h, 
JRSH,SELL,4,14,8,3.14,-1.6371873055973651,-0.15898251192368207,3.23727948,3.09317052,america,NASDAQ,1h, 
APLS,SELL,2,14,10,43.04,-6.4991491432347885,-0.8672046647692326,47.53072283,41.57339717,america,NASDAQ,1h, 
CFSB,SELL,5,13,8,6.7814,-3.168368009892504,-0.7375812195632534,7.29938393,6.55179607,america,NASDAQ,1h, 
WBND,SELL,2,15,9,19.48,-0.7923540003127556,-0.43592504890037276,19.71423093,19.43483907,america,NASDAQ,1h, 
BOCN,BUY,14,2,10,10.71,0.03739334247336501,0.028019052956011592,10.71794552,10.69505448,america,NASDAQ,1h, 
RNA,SELL,5,14,7,6.3,-7.355257295038214,-1.1378561979502564,7.09025051,6.06675949,america,NASDAQ,1h, 
EVER,BUY,13,3,10,6.76,1.1220156295952393,0.3637443396926585,6.87157213,6.53840787,america,NASDAQ,1h, 
QNST,BUY,11,7,8,9.0,0.5530417295123158,0.6542526421741286,9.21194975,8.64855025,america,NASDAQ,1h, 
ZEUS,BUY,15,1,10,53.23,3.2353008485736154,1.707221537550268,53.2831209,50.7463791,america,NASDAQ,1h, 
OCX,SELL,5,11,10,3.25,-1.8909389489953696,1.6272873957147596,3.51705647,3.04967353,america,NASDAQ,1h, 
CDAQU,BUY,15,2,9,10.55,1.5848847153055061,0.9936627673221068,10.60715013,10.17304987,america,NASDAQ,1h, 
SENEB,STRONG_BUY,17,0,9,54.39,33.567293691569546,13.433022586498168,55.36190594,30.17567406,america,NASDAQ,1h,  50.91 43.14 36.04 29.86 24.62 -17.63 -33.31 -36.69
SENEA,BUY,12,5,9,54.08,0.3407776719715656,0.025894277364699292,54.47548425,53.71351575,america,NASDAQ,1h, 
PTHR,SELL,4,12,10,10.545,-0.2060232218549345,-0.03791828609345771,10.58259113,10.51481887,america,NASDAQ,1h, 
AHG,NEUTRAL,8,8,10,1.015,-0.45200380651922956,0.4841056914593338,1.05632658,0.96442342,america,NASDAQ,1h, 
IMMX,SELL,6,13,7,2.96,-7.491712702900173,-7.467035131265504,3.59055437,2.95858563,america,NASDAQ,1h, 
UPTD,NEUTRAL,9,8,9,13.36,-0.3814237951151682,-0.7495784085759567,18.5820827,10.4949773,america,NASDAQ,1h, 
AIP,SELL,4,12,10,6.04,-3.1494597873294055,0.7296226808421977,6.31715566,5.78909434,america,NASDAQ,1h, 
FRZA,BUY,12,4,10,0.84,1.6561320860722901,1.8274141703999334,0.8417624,0.7994628,america,NASDAQ,1h, 
SONN,SELL,1,15,10,3.025,-5.70213721040426,-0.006280597251745235,3.31732443,2.91636557,america,NASDAQ,1h, 
LGHL,STRONG_SELL,0,16,10,1.26,-14.936134589938149,-2.8901734104046284,1.64012251,1.16516749,america,NASDAQ,1h,  -637.98 -810.67 -785.21 -3397.78 -4756.7 -4707.42 -3990.13 -3666.77
WRNT,NEUTRAL,9,8,9,0.781,8.038074222018679,-3.0126915530387635,0.88547448,0.62520552,america,NASDAQ,1h, 
BAND,SELL,5,11,10,11.44,-2.8010131125171682,0.245355765860495,11.87397874,11.22203126,america,NASDAQ,1h, 
TIVC,NEUTRAL,8,8,10,2.04,-1.7823612675853013,3.6885683353410315,2.16622744,1.88735256,america,NASDAQ,1h, 
PIZ,SELL,1,15,10,28.9149,-1.481502104054215,-0.3318720575998668,29.69812514,28.68531486,america,NASDAQ,1h, 
AGNCO,SELL,6,10,10,23.75,-0.2969401866017165,-0.21796597579687216,23.93337807,23.64496193,america,NASDAQ,1h, 
TCBP,SELL,4,14,8,0.362,-14.196666407755515,-4.3467025111104505,0.45002738,0.34860782,america,NASDAQ,1h, 
AMAO,NEUTRAL,8,9,9,10.73,-0.1786488673668032,0.009320533134513198,10.88098513,10.63561487,america,NASDAQ,1h, 
CTLP,NEUTRAL,9,8,9,6.18,0.21231600704602727,0.4025851228713293,6.25149255,6.00322745,america,NASDAQ,1h, 
MIRM,SELL,6,11,9,30.94,-0.8726242161629756,0.17321483496026246,31.78946257,30.37353743,america,NASDAQ,1h, 
WASH,SELL,5,13,8,26.81,-0.19002735438424168,0.06483126143270113,27.09739071,26.53423929,america,NASDAQ,1h, 
MSFD,BUY,11,6,9,18.485,1.1345193787573038,-0.20649723995519764,18.66563729,18.16471271,america,NASDAQ,1h, 
TW,SELL,3,14,9,81.22,-1.7171069349822687,-0.2603399155123327,83.32945608,80.68254392,america,NASDAQ,1h, 
ISHG,SELL,3,16,7,67.74,-0.4779770231319418,-0.2532836239127647,68.43572868,67.66728132,america,NASDAQ,1h, 
ATOM,SELL,5,12,9,6.01,0.4762451979689786,-1.9391892443117484,6.73416487,5.54798513,america,NASDAQ,1h, 
AGFY,STRONG_SELL,1,16,9,2.1,-19.033439085557802,-10.063854663189133,2.80112274,2.10486726,america,NASDAQ,1h,  -168.78 -133.5 -50.61 -14.96 26.12 72.68 -634.92 -1210.7
HIFS,BUY,11,6,9,189.5,0.7912565739036239,2.094114611014703,193.05797123,181.20944877,america,NASDAQ,1h, 
OTRK,SELL,4,14,8,0.8897,-4.160887854741375,0.30552768351392956,0.98195724,0.85029276,america,NASDAQ,1h, 
ZIONL,BUY,14,4,8,25.0,0.2047115319851116,0.3364079084354046,25.11952586,24.73415414,america,NASDAQ,1h, 
MRTN,SELL,3,13,10,19.9,-0.8829552055513119,0.032673988991376746,20.2529481,19.7504719,america,NASDAQ,1h, 
VSMV,SELL,3,16,7,39.6301,-1.192411531429613,-0.5152708548385192,40.50928991,39.55595009,america,NASDAQ,1h, 
HAIAU,BUY,14,2,10,11.0433,2.140769736810455,0.23389997576587973,11.22854101,10.67798899,america,NASDAQ,1h, 
IGTA,BUY,13,2,11,10.62,0.2879896162231006,0.0,10.65442589,10.57607411,america,NASDAQ,1h, 
HST,BUY,11,7,8,16.135,0.2583457176727393,0.9668032915115532,16.17556799,15.77108201,america,NASDAQ,1h, 
FLWS,BUY,13,4,9,6.75,3.765163858652471,2.148755828154009,6.7827654,6.2496246,america,NASDAQ,1h, 
SPBC,SELL,4,15,7,24.3701,-2.7247211509696854,-1.7375488034166295,25.67737793,24.36831207,america,NASDAQ,1h, 
RELY,SELL,6,10,10,24.65,-1.8357836646296022,0.2725460684212635,25.22319211,24.30690789,america,NASDAQ,1h, 
AZPN,BUY,15,3,8,201.67,-0.07036251560860762,0.7851113698719132,202.73819201,197.98730799,america,NASDAQ,1h, 
RCKY,SELL,3,13,10,14.9,-4.859305663455373,0.19164173082741343,16.02887544,14.36712456,america,NASDAQ,1h, 
ICPT,SELL,5,11,10,10.45,-1.9209110555872542,0.06223967060850555,10.93007798,10.06842202,america,NASDAQ,1h, 
ZS,SELL,1,15,10,149.01,-1.8221357448308027,-0.5539241857981949,153.64513335,146.26220665,america,NASDAQ,1h, 
PPHPU,BUY,13,1,10,10.58,2.883126228222622,2.1728633510381457,11.02398716,9.70557284,america,NASDAQ,1h, 
USIG,STRONG_SELL,1,17,8,48.29,-0.6292384010429828,-0.32272813122145294,48.71717786,48.23967214,america,NASDAQ,1h,  317.64 -1011.51 -1297.64 -1860.47 -943.82 -1375.26 -3432.87 -4798.19
RYTM,SELL,1,15,10,22.82,-2.873640691649541,-1.4616663428114975,23.57461293,22.84838707,america,NASDAQ,1h, 
BVFL,BUY,14,3,9,10.09,0.15020873720405348,0.15783047617156853,10.11633217,10.00976783,america,NASDAQ,1h, 
AYRO,SELL,2,14,10,2.6,-4.862385764561708,-0.4784688995215163,2.83961152,2.42371848,america,NASDAQ,1h, 
COOP,SELL,2,14,10,53.05,-0.7885177686604408,-0.28457897724496206,53.571251,52.821649,america,NASDAQ,1h, 
PIE,BUY,10,6,10,18.67,0.14165726665305556,0.3358321451929953,18.72577819,18.40983181,america,NASDAQ,1h, 
KELYA,BUY,15,2,9,18.63,1.5065430580972787,0.8171437848368441,18.67867051,18.18732949,america,NASDAQ,1h, 
AROW,BUY,10,6,10,17.02,0.12335997995178616,0.7452902168746647,17.05192078,16.73416922,america,NASDAQ,1h, 
GCBC,BUY,10,6,10,25.0,3.836495468968053,2.091195206124169,25.1870692,23.0323408,america,NASDAQ,1h, 
PTNQ,SELL,6,10,10,61.6,-0.37017762949436417,0.08502352729193774,61.77992468,61.38986532,america,NASDAQ,1h, 
ISHP,NEUTRAL,7,10,9,26.2,-2.982498227457853,-1.0685726951526249,28.82038378,25.35530622,america,NASDAQ,1h, 
EXPE,SELL,4,12,10,100.7,-1.7747555659427405,0.060612684943222916,103.10388595,99.64052405,america,NASDAQ,1h, 
UMMA,SELL,4,14,8,20.24,-1.8252547741350327,-0.18242352538518958,20.94722186,19.98798814,america,NASDAQ,1h, 
POWW,NEUTRAL,9,8,9,2.03,-0.30204061586819364,0.6445215666831956,2.04240797,1.98774203,america,NASDAQ,1h, 
TSLQ,BUY,10,6,10,32.88,3.3735904269362607,-0.6075694832591125,33.83819365,31.03868635,america,NASDAQ,1h, 
PULM,SELL,3,13,10,2.1198,-1.3919619135360932,-0.45363613310415474,2.18015877,2.09102123,america,NASDAQ,1h, 
ZLSWU,STRONG_BUY,17,1,8,10.45,0.8682390529003214,0.7031877136328859,10.73722368,10.01792632,america,NASDAQ,1h, 
BSCR,STRONG_SELL,1,16,9,18.75,-0.1862126017701371,-0.12251637990731012,18.80612003,18.73382997,america,NASDAQ,1h,  1138.71 577.04 522.95 848.78 968.55 929.49 351.75 -313.99
WIX,SELL,2,14,10,90.26,-1.5150096101432098,-0.23216525603392313,91.38809127,89.63994873,america,NASDAQ,1h, 
PODD,SELL,4,13,9,154.67,-3.5014412933826264,-0.48800573897324284,161.11763897,153.25342103,america,NASDAQ,1h, 
MCAC,BUY,13,2,11,10.61,0.014862434793116108,-0.013381809409125367,10.63539543,10.57187457,america,NASDAQ,1h, 
MEDS,SELL,3,13,10,7.03,-2.4399721336364166,0.06547669883565277,7.60796256,6.54620744,america,NASDAQ,1h, 
SELB,BUY,11,6,9,1.09,2.1890967046360004,1.6364399272693646,1.09512537,1.02682463,america,NASDAQ,1h, 
TRINL,SELL,6,10,10,25.1,-0.08741356168069103,0.04779175390953583,25.16093699,25.04903301,america,NASDAQ,1h, 
DXR,STRONG_SELL,0,17,9,9.03,-6.104913667435014,-4.874271808863654,9.87057792,9.24177208,america,NASDAQ,1h,  -282.47 -342.15 -430.59 -427.63 -387.54 -335.91 -284.25 -237.28
CIVB,SELL,4,12,10,16.05,-1.0602884971027038,0.44747629627310914,16.37864215,15.81085785,america,NASDAQ,1h, 
RFEU,STRONG_SELL,1,16,9,59.19,-1.6585245310859307,-0.40807618319462335,62.25473164,57.86384836,america,NASDAQ,1h,  -10.74 -7.99 25.68 37.12 70.24 141.04 157.18 149.5
EDBL,NEUTRAL,10,8,8,0.799,1.0848683631474074,4.437604805227792,0.80857153,0.73590827,america,NASDAQ,1h, 
WKHS,NEUTRAL,7,10,9,0.4533,-5.240039751939207,5.037538233385845,0.50317571,0.39978929,america,NASDAQ,1h, 
VCSA,BUY,11,5,10,0.46,2.474987025218624,1.7271275952304137,0.46561308,0.43558702,america,NASDAQ,1h, 
FTEK,SELL,5,11,10,1.115,-0.5204458008042963,0.0673098496746718,1.13488372,1.09870628,america,NASDAQ,1h, 
FIAC,BUY,15,1,10,10.77,0.9385946263986682,0.4664179104477455,10.84392024,10.50047976,america,NASDAQ,1h, 
IGSB,STRONG_SELL,0,17,9,49.83,-0.11450515922142301,-0.09797735995221046,49.93533763,49.79770237,america,NASDAQ,1h,  -11791.12 -5193.52 3604.51 1560.15 10907.95 -1135.54 -23328.1 -59402.0
WAVS,SELL,5,11,10,11.0146,-0.4287039412707543,-0.4571095996630845,11.20057345,10.87993655,america,NASDAQ,1h, 
CNVS,SELL,3,13,10,1.14,-1.6549004375347778,-0.24588514276216245,1.18677631,1.11044369,america,NASDAQ,1h, 
AGRI,SELL,5,11,10,0.1196,-9.444705241001259,-1.3405639591140783,0.15847761,0.10480249,america,NASDAQ,1h, 
GTH,BUY,12,5,9,0.8909,2.8372923228354097,1.8916693352852434,0.91681886,0.82866114,america,NASDAQ,1h, 
WFRD,SELL,3,14,9,90.64,-1.4210636562822998,-0.37179215911496044,91.74134526,90.15051474,america,NASDAQ,1h, 
ROVR,NEUTRAL,7,10,9,6.01,-0.5529433402446529,0.07493131296311617,6.06905653,5.89569347,america,NASDAQ,1h, 
FRES,BUY,12,4,10,1.98,6.293886491013339,0.8290387631638083,2.12605195,1.58213805,america,NASDAQ,1h, 
DGLY,SELL,3,13,10,2.12,-3.8400478985421813,-2.0531869675296974,2.26762762,2.08450238,america,NASDAQ,1h, 
MSSA,STRONG_BUY,18,0,8,10.9891,1.6132148986933998,0.7581779889074483,10.97938472,10.70102528,america,NASDAQ,1h,  160.17 131.18 743.76 926.75 917.36 830.12 1228.06 1279.21
ALLO,SELL,2,14,10,3.515,-5.204962243797198,-0.6921881621697992,3.85486603,3.40713397,america,NASDAQ,1h, 
KTOS,SELL,5,12,9,14.39,-0.7055723335192283,0.2543632245537424,14.4410138,14.2604862,america,NASDAQ,1h, 
MDIV,SELL,1,15,10,14.6,-1.0462886260720694,-0.11233941006074133,14.82811442,14.51979558,america,NASDAQ,1h, 
AOGOU,BUY,14,2,10,10.77,1.2921568645892165,0.8238157648380309,11.10447076,10.22354924,america,NASDAQ,1h, 
ACB,SELL,4,13,9,0.7399,-5.0148988219960415,-3.4917491249822916,0.79596693,0.71921087,america,NASDAQ,1h, 
FUND,SELL,4,14,8,7.54,-0.5049528034093242,0.03781270108729018,7.57620809,7.49092191,america,NASDAQ,1h, 
HSON,SELL,3,15,8,19.5,-8.608729600413938,-3.396002080701493,22.8462078,18.8772922,america,NASDAQ,1h, 
PSC,SELL,3,13,10,40.8,-1.3358274597920712,0.20116365969032302,41.98219613,40.17246387,america,NASDAQ,1h, 
GWAV,SELL,6,12,8,0.6356,-1.3768343214450596,0.253947223142319,0.65028998,0.61186002,america,NASDAQ,1h, 
CMRX,SELL,4,15,7,0.9801,-5.227430958459038,-1.791619070522458,1.08477198,0.96020802,america,NASDAQ,1h, 
LMNR,SELL,3,14,9,14.77,-1.3892082046606333,-0.3523761269390633,15.10522238,14.70400762,america,NASDAQ,1h, 
HLP,STRONG_SELL,1,16,9,1.46,-5.9314717214540735,-1.772799138830024,1.60587425,1.43157575,america,NASDAQ,1h,  -199.22 -63.21 -318.73 132.3 304.79 87.37 163.79 -204.52
IGOV,SELL,5,14,7,37.4,-0.7896682695835153,-0.24998846473796732,37.89871077,37.31905923,america,NASDAQ,1h, 
PABU,SELL,6,15,5,47.52,-2.8028651064535524,-1.0638962336823994,50.2991472,47.0108528,america,NASDAQ,1h, 
CSSEN,SELL,5,16,5,21.1,-2.993292883170099,-0.9458032708540571,22.04865929,20.95878071,america,NASDAQ,1h, 
GDSTU,BUY,11,3,10,10.79,3.3119837124243645,-0.20523131761464697,11.18338748,10.01780252,america,NASDAQ,1h, 
FKWL,STRONG_SELL,1,16,9,2.95,-2.8632831959370577,-1.1708738839846404,3.11637797,2.89211203,america,NASDAQ,1h,  39.96 45.67 -160.74 -230.56 -238.17 -280.08 -271.77 -243.66
RWOD,STRONG_BUY,17,0,9,10.67,0.6572120690095318,0.24426907177752355,10.6802333,10.5567667,america,NASDAQ,1h,  287.05 238.26 -13994.26 -18544.45 -18720.03 -17090.04 -14869.59 -12609.44
COPJ,STRONG_SELL,1,17,8,17.9438,-3.884462951664773,-2.19448927610361,19.37210669,17.90736331,america,NASDAQ,1h,  -652.04 -702.92 -659.84 -582.23 -497.55 -417.68 -347.03 -286.58
CCLDO,NEUTRAL,7,10,9,16.97,3.2391249914851272,0.8827987991558217,17.97081513,16.11563487,america,NASDAQ,1h, 
CBSH,BUY,13,4,9,47.86,0.12440587135181147,1.041875587176591,47.86841713,46.92468287,america,NASDAQ,1h, 
TUSK,SELL,2,14,10,4.74,-2.370367760505559,-0.23677979479083433,4.94285798,4.65639202,america,NASDAQ,1h, 
AKTS,SELL,5,13,8,0.7756,-1.2928021250300503,0.7999272202691401,0.81269178,0.72195312,america,NASDAQ,1h, 
FTCS,SELL,5,11,10,74.64,-0.8269426206521615,0.07099087576195018,75.30290378,74.28438622,america,NASDAQ,1h, 
CRGE,SELL,5,13,8,0.5356,1.0636725100753495,-1.4816381712667095,0.56650942,0.48785438,america,NASDAQ,1h, 
REIT,SELL,3,15,8,23.12,-3.7057327293044295,-0.8252693095817278,24.83227652,22.77562348,america,NASDAQ,1h, 
RFIL,SELL,1,15,10,2.58,-8.438991159085475,-3.1894934333958673,2.97139265,2.52446735,america,NASDAQ,1h, 
OFLX,SELL,4,15,7,78.47,-2.5013148757538204,-1.324653960387252,81.578222,78.332688,america,NASDAQ,1h, 
VMEO,SELL,4,12,10,3.55,-0.7436306761421889,0.014368261355855338,3.5786255,3.5283645,america,NASDAQ,1h, 
RLMD,BUY,12,4,10,3.08,5.688899583751478,5.551747772446873,3.07742671,2.71524329,america,NASDAQ,1h, 
SCHL,NEUTRAL,7,9,10,36.19,-2.32205759031028,3.3335712756085343,40.3739304,31.4835696,america,NASDAQ,1h, 
FRPT,SELL,2,14,10,63.34,-4.714969287350996,-0.8898942116193211,67.37294931,62.34777069,america,NASDAQ,1h, 
MOFG,SELL,5,11,10,19.67,-1.2949579637957669,1.104178938462681,20.47194559,19.02323441,america,NASDAQ,1h, 
MKAM,SELL,2,13,9,25.89,-1.1600176811404594,-0.8615358458877438,26.5691643,25.8852457,america,NASDAQ,1h, 
GTIM,BUY,12,5,9,2.975,0.8466600838712708,-0.6206615490482932,3.07169455,2.87194545,america,NASDAQ,1h, 
UEIC,SELL,4,12,10,9.08,-1.2809199642375546,-0.9377096754837169,9.38879515,8.96965485,america,NASDAQ,1h, 
WOOD,SELL,4,12,10,73.7884,-0.9550437064997226,0.0019515643414678152,75.011439,73.287521,america,NASDAQ,1h, 
CWBR,BUY,13,4,9,2.91,1.4240024042298387,1.7489632794634957,2.95608879,2.77234121,america,NASDAQ,1h, 
LRCX,NEUTRAL,9,7,10,620.59,0.02482179158312192,0.12245273308369065,628.40122031,608.85326969,america,NASDAQ,1h, 
RGEN,SELL,4,14,8,159.12,-2.5823751974433264,-0.5070936841513003,163.80814189,158.31785811,america,NASDAQ,1h, 
BUG,SELL,4,14,8,24.09,-1.4293091024419624,-0.4737104342717515,24.49935743,24.01149257,america,NASDAQ,1h, 
WLDN,BUY,12,4,10,20.98,1.7460422500285233,1.0618722169448631,21.20717864,20.08213136,america,NASDAQ,1h, 
RARE,NEUTRAL,8,9,9,36.67,0.9772330713539077,0.16662569313557185,37.14235153,35.60814847,america,NASDAQ,1h, 
AKRO,SELL,2,14,10,45.36,-4.833171325130024,-0.5938945015449946,48.95126618,44.39323382,america,NASDAQ,1h, 
CVCY,STRONG_BUY,16,2,8,14.85,0.4169954018746722,0.6370290051504384,14.90831322,14.52168678,america,NASDAQ,1h,  511.14 520.11 482.85 432.94 373.17 306.84 355.53 540.09
ITRI,NEUTRAL,7,10,9,60.84,-0.1438864719287949,0.24220256042708854,61.36370176,59.56929824,america,NASDAQ,1h, 
CARZ,STRONG_SELL,0,16,10,51.0201,-3.15393223326771,-0.5843144491315968,54.06728995,50.17169005,america,NASDAQ,1h,  -111.58 -92.55 -76.36 -62.79 -51.53 -42.24 -338.14 -428.46
GREE,NEUTRAL,8,8,10,4.04,-0.78650442630817,4.158072766273406,4.2659808,3.6585992,america,NASDAQ,1h, 
MDCP,STRONG_BUY,13,0,9,25.31,9.701147102939231,7.401312578980907,25.29545451,20.58250549,america,NASDAQ,1h,  nan nan 628.28 566.25 489.4 413.47 344.82 285.39
EFOI,NEUTRAL,7,9,10,2.15,-0.4764783493545366,-1.4114216014453547,2.25353927,2.04831073,america,NASDAQ,1h, 
FNVTU,BUY,14,4,8,10.82,0.9974666624351158,0.04253194518926762,10.93934926,10.56005074,america,NASDAQ,1h, 
PCSA,SELL,2,14,10,0.2801,-9.066796784581143,-1.4530485874115868,0.31553395,0.25034095,america,NASDAQ,1h, 
LIBY,BUY,12,4,10,10.91,0.18058831997200286,-0.027490149363146088,11.01329473,10.76870527,america,NASDAQ,1h, 
BBSI,BUY,13,6,7,92.0,1.9417201439735408,1.8995403444647536,91.79004301,88.06995699,america,NASDAQ,1h, 
