Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
AMPH,SELL,3,14,9,53.0142,-4.492955305337816,-2.91716217537693,59.51516843,52.45501157,america,NASDAQ,1h, 
CDIO,SELL,1,15,10,0.8811,-5.049452036411225,-2.6677713338856677,0.95843968,0.87511032,america,NASDAQ,1h, 
BANX,BUY,15,1,10,16.693,0.6971729225571153,0.31477192556528166,16.71554247,16.51808753,america,NASDAQ,1h, 
CTLP,STRONG_SELL,0,16,10,7.295,-1.0359458160096011,-0.18594557910623166,7.55722785,7.16786215,america,NASDAQ,1h,  -1567.91 -1422.76 -1140.49 -965.21 -568.7 -958.44 -465.97 -438.55
PLW,SELL,3,13,10,27.7,-0.6616104222513286,0.033007281102854336,28.06373889,27.54880111,america,NASDAQ,1h, 
AKTX,SELL,5,14,7,3.1,-22.446035430948996,-5.956588347717926,4.35778695,2.82676305,america,NASDAQ,1h, 
METC,SELL,1,15,10,8.08,-0.9795023072186666,-1.213436439771371,8.27546395,8.01331605,america,NASDAQ,1h, 
NCNA,STRONG_BUY,16,0,10,0.78,10.392564024821183,4.241144514309767,0.80242286,0.63073514,america,NASDAQ,1h,  1441.41 2402.81 3014.21 3652.48 320.82 -283.48 -504.92 -626.61
PDBC,SELL,2,14,10,14.38,-0.6011396306064682,-0.2055571208678657,14.497802,14.333398,america,NASDAQ,1h, 
PROK,SELL,5,14,7,9.78,-11.784602895413343,-1.9057171514543825,11.74339816,9.26660184,america,NASDAQ,1h, 
NTRS,SELL,3,14,9,76.94,-0.8674846638523235,-0.07532663186057675,77.5516709,76.4714291,america,NASDAQ,1h, 
VBTX,SELL,2,14,10,19.735,-2.07332300703348,-0.027861503001446408,20.05854664,19.52245336,america,NASDAQ,1h, 
OPK,STRONG_SELL,0,17,9,1.73,-3.7327219711977335,-2.303491661913611,1.89105258,1.71825742,america,NASDAQ,1h,  -51445.83 -70424.35 -84903.12 -72066.88 -72758.2 -61011.65 -64670.34 -136635.36
RCEL,STRONG_SELL,1,16,9,16.2,-6.8211518286061334,-2.1502187425819983,18.17824445,15.88401555,america,NASDAQ,1h,  -2792.67 -3359.07 -3112.46 -2405.98 -2326.6 -1536.99 -2410.6 -3806.04
BHF,SELL,3,14,9,47.31,-1.9156611518845637,-0.8259265470400834,48.19274571,47.36325429,america,NASDAQ,1h, 
HLIT,SELL,1,15,10,10.2,-1.5539040633143628,-0.11750881316099537,10.49351969,10.02698031,america,NASDAQ,1h, 
CHDN,SELL,4,15,7,121.05,-1.420532432316918,-0.48503781650772737,124.28294201,120.56155799,america,NASDAQ,1h, 
NXGN,STRONG_SELL,0,17,9,16.18,-2.4524350114971156,-1.0962544943744774,16.83221088,16.14862912,america,NASDAQ,1h,  -1416.25 -1731.04 -377.54 1035.21 411.88 218.76 -2938.13 -6176.07
LYEL,SELL,4,12,10,2.25,-0.7076968441115383,0.2450434395188381,2.36063607,2.19289393,america,NASDAQ,1h, 
SDC,BUY,11,5,10,0.5831,3.6966642627274524,3.9894423341001897,0.59103185,0.53561415,america,NASDAQ,1h, 
FTHM,BUY,15,1,10,7.47,4.708176818379755,0.2415458937198025,7.71217558,6.86482442,america,NASDAQ,1h, 
SHIP,STRONG_BUY,16,2,8,5.5,0.6963303201555533,0.13217447030078233,5.61389654,5.36200346,america,NASDAQ,1h,  712.43 572.9 463.74 267.47 162.86 -35.06 -63.45 339.62
HWKN,NEUTRAL,10,8,8,56.36,-0.5119152691968196,-1.3728355309784916,58.68831694,56.11118306,america,NASDAQ,1h, 
MCSE,SELL,3,15,8,13.78,-4.0795429786991235,-1.8742865769293502,14.76372282,13.66748718,america,NASDAQ,1h, 
IBCP,SELL,2,14,10,19.36,-2.5930736602301323,-0.14441922838869914,20.27450298,19.01749702,america,NASDAQ,1h, 
RNW,SELL,3,14,9,6.05,-1.1156766793173318,-0.3606778767766343,6.15603715,6.01736285,america,NASDAQ,1h, 
YOTA,STRONG_BUY,16,1,9,10.58,0.782797227737305,0.5031808591787126,10.60974326,10.44428674,america,NASDAQ,1h,  9271.3 8053.0 6822.51 5698.91 4721.17 3891.98 2944.41 2289.09
VKTX,SELL,4,13,9,14.15,-1.8712652485283598,0.6114903299203576,14.96377573,13.56722427,america,NASDAQ,1h, 
SONN,SELL,6,12,8,0.3436,-0.8698497581019353,-1.3338593996010104,0.40911504,0.29164006,america,NASDAQ,1h, 
VMEO,NEUTRAL,5,11,10,3.975,-0.9056846482338727,0.6583945302608356,4.06634562,3.87015438,america,NASDAQ,1h, 
CNXC,SELL,1,15,10,73.84,-0.5899978243964767,-0.43917863940374957,74.87848793,72.98823207,america,NASDAQ,1h, 
ALLO,SELL,1,15,10,4.0,-1.0896623027236103,-0.4752307730586409,4.07211847,3.98158153,america,NASDAQ,1h, 
TRIP,NEUTRAL,6,10,10,15.35,-0.7714401240709492,0.08143433973310721,15.52897741,14.88453259,america,NASDAQ,1h, 
CCAI,STRONG_BUY,16,1,9,11.8,1.2223021897472108,0.20354907383897114,11.89676461,11.55951539,america,NASDAQ,1h,  701.2 504.46 378.12 594.56 629.05 585.97 515.08 341.25
IDAI,BUY,14,3,9,3.0427,18.297406740989558,8.123378700117286,3.16612975,2.06037025,america,NASDAQ,1h, 
RENB,BUY,15,1,10,1.615,1.0435957755643415,4.3376015918752415,1.6322417,1.4117483,america,NASDAQ,1h, 
CFLT,SELL,3,15,8,31.95,-3.2782761191793384,-1.2166277613739993,33.99709589,31.59407411,america,NASDAQ,1h, 
CETY,BUY,14,2,10,1.48,3.408762968969839,0.5605571598437393,1.51397479,1.35933521,america,NASDAQ,1h, 
CIL,SELL,4,15,7,38.74,-3.1874422567072145,-2.0661910194646538,41.51204033,38.45755967,america,NASDAQ,1h, 
CFRX,SELL,4,14,8,0.9025,-4.233187064249719,-0.7085066900462778,0.98533334,0.87911646,america,NASDAQ,1h, 
PSHG,NEUTRAL,11,5,10,1.42,2.109545090255608,-1.4723636918721752,1.48799516,1.34060484,america,NASDAQ,1h, 
UAL,SELL,2,16,8,49.53,-3.2982274465519197,-1.0616941162370352,52.29411678,49.17538322,america,NASDAQ,1h, 
ALPP,STRONG_SELL,0,17,9,1.282,-8.797939772492825,-0.7363473763269326,1.53583506,1.18608494,america,NASDAQ,1h,  -1905.33 -3050.68 -2603.63 -2262.09 -2600.82 -2697.04 -2491.22 -2180.55
STXK,STRONG_SELL,0,17,9,26.065,-2.843114013048819,-1.5623135292242694,27.22419322,26.15303678,america,NASDAQ,1h,  38.67 31.66 107.63 128.92 317.13 365.3 351.8 314.29
ESCA,SELL,7,10,9,15.44,-2.9689775349786203,-0.6944953620984933,16.61301064,15.07529936,america,NASDAQ,1h, 
WEN,SELL,3,15,8,20.77,-2.616279069767444,-1.2691923753386902,21.74532368,20.73417632,america,NASDAQ,1h, 
AKLI,SELL,2,15,9,0.994,-3.7461690805833143,-0.3377387595457435,1.05138773,0.97317077,america,NASDAQ,1h, 
GAINN,STRONG_SELL,1,16,9,23.2,-0.6108434854105127,-0.327972524890086,23.41199014,23.14825986,america,NASDAQ,1h,  -129.08 -114.19 -97.72 -82.1 -68.24 -56.37 -46.39 8.05
NPAB,SELL,5,12,9,10.495,-0.7392928953043878,-0.8643083171964321,10.732483,10.420017,america,NASDAQ,1h, 
ZIMV,SELL,1,15,10,11.91,-0.6738775357764126,-0.42638575369952036,12.44948552,11.74992448,america,NASDAQ,1h, 
AVIR,BUY,11,5,10,3.395,0.9413261817122276,0.6782063562199596,3.41398763,3.29453237,america,NASDAQ,1h, 
TRS,STRONG_SELL,1,16,9,25.69,-1.3184935185035869,-0.5333025653812484,26.26632749,25.62441251,america,NASDAQ,1h,  -376.1 -567.84 -524.98 -183.53 3.47 -23.87 125.58 -151.68
STOK,BUY,10,8,8,5.565,1.3667972897006564,0.9066183136899468,5.65357041,5.37931959,america,NASDAQ,1h, 
TMC,SELL,2,16,8,1.155,-10.88902684930595,-4.39454014187686,1.45287358,1.10973642,america,NASDAQ,1h, 
EXPI,STRONG_SELL,1,17,8,20.06,-8.697898229759076,-3.915698718716328,23.42264199,19.81890801,america,NASDAQ,1h,  -15564.02 -33671.34 -38498.41 -34293.37 -29633.49 -34235.27 -34897.28 -38899.81
SILC,NEUTRAL,8,9,9,26.26,-0.5645279288259388,1.062192118226605,26.74515044,25.64335956,america,NASDAQ,1h, 
VERA,SELL,1,15,10,17.09,-3.2833118149643354,-0.9791992583579656,17.95670459,16.96429541,america,NASDAQ,1h, 
LBBB,BUY,15,5,6,10.73,0.6637427586368716,0.2334420986061616,10.75204768,10.59896232,america,NASDAQ,1h, 
SCHL,SELL,1,15,10,42.37,-4.634102862822559,-2.0018272021834065,45.54855108,42.34158892,america,NASDAQ,1h, 
BEAT,SELL,3,15,8,2.2,-10.648045237335097,-2.8641820501838993,2.67283381,2.09834619,america,NASDAQ,1h, 
REPL,SELL,2,15,9,19.09,-0.9263824376573098,0.29157582284797456,19.72939739,18.51860261,america,NASDAQ,1h, 
HBANM,STRONG_SELL,0,16,10,19.3323,-3.5141364496970624,-0.7575512567588873,20.58646324,19.02164676,america,NASDAQ,1h,  809.23 793.73 715.23 618.1 437.85 324.31 -455.76 -733.44
FSV,SELL,3,14,9,146.55,-2.4566654356262774,-0.6807654121019624,151.10011293,145.84863707,america,NASDAQ,1h, 
WIMI,STRONG_SELL,1,16,9,0.833,-2.8463794822750117,-1.2090798936283846,0.87123079,0.82679911,america,NASDAQ,1h,  -4526.0 -4643.28 -7409.4 -7262.63 -6487.8 -5581.03 -4702.71 -4032.99
MNOV,SELL,3,14,9,2.3063,-3.12608059332959,-2.3482487636339044,2.54556159,2.22019841,america,NASDAQ,1h, 
FDBC,SELL,2,14,10,48.01,-3.3061924315323097,-0.30471331738817753,51.07759916,46.98213084,america,NASDAQ,1h, 
KTOS,SELL,4,12,10,15.295,-2.4164399104709986,-0.4814887110417061,15.64420637,15.19729363,america,NASDAQ,1h, 
OZK,SELL,5,13,8,40.2,-2.249390651576661,-0.7999913138300769,41.26749487,40.09869513,america,NASDAQ,1h, 
HBCP,NEUTRAL,5,11,10,33.28,-1.800984114656785,0.39812320671848056,34.29861835,32.57746165,america,NASDAQ,1h, 
PLSE,BUY,15,3,8,7.95,2.502082275004696,0.21189458465006794,8.0834124,7.7341276,america,NASDAQ,1h, 
WHLR,SELL,2,15,9,0.4011,-8.418650383163268,-6.50347470943467,0.48950656,0.37828324,america,NASDAQ,1h, 
MBIN,SELL,3,14,9,29.81,-2.2944364643209667,-0.7375588964920325,30.83699132,29.68500868,america,NASDAQ,1h, 
ATIF,STRONG_SELL,0,16,10,1.5,-1.5909463670657829,-1.486244195897882,1.57958097,1.46081903,america,NASDAQ,1h,  29.63 27.33 23.9 20.33 17.02 14.12 11.65 9.58
VLY,SELL,6,13,7,9.065,-3.1120295337791504,-0.592170194100234,9.38263334,9.00986666,america,NASDAQ,1h, 
EVGR,STRONG_BUY,16,0,10,10.9101,0.5664607933995711,0.1752821822769306,10.93544036,10.80703964,america,NASDAQ,1h,  982.08 850.02 718.72 -2885.69 -4097.89 -4258.16 -3936.62 -3447.21
DZSI,SELL,2,15,9,2.28,-4.342353681560738,-2.0828859780974938,2.45685167,2.25264833,america,NASDAQ,1h, 
SGLY,BUY,10,6,10,0.5,-2.9386997516803035,2.729502331035121,0.54333986,0.45850514,america,NASDAQ,1h, 
VITL,SELL,7,9,10,11.98,0.32229307070581115,-1.9442539169096165,12.9396454,11.1578946,america,NASDAQ,1h, 
EIGR,BUY,14,3,9,0.7097,12.251161697505793,3.667888809360335,0.73405178,0.55339692,america,NASDAQ,1h, 
HLVX,SELL,4,13,9,11.59,-10.317255586875746,-0.6514657980456064,13.49325618,10.91374382,america,NASDAQ,1h, 
TATT,STRONG_BUY,16,0,10,7.4535,1.1531015223079635,0.8000714059672731,7.58450241,7.12302759,america,NASDAQ,1h,  235.61 210.77 181.45 320.95 348.85 328.55 290.37 191.72
LKQ,STRONG_SELL,0,17,9,51.87,-2.017947955605024,-1.1943727842785847,53.37480452,52.07399548,america,NASDAQ,1h,  -16971.76 -19490.16 -20162.74 -17301.19 -18201.16 -18831.24 -19676.58 -24494.16
MAQCU,SELL,3,14,9,10.7,-4.778205868563134,-6.181581603172646,12.53245413,10.30955587,america,NASDAQ,1h, 
GPCR,BUY,9,7,10,27.58,1.310584764192015,1.342475468176147,27.6287031,26.7209469,america,NASDAQ,1h, 
BRFH,NEUTRAL,8,8,10,2.1,-1.4765997564698523,-1.8920812894183427,2.23709353,2.04274647,america,NASDAQ,1h, 
HST,SELL,1,15,10,15.82,-1.5924359293356503,-1.0384086075315935,16.15220324,15.89029676,america,NASDAQ,1h, 
STRR,BUY,12,6,8,0.9624,7.815576213983903,0.9386857267097639,1.01353115,0.80530905,america,NASDAQ,1h, 
MOXC,SELL,6,13,7,1.29,-9.400568880148896,-4.9058272824444344,1.58353352,1.25203648,america,NASDAQ,1h, 
CLOV,SELL,6,11,9,1.37,-5.4463802883227,-1.6708773541570991,1.46257884,1.35570116,america,NASDAQ,1h, 
PEGA,SELL,2,16,8,45.58,-3.4727639094782035,-1.881431093124391,48.0480628,45.6804372,america,NASDAQ,1h, 
EFOI,STRONG_SELL,0,16,10,1.89,-4.573889598553976,-3.5468231691758234,2.10695338,1.88655662,america,NASDAQ,1h,  -17.63 -18.58 -17.28 -142.45 -180.71 -179.93 -154.35 116.11
BOF,SELL,7,10,9,2.22,2.1740365988227666,0.4611256171345133,2.32674552,2.01107448,america,NASDAQ,1h, 
APACU,BUY,15,1,10,10.93,4.531582787961554,1.7689927663009541,11.23813173,9.86187827,america,NASDAQ,1h, 
NOGN,STRONG_SELL,1,16,9,0.7,-8.095701311659468,-0.5307819573638,0.81354821,0.65757739,america,NASDAQ,1h,  1967.85 2132.53 2193.76 2024.64 1785.72 1424.77 939.5 210.11
LSTA,SELL,1,15,10,2.705,-0.6210114008714669,-0.5075768721494711,2.79397867,2.65632133,america,NASDAQ,1h, 
WISH,NEUTRAL,6,10,10,5.57,-1.4829439923656196,0.8365633016461658,5.76700934,5.36618066,america,NASDAQ,1h, 
VGLT,SELL,3,13,10,58.2862,-0.9763641101528009,0.031750009010139024,59.40230684,57.83080316,america,NASDAQ,1h, 
STTK,SELL,3,13,10,2.09,-1.5411091802961465,0.9023275125403529,2.25651793,1.96379207,america,NASDAQ,1h, 
BSVN,SELL,2,14,10,25.6,-2.2206978157402517,-1.0130310931215973,26.60777557,25.23945443,america,NASDAQ,1h, 
ARKR,SELL,3,15,8,16.385,-5.934462813937486,-2.003529906417384,18.25002686,16.04809314,america,NASDAQ,1h, 
QTR,BUY,12,4,10,23.36,5.907309660537052,-1.1386407832731322,25.1106818,20.3251582,america,NASDAQ,1h, 
SCKT,SELL,2,15,9,1.42,-1.1905838801483668,-0.7013838870513212,1.47626565,1.38593435,america,NASDAQ,1h, 
YORW,SELL,2,14,10,41.31,-1.2395775877163402,-0.5011552800985157,42.2597063,41.1298337,america,NASDAQ,1h, 
CLSD,STRONG_SELL,0,17,9,0.92,-7.455064882197789,-2.4778057506293862,1.01792725,0.91388775,america,NASDAQ,1h,  -5394.6 -4380.17 -4052.21 -3549.66 -3085.96 -2615.73 -2982.93 -2212.56
TTWO,STRONG_SELL,0,16,10,138.08,-1.6557605023937612,-1.066501395372157,141.92739214,138.03360786,america,NASDAQ,1h,  9694.43 5362.65 -2725.72 -3940.4 -2802.33 -2982.88 -1501.58 -9314.26
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
EQRX,SELL,5,12,9,2.225,-0.532727488681985,-0.22421524663677417,2.2574381,2.2120619,america,NASDAQ,1h, 
THTX,STRONG_SELL,1,16,9,1.2,-11.56203532989089,-7.759714055113577,1.40951709,1.23719291,america,NASDAQ,1h,  -883.33 -668.46 -997.06 -1040.85 -964.14 -845.11 -1316.81 -1429.07
TMTCU,STRONG_BUY,13,1,10,10.66,0.8387780913092371,-0.1496818090704437,10.87547435,10.30351565,america,NASDAQ,1h,  414.75 268.87 162.48 772.37 951.65 938.48 847.78 733.6
TDSE,STRONG_SELL,2,17,7,21.64,-1.9955795504695573,-1.3107339170471874,22.32181304,21.71209696,america,NASDAQ,1h,  -174.87 -117.58 579.64 691.26 674.08 605.78 522.76 441.28
GMDA,SELL,3,13,10,1.24,0.21821708558957198,-0.16103059581320167,1.26859096,1.22192904,america,NASDAQ,1h, 
USAP,SELL,2,14,10,13.79,-1.1118167676571886,0.0025381354856790495,14.09625561,13.64189439,america,NASDAQ,1h, 
MCAFU,STRONG_BUY,17,0,9,10.76,3.3191435212108757,3.2233307751343006,10.60329133,10.22970867,america,NASDAQ,1h,  -179.04 -146.59 -119.99 -98.2 -80.36 -65.76 -53.8 -44.02
SVII,BUY,14,1,11,10.62,0.2663698852612981,0.08613816410732511,10.62673524,10.57562476,america,NASDAQ,1h, 
ENLV,SELL,1,15,10,2.5,-3.63439673380428,-1.0680691257187362,2.72319337,2.44116663,america,NASDAQ,1h, 
SFWL,BUY,12,7,7,5.75,1.6875415361553507,-0.32761878347692175,6.05665729,5.65374271,america,NASDAQ,1h, 
APLS,NEUTRAL,7,10,9,30.93,-3.661066362667981,0.08409911852862706,33.01223866,29.90177134,america,NASDAQ,1h, 
LEGR,STRONG_SELL,0,18,8,37.187,-1.9690115454240384,-0.7372038358729895,38.44361748,37.07842252,america,NASDAQ,1h,  -53.42 -3255.14 -4269.01 -4230.46 -4162.6 -3756.42 -3248.77 -2745.74
LFUS,STRONG_SELL,1,16,9,257.58,-0.8731994350565202,-0.5782042473695128,261.34737466,257.67762534,america,NASDAQ,1h,  285.94 385.31 624.51 944.64 1049.37 916.08 433.13 188.93
TETEU,NEUTRAL,9,7,10,10.69,0.2695114088164843,-2.3369694311973603,11.56071,9.85359,america,NASDAQ,1h, 
GXTG,SELL,6,14,6,24.84,-3.9556061468412196,-1.215282679785986,26.4537451,24.6416249,america,NASDAQ,1h, 
PROF,SELL,2,15,9,8.81,-6.709569237980048,-1.584918475225308,10.03045251,8.54834749,america,NASDAQ,1h, 
OCEA,STRONG_SELL,0,16,10,4.18,-4.294899852546166,-1.018233483305707,4.60901021,4.04708979,america,NASDAQ,1h,  -1562.14 -1506.98 -1881.52 -1389.93 491.86 1216.96 1402.96 1158.06
NVEC,SELL,1,15,10,75.9,-2.2607303360784528,-1.1969617089410889,78.16565127,76.03659873,america,NASDAQ,1h, 
TPST,NEUTRAL,6,10,10,0.64,-0.754170608263891,0.7001809456376407,0.67177884,0.61565116,america,NASDAQ,1h, 
ISPR,BUY,14,2,10,10.18,4.082565316893721,1.082717039884983,10.38800279,9.45308721,america,NASDAQ,1h, 
ODP,SELL,3,13,10,47.55,-0.3271700378652014,0.061573115233471754,48.11247769,47.06276231,america,NASDAQ,1h, 
BILI,SELL,1,15,10,15.345,-2.479914484830843,-1.001469010459843,15.89203523,15.14769477,america,NASDAQ,1h, 
EGHT,SELL,2,14,10,3.43,-2.8145068972558676,0.13136768354983985,3.67692114,3.30607886,america,NASDAQ,1h, 
GNTA,SELL,4,13,9,5.53,-0.5150549685803867,1.184943387664589,6.01041897,5.08913103,america,NASDAQ,1h, 
EMLDU,BUY,14,2,10,10.45,0.3906750673724275,0.20136158787992997,10.48055643,10.35644357,america,NASDAQ,1h, 
WNDY,SELL,5,15,6,13.98,-8.434645044180101,-3.0743055391855734,16.04744238,13.74600762,america,NASDAQ,1h, 
CENT,SELL,5,13,8,43.89,-1.7254582338795217,-0.9811417467702768,45.11613686,43.88175314,america,NASDAQ,1h, 
NWSA,SELL,4,12,10,20.79,-1.737561002157534,-1.0565391205025776,21.28967211,20.78582789,america,NASDAQ,1h, 
LKFN,BUY,14,6,6,55.59,0.6817464966007378,0.8938699578020959,55.69149681,54.06075319,america,NASDAQ,1h, 
GH,NEUTRAL,8,9,9,35.56,0.5674974388596183,0.34426322027204037,35.86286149,34.85818851,america,NASDAQ,1h, 
HNNA,SELL,3,13,10,7.0263,-0.48386810331328434,-0.16652410763255432,7.11037179,6.97810821,america,NASDAQ,1h, 
FMHI,SELL,2,15,9,46.66,-0.33053692063654694,-0.13267842401405971,47.00500289,46.58984711,america,NASDAQ,1h, 
RDVT,SELL,8,8,10,21.038,0.2977116694732729,-1.0991542327615633,21.60304193,20.57051807,america,NASDAQ,1h, 
UFPI,SELL,3,16,7,98.65,-3.022696847312673,-1.6269202195818622,104.29369164,98.51080836,america,NASDAQ,1h, 
DIVD,SELL,7,11,8,30.1284,-0.7348580495686576,-1.721353988276391,31.12669923,29.99036077,america,NASDAQ,1h, 
BRQS,SELL,4,12,10,0.1629,-1.6126109802500537,0.5214279102773673,0.17098164,0.15798346,america,NASDAQ,1h, 
LUCD,STRONG_SELL,1,15,10,1.37,-4.79080639455799,-3.716406162149994,1.48611438,1.36271562,america,NASDAQ,1h,  1212.3 1358.55 1375.9 1246.15 1063.23 921.97 780.37 743.95
SSTI,STRONG_SELL,2,16,8,20.29,-5.616200444336698,-3.300369355415228,22.95374956,20.11375044,america,NASDAQ,1h,  -83.95 -324.71 -478.31 -439.93 -386.63 -455.67 -455.37 -709.44
RFDI,SELL,3,16,7,55.98,-1.7935455133347773,-0.5587397996324341,57.34691009,55.83368991,america,NASDAQ,1h, 
HLNE,SELL,5,13,8,90.685,-1.5122595163093706,-0.9205966287764653,92.86834391,90.44425609,america,NASDAQ,1h, 
HMAC,SELL,6,14,6,5.88,-28.34514240929512,-20.314405746036044,10.27195584,5.63004416,america,NASDAQ,1h, 
FNVT,BUY,14,2,10,10.78,0.8397701262212678,0.18587360594794688,10.8137865,10.6258935,america,NASDAQ,1h, 
CBRG,BUY,16,3,7,10.62,0.8419320443254747,0.47303689687794304,10.62077225,10.46622775,america,NASDAQ,1h, 
IBBQ,STRONG_SELL,2,16,8,20.2,-1.347678618086107,-0.6613397539548629,20.75691216,20.14221784,america,NASDAQ,1h,  372.62 324.61 275.46 230.31 190.9 97.29 -29.39 -78.55
SCVL,STRONG_SELL,1,16,9,24.04,-2.9418889587729495,-1.8274629913221077,25.23518586,24.11181414,america,NASDAQ,1h,  -946.34 -892.56 -1211.13 -1473.09 -1734.94 -3009.09 -3841.76 -4552.24
SHLS,STRONG_SELL,0,16,10,19.53,-5.689229981406527,-2.3983128351465837,21.14377309,19.56312691,america,NASDAQ,1h,  -21768.36 -26158.54 -28852.83 -29982.94 -29358.61 -21255.09 -15161.69 -23992.5
KVHI,SELL,1,15,10,5.39,-2.9294650212477507,-0.6504721406597724,5.74417057,5.25412943,america,NASDAQ,1h, 
ADMA,SELL,6,11,9,4.29,-4.304441326573581,-2.010050251256274,4.6654806,4.2474194,america,NASDAQ,1h, 
AROW,SELL,3,13,10,18.28,-1.6188577666621597,-0.14421186033298738,18.58765705,18.11577295,america,NASDAQ,1h, 
PKOH,BUY,12,4,10,18.86,0.8851072507622746,-0.09132691007795302,19.13212126,18.61761874,america,NASDAQ,1h, 
ROCK,SELL,3,15,8,70.36,-2.665960352256903,-2.1553904787015625,73.90623681,70.91670319,america,NASDAQ,1h, 
SATL,STRONG_SELL,2,16,8,1.61,-6.511303628273652,-2.6307831871787073,1.78833338,1.58924662,america,NASDAQ,1h,  -760.0 -563.56 -431.97 -307.36 -304.17 -275.22 -232.31 -375.63
HOLI,STRONG_SELL,1,17,8,16.91,-1.0966708201834194,-0.786200422436039,17.15685956,16.96964044,america,NASDAQ,1h,  -3167.49 -1196.96 -1150.13 -905.32 -880.56 -1039.96 -3951.77 -4783.71
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
EVGO,SELL,1,15,10,4.16,-2.7244178079789236,-0.7981456884155591,4.31263595,4.11277405,america,NASDAQ,1h, 
BMEA,STRONG_SELL,0,16,10,16.915,-6.215347083610567,-0.03545889722829543,19.53782531,15.78717469,america,NASDAQ,1h,  -8284.59 -9791.73 -9775.02 -8335.79 -6291.76 -4245.21 -2601.18 -3921.3
OTEX,SELL,1,15,10,36.73,-1.9758376001414888,-0.7270466769372206,37.66470639,36.67729361,america,NASDAQ,1h, 
MIGI,STRONG_SELL,0,16,10,1.01,-8.19962161338293,-3.104493649027205,1.20908532,0.97583468,america,NASDAQ,1h,  3653.85 2675.54 2032.1 4767.26 5452.8 5237.54 4499.61 3788.68
MATH,SELL,5,11,10,1.23,-3.9737684440627703,0.6958657388456828,1.33257879,1.16512121,america,NASDAQ,1h, 
TER,STRONG_SELL,1,16,9,100.57,-1.747981276137125,-0.7290203315494779,103.25869119,100.39146881,america,NASDAQ,1h,  -16801.52 -22324.88 -21836.47 -16892.66 -15220.84 -14210.66 -12093.22 -13158.05
INVA,NEUTRAL,8,8,10,13.57,-0.27678028980159297,0.11804633318577373,13.88427375,13.41921625,america,NASDAQ,1h, 
WTMA,BUY,14,3,9,10.66,0.7362122745519173,0.2539264553747813,10.67102481,10.56201519,america,NASDAQ,1h, 
INBS,BUY,9,9,8,1.66,-0.37708653065622855,1.6602465567184623,1.71194049,1.58194951,america,NASDAQ,1h, 
FATE,SELL,3,13,10,2.79,-3.6657652026635645,0.17953321364451824,2.99311329,2.69288671,america,NASDAQ,1h, 
CLOU,STRONG_SELL,1,16,9,19.14,-2.706675877508019,-1.185158568392879,20.01038213,19.09630787,america,NASDAQ,1h,  410.54 -5645.62 -8330.93 -7241.25 -6286.93 -6826.81 -6785.27 -8226.82
IFGL,SELL,7,14,5,19.52,-1.1957740946657793,-0.2962508938604458,19.79991126,19.48658874,america,NASDAQ,1h, 
RCKT,SELL,1,14,11,15.35,-4.10744963298454,-1.1208451430043738,16.52613672,15.05586328,america,NASDAQ,1h, 
OBIL,STRONG_BUY,16,0,10,49.86,0.05106898727891007,0.0269426762964855,49.8621288,49.8187412,america,NASDAQ,1h,  -18.81 -16.29 -13.78 -11.5 -1345.88 -1769.41 -1781.82 -1576.87
BYTS,SELL,7,9,10,10.71,0.006287323384086108,-0.24217585692994703,10.80058207,10.60040793,america,NASDAQ,1h, 
HUGE,SELL,5,11,10,1.3481,-3.5392549974819474,-1.0031136176712465,1.46271178,1.31125822,america,NASDAQ,1h, 
FDIF,STRONG_SELL,0,17,9,23.4362,-2.544902509355154,-1.65167212971663,24.40893299,23.54624701,america,NASDAQ,1h,  298.33 246.0 202.23 165.94 136.0 111.39 89.93 72.97
RWLK,SELL,3,13,10,0.618,-4.227127876791201,0.9605959615761606,0.66453635,0.58317865,america,NASDAQ,1h, 
SEED,SELL,4,14,8,2.9,-8.262201294095789,-4.701502101496189,3.33843161,2.90065839,america,NASDAQ,1h, 
PSCE,SELL,5,11,10,55.03,-0.4379427870066763,-0.2789399015256748,55.66882198,54.47684802,america,NASDAQ,1h, 
CHRW,SELL,2,15,9,93.33,-1.2828922572272887,-0.7044737246674373,95.34048103,93.28416897,america,NASDAQ,1h, 
IUS,SELL,2,15,9,40.46,-1.4141041265738181,-0.5963970493394299,41.27819246,40.46310754,america,NASDAQ,1h, 
TZOO,SELL,2,15,9,6.555,-0.07484858786173731,-0.4706954145156459,6.74205214,6.37467786,america,NASDAQ,1h, 
