Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
BLZE,STRONG_BUY,16,0,10,6.93,4.877219444671724,3.0100334448160453,6.85784008,6.53594992,america,NASDAQ,1h,  12117.36 13573.79 13130.98 11890.77 10210.93 8716.05 7933.23 14393.33
DARE,STRONG_SELL,0,16,10,0.47,-6.205541177064589,-1.3624779928145756,0.53190316,0.45714394,america,NASDAQ,1h,  -11385.2 -10380.01 -14511.55 -14882.5 -13681.29 -12084.87 -10380.88 -9733.45
PCYO,SELL,1,15,10,9.89,-2.1022122531280445,-0.5130268584649542,10.13555267,9.83644733,america,NASDAQ,1h, 
STX,NEUTRAL,9,7,10,64.89,0.800981265257164,0.009062309853334227,65.54134212,63.63977788,america,NASDAQ,1h, 
FCEF,SELL,1,15,10,18.975,-0.7790911000072072,-0.23664551175313875,19.18960698,18.94721302,america,NASDAQ,1h, 
AREC,SELL,5,12,9,1.23,-1.3411190965092459,0.0658970541576025,1.24844551,1.21671449,america,NASDAQ,1h, 
ACAD,SELL,5,11,10,24.43,-2.3197233255383196,0.3780096967704907,25.28549074,23.88150926,america,NASDAQ,1h, 
QQXT,SELL,4,12,10,83.4634,-0.6301225499741179,0.15294721581109627,85.23072834,82.58298166,america,NASDAQ,1h, 
BGFV,BUY,10,6,10,7.26,1.1549216885347988,0.38786219484370577,7.35303092,7.09411908,america,NASDAQ,1h, 
TRMK,STRONG_SELL,0,16,10,21.49,-1.9683871997810485,-0.32929827002459433,22.37973846,21.23176154,america,NASDAQ,1h,  -1444.18 -2879.88 -3465.59 -3390.15 -2816.46 -1933.09 -1226.36 -1146.06
MDRX,BUY,12,4,10,12.96,1.8468917711344375,-0.13869625520109707,13.54138385,12.07006615,america,NASDAQ,1h, 
EACPU,BUY,15,4,7,10.85,2.9092817207477566,1.1938071255362672,11.06114121,10.12765879,america,NASDAQ,1h, 
CRVO,STRONG_SELL,0,16,10,5.13,-2.1188502303927805,-2.4269628727936663,5.50731565,4.95853435,america,NASDAQ,1h,  -29.25 390.69 487.28 482.49 284.3 418.55 401.06 -38.05
ADIL,SELL,1,15,10,2.59,-11.846892688057125,-6.458009036373042,3.11647623,2.57946377,america,NASDAQ,1h, 
RXT,BUY,12,7,7,2.02,23.094673460086995,9.391415481592986,2.14962973,1.22997027,america,NASDAQ,1h, 
NA,STRONG_SELL,0,18,8,1.1,-3.9063526523117673,-3.6195249318765264,1.18540548,1.10528452,america,NASDAQ,1h,  -825.05 -415.91 -306.19 -325.73 -304.12 -267.63 -228.37 -191.55
INAQU,STRONG_BUY,16,0,10,11.47,8.814719652303538,2.9622980251346576,11.91518604,9.47061396,america,NASDAQ,1h,  nan nan nan nan nan nan nan nan
OFLX,STRONG_SELL,0,16,10,80.01,-2.406993287351355,-2.255776877828879,83.57879987,80.11970013,america,NASDAQ,1h,  -469.06 -479.16 -436.44 -380.25 -325.23 -276.03 -235.9 -83.8
OPRT,STRONG_BUY,16,0,10,7.61,2.1026984092909373,2.1841355436974936,7.60154756,7.24979244,america,NASDAQ,1h,  1687.34 847.5 205.01 396.03 438.17 415.58 13.19 2065.11
CGO,SELL,2,15,9,9.04,-0.9176443319440466,-0.1690720693162433,9.13099718,8.99780282,america,NASDAQ,1h, 
GENE,NEUTRAL,7,9,10,0.8601,-1.178796441843815,-1.2399943920024725,0.90304347,0.84967573,america,NASDAQ,1h, 
PTVE,BUY,15,5,6,8.64,4.710772847914882,2.406068507763436,8.6114959,8.0724041,america,NASDAQ,1h, 
PAGP,STRONG_BUY,16,0,10,16.21,1.0037651368558898,0.4230032487244415,16.25051592,15.91220408,america,NASDAQ,1h,  4268.07 7203.91 11254.02 7732.97 2139.11 261.03 3182.89 -843.85
EDUC,STRONG_SELL,0,17,9,1.25,-9.646610038028868,-6.282098381304408,1.47257381,1.26440619,america,NASDAQ,1h,  -941.49 -789.49 -655.53 -636.91 -571.39 -486.92 -567.82 -512.07
NSPR,BUY,15,3,8,3.37,1.3201687266430042,5.948855312219024,3.54937204,2.91724796,america,NASDAQ,1h, 
FRPH,STRONG_SELL,0,16,10,55.43,-2.31566906261142,-2.2794986160816535,57.87280012,55.85720988,america,NASDAQ,1h,  1.53 -4.03 -133.21 -178.72 -180.13 -161.42 -162.95 -195.85
REGN,BUY,14,3,9,836.8,0.9191019068259152,0.811321516193587,837.12551109,818.92848891,america,NASDAQ,1h, 
CGNX,NEUTRAL,9,8,9,43.97,0.45004911703560424,-0.28121739919264144,44.67135636,43.18164364,america,NASDAQ,1h, 
ALCYU,BUY,13,3,8,10.4,1.2099454342150011,0.5412794457855199,10.40025827,10.20475173,america,NASDAQ,1h, 
OMGA,STRONG_SELL,1,17,8,2.77,-13.879584887287365,-8.171722194596384,3.51221283,2.80131717,america,NASDAQ,1h,  722.59 8.11 -284.92 -511.78 -639.73 -341.19 -397.72 -998.1
SQQQ,NEUTRAL,10,7,9,18.885,1.5677703617218697,-0.45946246528465906,19.22954564,18.49678436,america,NASDAQ,1h, 
FYC,SELL,1,15,10,57.95,-0.9945083187965054,-0.26656964671991545,58.91370531,57.73249469,america,NASDAQ,1h, 
IRDM,BUY,13,4,9,50.78,3.0558906110533854,-0.07890578727707975,52.50298116,47.04621884,america,NASDAQ,1h, 
CEAD,SELL,1,15,10,0.772,-5.832065369818878,-2.6624223111849545,0.85449529,0.76329071,america,NASDAQ,1h, 
XOS,SELL,5,11,10,0.34,-3.8393551580286953,-1.2374368210073783,0.37788435,0.32971565,america,NASDAQ,1h, 
GSM,NEUTRAL,7,10,9,5.315,-1.3167056667439994,1.431297709923669,5.495608,5.104892,america,NASDAQ,1h, 
WASH,SELL,3,13,10,26.63,-3.40950308306131,0.16926838442729775,28.38607149,25.85842851,america,NASDAQ,1h, 
OBLG,SELL,2,14,10,0.4763,-11.564804069437557,-1.3105413105413106,0.59093542,0.43907898,america,NASDAQ,1h, 
GDSTU,BUY,11,3,10,10.79,3.3119837124243645,-0.20523131761464697,11.18338748,10.01780252,america,NASDAQ,1h, 
HCKT,STRONG_SELL,0,16,10,23.46,-1.8494229574450713,-0.5595116988809679,24.39333727,23.18492273,america,NASDAQ,1h,  -1537.77 -1535.78 -1418.7 -1448.65 -1549.07 -1449.33 -1513.49 -1999.55
FSEA,SELL,3,14,9,7.3001,0.3482356362640502,-1.0964594372330225,7.55586087,7.13641913,america,NASDAQ,1h, 
RENEU,STRONG_BUY,16,0,10,10.87,0.8019644791311293,0.36934441366574333,10.87988364,10.70811636,america,NASDAQ,1h,  247.59 170.76 123.8 93.33 72.39 57.24 45.84 -42.54
DSP,SELL,7,10,9,5.66,-0.01854779590358646,1.1236155801833405,5.67907601,5.48603399,america,NASDAQ,1h, 
SSTI,SELL,4,14,8,20.01,-1.4463887563184272,-0.49731452147460686,20.66096572,19.82704428,america,NASDAQ,1h, 
GENY,SELL,2,16,8,40.57,-1.2720341093134664,-0.5586803055939384,41.56772896,40.42441104,america,NASDAQ,1h, 
SONN,SELL,4,13,9,3.54,-1.2135295594667355,0.6760081109597422,3.72964442,3.35780558,america,NASDAQ,1h, 
TBCPU,SELL,6,11,9,10.23,-0.33128720740583617,-0.9104998062766327,10.51786217,10.11713783,america,NASDAQ,1h, 
ICCT,SELL,3,15,8,3.825,-22.664727552273106,-6.69434531142133,5.67148618,3.49198382,america,NASDAQ,1h, 
TBIL,BUY,12,5,9,49.99,0.015125312009573122,-0.003700603198325325,49.9999482,49.9759818,america,NASDAQ,1h, 
PBHC,BUY,13,4,9,14.0,5.5259677785185914,3.0776027094684224,14.29887625,12.26776375,america,NASDAQ,1h, 
WLFC,NEUTRAL,8,8,10,41.82,0.9405184702804661,0.1820620927558423,42.39799169,40.28997831,america,NASDAQ,1h, 
XEL,BUY,14,2,10,58.53,0.26266201677253775,0.1831470482515556,58.84699969,57.82750031,america,NASDAQ,1h, 
ATRA,BUY,14,3,9,1.59,3.8105205459725795,1.9230769230769198,1.59291529,1.48299471,america,NASDAQ,1h, 
FMHI,STRONG_SELL,0,17,9,46.21,-0.26651711078750395,-0.27332575833600004,46.45876929,46.18791071,america,NASDAQ,1h,  -650.94 -432.14 -303.34 -160.58 -1.98 63.07 83.96 -1566.5
TBPH,NEUTRAL,7,10,9,8.98,-2.336067644658428,0.989653621232577,9.07765243,8.78423757,america,NASDAQ,1h, 
TORO,SELL,6,11,9,5.89,-0.4759357343344277,0.22972857993704565,6.01358814,5.80964186,america,NASDAQ,1h, 
IEUS,SELL,6,11,9,50.56,-0.4232013940751784,0.25122290232842204,51.3841482,50.0014518,america,NASDAQ,1h, 
SBFM,NEUTRAL,10,9,7,0.38,0.4301131025433449,0.921573314211372,0.39601894,0.36737926,america,NASDAQ,1h, 
SFNC,SELL,2,14,10,17.025,-1.9084401765184111,-0.352351743029061,17.71414042,16.80255958,america,NASDAQ,1h, 
BMRC,NEUTRAL,8,8,10,18.63,-0.6090783976154199,0.5559453770173093,18.86209089,18.33390911,america,NASDAQ,1h, 
VFF,SELL,5,13,8,0.8799,-7.8726722641774955,-0.5852465975105758,1.08860389,0.80078101,america,NASDAQ,1h, 
IMTX,STRONG_BUY,17,0,9,12.37,2.266648919503652,2.24830550504214,12.38175832,11.84824168,america,NASDAQ,1h,  -245.45 -1982.65 -3111.21 -2445.6 -2016.79 -603.26 500.99 1722.79
HURN,STRONG_BUY,16,0,10,103.14,2.4303895791803427,0.7437888338295977,104.01557574,98.66694426,america,NASDAQ,1h,  -480.87 -432.71 -362.63 -322.85 -425.18 -162.43 -683.18 1121.75
NFLX,SELL,6,11,9,396.17,-0.6015408655399312,0.44407146216518356,398.52859804,392.20454196,america,NASDAQ,1h, 
KRKR,STRONG_BUY,18,0,8,0.88,16.1613474251656,15.485624926837232,0.81699169,0.69779921,america,NASDAQ,1h,  -667.36 582.81 1041.27 1134.15 1069.05 945.23 1215.28 1760.0
CLOEU,BUY,10,7,9,11.44,0.659891315667565,-0.3485188601752185,12.20321305,10.84129695,america,NASDAQ,1h, 
CIZ,NEUTRAL,8,9,9,30.1844,0.2257129581927586,-0.08407867645598799,30.46587962,29.90600038,america,NASDAQ,1h, 
PLUS,NEUTRAL,8,10,8,62.81,0.019411504955343162,0.7840165310818605,63.11697958,61.63345042,america,NASDAQ,1h, 
DYNT,NEUTRAL,7,9,10,0.7392,-0.6226544587047016,0.3216209107607142,0.76225122,0.71275338,america,NASDAQ,1h, 
LAB,BUY,15,2,9,2.89,1.9112772409902021,3.3286853301869996,2.94756611,2.62983389,america,NASDAQ,1h, 
IBTH,SELL,3,15,8,21.845,-0.22470187301921385,-0.09613089167575595,21.9160997,21.8418703,america,NASDAQ,1h, 
FSLR,SELL,1,15,10,169.19,-1.8632961554111773,-0.5907911783801723,175.68753464,167.35356536,america,NASDAQ,1h, 
ME,SELL,2,14,10,1.02,-4.240338274948087,0.14727540500736325,1.11898264,0.97501736,america,NASDAQ,1h, 
EML,NEUTRAL,9,8,9,18.5,-0.08946944806370993,-0.7137873665002985,18.90527438,18.25922562,america,NASDAQ,1h, 
CDRO,SELL,2,14,10,3.09,-0.7903595404567199,-1.497304723985252,3.20353976,3.06263024,america,NASDAQ,1h, 
CWBR,STRONG_SELL,0,16,10,2.82,-3.6144578313252964,-2.851414338717845,3.0677896,2.7561204,america,NASDAQ,1h,  -10.49 -84.05 -106.5 -106.0 -64.02 -41.03 -27.89 -164.76
USCT,STRONG_BUY,17,1,8,10.75,1.3879938071232658,0.7025761124121743,10.76399723,10.47050277,america,NASDAQ,1h,  223.59 184.58 151.84 124.64 102.19 83.71 68.54 -1041.62
IMPL,SELL,4,13,9,0.58,-10.667987363463155,-5.110922060074614,0.68953708,0.54776292,america,NASDAQ,1h, 
IOAC,BUY,13,2,11,11.25,0.42547667869725103,0.06226096237658396,11.28245534,11.17054466,america,NASDAQ,1h, 
CZWI,STRONG_SELL,2,17,7,9.95,-1.8783798454318656,-1.5691558293812733,10.25349774,10.00650226,america,NASDAQ,1h,  109.57 171.21 182.13 170.04 152.5 129.87 108.81 90.3
VCLT,STRONG_SELL,0,17,9,74.22,-0.12891380528388652,-0.13925608993116612,74.47404146,74.06845854,america,NASDAQ,1h,  6214.77 5423.08 4228.83 3772.02 3761.89 1546.43 251.88 -1264.71
SBGI,SELL,5,15,6,11.56,-7.101336715571151,-1.9092066185829424,13.04039836,11.21060164,america,NASDAQ,1h, 
PSCI,SELL,6,10,10,101.05,0.15840986704553472,-0.006164884638977242,102.06395269,99.93374731,america,NASDAQ,1h, 
EXPO,SELL,5,11,10,90.49,-0.7951843182500085,-0.2777104317736132,92.26027778,90.01021222,america,NASDAQ,1h, 
PSEC,BUY,11,7,8,6.16,-0.14346271995590598,-0.4524886877828038,6.27412985,6.14441015,america,NASDAQ,1h, 
LIFW,NEUTRAL,7,10,9,0.094,-12.347202057416311,-8.17075160285998,0.2043179,0.057086,america,NASDAQ,1h, 
LSEA,NEUTRAL,9,7,10,9.5,-0.21357792101591144,0.6409237777424579,9.60708086,9.32641914,america,NASDAQ,1h, 
SGH,SELL,1,15,10,23.27,-1.6123121884054967,-0.48751282928498085,23.67116936,23.18683064,america,NASDAQ,1h, 
CDLX,SELL,5,11,10,15.77,-10.92410170711372,1.008418862761772,20.57296026,13.71342974,america,NASDAQ,1h, 
SCNI,NEUTRAL,7,9,10,0.975,-6.382025648502022,0.684645261145505,1.0188571,0.9239829,america,NASDAQ,1h, 
CWD,SELL,3,14,9,1.45,-0.5752919315135188,0.35852216885147925,1.50766443,1.40511557,america,NASDAQ,1h, 
PSHG,SELL,3,13,10,2.01,-4.3883069981865646,-3.523087261207664,2.22703872,1.96864128,america,NASDAQ,1h, 
PID,SELL,3,15,8,17.6184,-0.9558645601084947,-0.20549791896537783,17.98598636,17.50505364,america,NASDAQ,1h, 
INMD,SELL,2,14,10,33.73,-1.574468063115532,-0.17685831447161604,34.64752284,33.39463716,america,NASDAQ,1h, 
ASTS,BUY,14,2,10,4.13,4.456472254539932,2.156162885899221,4.22771664,3.68968336,america,NASDAQ,1h, 
BSMR,STRONG_SELL,1,16,9,23.23,-0.16947840448085572,-0.05429680474919962,23.28187705,23.22155295,america,NASDAQ,1h,  -161.68 -155.25 -33.51 19.34 39.21 -91.78 -137.02 -143.07
PHXM,BUY,14,2,10,5.24,15.881458071723301,8.972106052319106,5.45024534,3.72402466,america,NASDAQ,1h, 
SEAT,SELL,1,15,10,6.46,-1.5037701482709878,-0.18541409147096033,6.62171878,6.41066122,america,NASDAQ,1h, 
RACY,SELL,3,14,9,12.28,-18.134552200697144,-12.018249764999894,16.0779428,11.1120072,america,NASDAQ,1h, 
TSRI,NEUTRAL,8,8,10,8.4,-0.5235540091968289,0.1493895060131365,8.64365972,8.15130028,america,NASDAQ,1h, 
ELOX,BUY,15,1,10,5.55,2.4021137272339814,1.8074024070571966,5.80959758,5.21601242,america,NASDAQ,1h, 
VTWG,SELL,4,15,7,167.554,-1.0567395788158933,-0.34286470161325155,171.37224525,166.60589475,america,NASDAQ,1h, 
LGO,STRONG_SELL,0,17,9,3.03,-3.8564256972456548,-1.5875902925739211,3.2210594,3.0165806,america,NASDAQ,1h,  -222.0 -3059.38 -3942.0 -4983.89 -5759.17 -5672.73 -5200.57 -4209.45
AVDX,STRONG_SELL,0,17,9,9.3925,-2.727194235859912,-1.4040152210995842,9.89769799,9.36755201,america,NASDAQ,1h,  3372.76 128.44 2770.63 1117.2 -1864.82 -4383.76 -8381.05 -29723.99
AUUD,SELL,1,15,10,0.3412,-1.2174028648169042,-1.9202023686328715,0.36319696,0.32998794,america,NASDAQ,1h, 
STBX,STRONG_SELL,1,16,9,1.08,-5.121395110467972,-3.394606198846091,1.21107207,1.06377793,america,NASDAQ,1h,  -6048.84 -5784.5 -6101.22 -7977.22 -8562.82 -8546.09 -8279.37 -7528.63
MESA,SELL,3,13,10,1.17,-2.826610289932745,0.8959908934900369,1.2548432,1.1197568,america,NASDAQ,1h, 
HYW,SELL,1,15,10,7.01,-1.8700223875074897,-0.8486562942008504,7.25829739,6.90645261,america,NASDAQ,1h, 
TRONU,STRONG_BUY,17,0,9,11.3,6.085389630329857,3.0891155227576093,11.28915363,10.22223637,america,NASDAQ,1h,  -5709.75 -4674.23 -3825.68 -3130.75 -2561.85 -2096.22 -1715.17 -858.64
OVLY,SELL,2,14,10,25.38,-1.2209090580814603,-0.11413278759494005,26.03284354,25.16473646,america,NASDAQ,1h, 
GRCL,NEUTRAL,9,7,10,3.26,2.021656130687859,1.2108040981061663,3.30214228,3.11436772,america,NASDAQ,1h, 
HNVR,SELL,1,15,10,18.1,-0.23128702742151575,-0.2318369578757853,18.32684647,18.03051353,america,NASDAQ,1h, 
GMFIU,BUY,11,3,10,10.6921,0.9204389352799609,0.4121819535865683,10.959598,10.355152,america,NASDAQ,1h, 
USBF,NEUTRAL,9,8,9,82.42,-8.85313422133514,-1.9125505521673745,104.70408851,76.37063149,america,NASDAQ,1h, 
FEUZ,SELL,2,14,10,38.31,-2.803369694372833,-0.8729955632191491,40.20826454,37.66707546,america,NASDAQ,1h, 
PODC,SELL,1,11,10,2.25,-13.321296653458916,-5.829765327775192,2.85037104,2.21050896,america,NASDAQ,1h, 
SAIA,SELL,2,14,10,393.67,-2.5594631822687717,-0.10492700151110057,412.2144824,386.7650176,america,NASDAQ,1h, 
QRMI,SELL,1,15,10,17.225,-1.493974690956989,-0.18924929567506865,17.78222102,17.05077898,america,NASDAQ,1h, 
IBTE,STRONG_BUY,16,0,10,23.8,0.027220306594259114,0.01895317137827135,23.8031456,23.7856044,america,NASDAQ,1h,  27167.74 28248.62 24850.02 21200.59 17780.31 14961.67 11374.58 96676.62
TALK,BUY,14,4,8,2.0,11.757858182552482,2.8372805709525863,2.11214425,1.56717575,america,NASDAQ,1h, 
EGLX,STRONG_SELL,0,16,10,0.3351,-10.345543685250846,-4.554387763821239,0.40029751,0.33002249,america,NASDAQ,1h,  -4510.87 -2218.76 -2043.46 -2358.7 -1859.6 -1486.37 -1007.65 -84.48
NEPH,SELL,4,14,8,1.42,-4.573099022210286,-1.5727564480241796,1.58757575,1.34746425,america,NASDAQ,1h, 
OPEN,SELL,5,12,9,3.195,-2.836938483833592,0.5744865035020013,3.27167149,3.11092851,america,NASDAQ,1h, 
BPYPM,STRONG_SELL,1,16,9,14.03,-1.1461782161655663,-0.581065759637184,14.38634618,13.97317382,america,NASDAQ,1h,  -1927.33 -1922.14 -877.28 -370.08 -828.63 -1033.16 -1501.77 -1856.36
RCEL,SELL,1,15,10,14.88,-4.232211123401257,-0.9139489586975031,16.23823623,14.49901377,america,NASDAQ,1h, 
ASCAU,BUY,15,2,9,10.89,-0.33864115240459114,1.0860484544695055,11.11434673,10.52565327,america,NASDAQ,1h, 
APLT,BUY,15,2,9,2.53,27.018872092497844,8.823757129461555,2.65366191,1.56687809,america,NASDAQ,1h, 
ANZUU,BUY,10,6,10,10.38,0.3638754184684103,-0.28818443804034644,10.52024247,10.21376753,america,NASDAQ,1h, 
POWI,SELL,2,15,9,79.0,-0.4257115937873266,-0.36480355155332234,80.40518249,78.48406751,america,NASDAQ,1h, 
QRTEB,STRONG_BUY,16,0,10,7.24,18.655132507160488,4.172511981997147,7.80534519,5.15786481,america,NASDAQ,1h,  716.23 556.6 558.43 517.55 453.77 384.45 449.06 493.53
ZNTL,STRONG_SELL,0,16,10,22.15,-4.132958727524397,-1.039863287576381,23.81673731,21.77201269,america,NASDAQ,1h,  -2164.59 -2458.06 -2599.18 -1999.03 -1343.4 -92.06 -1265.22 -2782.52
QQQN,SELL,5,11,10,24.78,-0.8663195520981759,0.14633974827621898,25.16730134,24.57473866,america,NASDAQ,1h, 
KELYA,BUY,11,6,9,18.18,0.20227852705959037,-0.02749518834203002,18.34623319,17.95576681,america,NASDAQ,1h, 
LGIH,SELL,4,12,10,110.85,-1.8018409873711931,0.5364665762730141,113.3609748,108.9579952,america,NASDAQ,1h, 
WINT,SELL,3,14,9,1.02,-4.675273187349632,-1.4626040922000811,1.1434921,0.9865479,america,NASDAQ,1h, 
ANY,SELL,3,14,9,1.37,-2.630862219990604,-0.14213345967417013,1.4439975,1.3359625,america,NASDAQ,1h, 
OST,STRONG_SELL,1,17,8,0.75,-1.118129819502343,-1.8016130721692747,0.87826054,0.69773166,america,NASDAQ,1h,  -23101.74 -30247.21 -30420.62 -26676.04 -22719.08 -19034.95 -21810.99 -20893.19
ALTI,SELL,7,11,8,6.6,-0.32886445866800784,4.571186835438226,7.09258785,5.93774215,america,NASDAQ,1h, 
BSCO,SELL,1,15,10,20.65,-0.12074183446691222,-0.012492385939196993,20.70773915,20.62423085,america,NASDAQ,1h, 
ALSA,BUY,14,2,10,11.04,0.69697383073634,0.2042205582028629,11.15107522,10.82942478,america,NASDAQ,1h, 
CFLT,STRONG_SELL,0,16,10,31.78,-2.1889204584595205,-0.8830082661949206,32.89848262,31.47063738,america,NASDAQ,1h,  29650.0 19298.26 9586.7 9658.54 9708.31 11544.03 13073.83 9078.93
DLO,SELL,3,13,10,19.71,-4.059797387522195,-0.8626109699972204,21.15105456,19.31459544,america,NASDAQ,1h, 
SILO,SELL,5,12,9,1.89,-2.092323312905691,0.02593264920534466,1.97013508,1.84106492,america,NASDAQ,1h, 
BRKL,SELL,4,12,10,8.94,-1.6844150729725982,0.4043126684636178,9.29785304,8.74514696,america,NASDAQ,1h, 
SYPR,STRONG_BUY,16,1,9,2.02,1.9162268796480504,1.7888636936256148,2.03898319,1.95573681,america,NASDAQ,1h,  -776.03 -1082.9 -2980.58 -3485.95 -3396.15 -3050.67 -2632.0 -2207.14
PRN,SELL,1,15,10,102.73,-0.821655846801363,-0.43661350739722593,104.59954579,102.25899421,america,NASDAQ,1h, 
TKLF,NEUTRAL,7,9,10,0.8773,0.5926135255523093,0.06044914857943695,0.90634299,0.84761191,america,NASDAQ,1h, 
LPTX,STRONG_SELL,1,17,8,1.46,-8.864299547516865,-5.1399834969560345,1.64182847,1.48256153,america,NASDAQ,1h,  2775.44 1640.95 1352.98 971.22 767.37 359.04 -1830.24 -1937.53
CFFN,SELL,4,14,8,4.96,-4.598566993924294,-1.1459890383657267,5.42476478,4.84973522,america,NASDAQ,1h, 
FVC,SELL,1,15,10,31.95,-1.0598722582245585,-0.22802346561942954,32.61834426,31.69531574,america,NASDAQ,1h, 
CRTO,STRONG_SELL,0,18,8,29.0,-1.2550707619493409,-1.0620139884665605,29.6245759,28.8747141,america,NASDAQ,1h,  -575.73 -764.57 -72.39 476.55 880.53 1308.85 102.85 -1768.48
CLRB,BUY,13,4,9,2.1,0.6425147539410574,0.8408203640833989,2.13776646,2.03282354,america,NASDAQ,1h, 
IVCPU,BUY,14,2,10,10.72,2.0903766487310236,-0.03729951510629803,11.2709935,9.7605065,america,NASDAQ,1h, 
RVPH,NEUTRAL,8,9,9,5.36,-1.7016976630312257,-0.1490312965722751,5.63859587,5.20117413,america,NASDAQ,1h, 
TGTX,SELL,2,14,10,9.58,-2.792302969132905,0.7200749407822826,10.28124532,9.15906468,america,NASDAQ,1h, 
JAMF,BUY,13,3,10,17.34,1.4790740665604432,0.08773550055411761,17.51672327,16.91207673,america,NASDAQ,1h, 
MAXN,STRONG_SELL,0,16,10,12.899,-5.096469460865322,-1.3018454159952455,13.9171705,12.7146695,america,NASDAQ,1h,  -333.51 1401.4 2996.35 316.8 -2674.16 -4455.26 -6833.69 -14456.21
KBWD,SELL,4,12,10,15.8986,-0.4679877071247347,-0.19404237795136225,16.0710046,15.8612354,america,NASDAQ,1h, 
IPGP,STRONG_SELL,0,16,10,99.47,-0.5020576645107155,-0.3885517434757446,101.29303254,99.05571746,america,NASDAQ,1h,  1845.32 653.85 438.21 68.98 49.99 374.95 724.22 -273.01
EBMT,SELL,7,11,8,12.2,-0.15977161688516617,0.4048289784796282,12.3242581,12.0091119,america,NASDAQ,1h, 
ITI,SELL,4,12,10,4.4,-0.9055134814254018,0.2730160755876341,4.49316679,4.33895321,america,NASDAQ,1h, 
DTOC,NEUTRAL,10,8,8,13.23,2.20807031786687,-23.859357932381585,25.63954442,2.65599558,america,NASDAQ,1h, 
AMPL,NEUTRAL,11,8,7,11.75,1.6831811691402407,1.3367830961621365,11.79221199,11.27928801,america,NASDAQ,1h, 
OPGN,BUY,15,3,8,0.25,14.116498429277698,7.420662321429262,0.25102813,0.19052097,america,NASDAQ,1h, 
USMC,NEUTRAL,7,9,10,44.36,-0.33136748916241743,0.13756499573580072,44.60793926,44.12148074,america,NASDAQ,1h, 
INKT,SELL,3,13,10,1.29,0.0271391462800068,-0.6584267067113387,1.36583379,1.22001621,america,NASDAQ,1h, 
ABIO,BUY,12,4,10,2.05,0.17591868647379272,0.38390723547614414,2.07475937,2.02441063,america,NASDAQ,1h, 
JZ,SELL,5,12,9,0.7349,-1.9577930767260057,1.3697118501455208,0.80952203,0.68450807,america,NASDAQ,1h, 
FTA,SELL,5,12,9,67.2332,-0.20294416742957821,0.07251674791559992,67.64403627,66.97868373,america,NASDAQ,1h, 
CMAX,SELL,3,14,9,2.12,-2.0388546894875788,-0.5395261552896926,2.21668718,2.07868282,america,NASDAQ,1h, 
FMED,SELL,2,14,10,22.78,-2.1186429613677404,-0.43044817662710955,23.69834531,22.56077469,america,NASDAQ,1h, 
UAL,SELL,6,10,10,45.245,-0.29578146153785667,0.5563324375237073,46.088017,44.379153,america,NASDAQ,1h, 
CXAI,STRONG_SELL,1,16,9,1.69,-6.522412496128155,-1.9505459440015755,1.87367438,1.65192562,america,NASDAQ,1h,  -14095.79 -9731.44 -8781.65 -10900.36 -10041.16 -8003.85 -8276.14 -9001.43
NGMS,NEUTRAL,10,8,8,27.25,-0.006580594452216815,0.007339988256021002,27.28462877,27.19063123,america,NASDAQ,1h, 
MVBF,SELL,3,13,10,21.99,-1.7872429263162815,0.35825936152247095,23.61581221,21.26068779,america,NASDAQ,1h, 
DRUG,BUY,10,6,10,1.72,5.675771986090112,4.084090262691291,1.72552574,1.51619426,america,NASDAQ,1h, 
IHRT,STRONG_SELL,0,17,9,3.3425,-1.1596675247190262,-0.8539757778179933,3.43951991,3.30972009,america,NASDAQ,1h,  -1696.33 -2789.17 -3462.18 -3024.24 -2090.12 -1119.54 -1120.57 -12354.99
UROY,NEUTRAL,7,10,9,2.675,-5.7338487724256595,-4.008325259267238,3.01622028,2.65140972,america,NASDAQ,1h, 
GSBC,STRONG_SELL,1,17,8,48.79,-1.9050012565971315,-0.46818102999827715,50.94885949,48.17464051,america,NASDAQ,1h,  -68.25 -67.05 -62.07 -61.39 -61.68 -48.34 -52.48 -199.53
MGRC,BUY,15,2,9,102.21,2.1809601711193665,0.5538776353458417,102.71197804,99.23627196,america,NASDAQ,1h, 
EXTR,NEUTRAL,9,8,9,24.31,1.0409448029432724,0.506459948320412,24.80827544,23.25847456,america,NASDAQ,1h, 
MOBQ,NEUTRAL,8,10,8,0.8525,-0.8085793725617236,0.875636019405988,0.88043039,0.81757731,america,NASDAQ,1h, 
RCM,NEUTRAL,8,8,10,15.99,0.10684743777116523,0.37349737924108695,16.28396287,15.42208713,america,NASDAQ,1h, 
ZION,SELL,5,11,10,35.91,-1.427656573934641,-0.03201425330236418,37.16209167,35.35219833,america,NASDAQ,1h, 
