Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CETU,STRONG_BUY,14,1,9,10.3,0.5276562967473382,0.2255561545302811,10.31061192,10.19159808,america,NASDAQ,1h,  109.25 89.41 73.16 59.87 48.98 40.08 32.79 26.83
DYNT,SELL,4,13,9,0.7705,-0.9033422389568386,-0.4200194403902344,0.81424469,0.71628531,america,NASDAQ,1h, 
UNTY,BUY,14,3,9,26.46,-0.16063847638450568,0.7972352758324348,26.79757932,25.90814068,america,NASDAQ,1h, 
HSPOU,STRONG_BUY,14,0,10,10.68,1.535840535977357,0.8212019057850455,10.72191701,10.36660299,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
PNFP,BUY,15,2,9,75.93,1.6132276477380145,0.6211797445708953,76.43350598,73.28824402,america,NASDAQ,1h, 
IMTE,NEUTRAL,10,6,10,0.277,0.716311130210471,1.7522322125526983,0.29701116,0.25396874,america,NASDAQ,1h, 
OXLCO,BUY,14,3,9,21.719,1.2770888893052188,1.2705563749066897,21.83373682,21.02360318,america,NASDAQ,1h, 
IPAR,BUY,14,3,9,149.74,0.4670480986824117,0.10930861465536168,150.74618798,148.70599202,america,NASDAQ,1h, 
BPYPM,BUY,15,3,8,16.14,0.7694440074022424,0.5999847915760341,16.20258972,15.84992028,america,NASDAQ,1h, 
SNT,STRONG_SELL,1,15,10,1.21,-0.5730059836233323,-1.1389447195124092,1.25240573,1.18854427,america,NASDAQ,1h,  161.29 131.03 328.82 252.57 198.42 221.86 211.29 187.75
PBTS,NEUTRAL,8,10,8,0.2905,0.09475407011801451,3.200824185583855,0.30319055,0.25135945,america,NASDAQ,1h, 
CLOA,BUY,14,2,10,51.15,0.10339124456405102,0.012083571387506709,51.19820078,51.07231922,america,NASDAQ,1h, 
BREA,SELL,2,16,8,1.7,-15.649359488124986,-4.782708539870853,2.18615221,1.60770779,america,NASDAQ,1h, 
FRBA,SELL,7,9,10,12.5,-0.24873974257791076,-0.8841137057447526,12.87442844,12.36707156,america,NASDAQ,1h, 
BGNE,NEUTRAL,10,7,9,213.96,1.0131721251989063,-2.2903853392102747,228.37909181,205.24728819,america,NASDAQ,1h, 
NTWK,STRONG_BUY,16,0,10,2.35,3.1252058527214217,1.8855326879137806,2.35235737,2.23377263,america,NASDAQ,1h,  16.04 607.43 875.28 905.28 672.03 515.52 425.3 349.73
MDIV,BUY,15,1,10,15.28,0.42877216414774466,0.18259720760678988,15.32356198,15.13113802,america,NASDAQ,1h, 
SRET,SELL,6,11,9,22.45,-0.6629402708698109,-0.10332297730366236,22.76137662,22.32493338,america,NASDAQ,1h, 
GILT,BUY,12,4,10,6.24,2.106157621959497,0.7060722211014792,6.31248072,5.95176928,america,NASDAQ,1h, 
OSIS,BUY,14,6,6,119.11,0.49526252288585226,0.6898067526670815,119.48692178,116.32907822,america,NASDAQ,1h, 
BULD,BUY,12,2,10,21.8599,1.7044648278204448,0.06211569632061753,22.46326757,20.93390243,america,NASDAQ,1h, 
CATC,STRONG_BUY,16,1,9,61.64,2.0979776186127026,0.6311157809637535,62.22816487,58.96375513,america,NASDAQ,1h,  542.77 422.87 337.17 284.51 237.1 201.24 170.24 87.48
TRVI,BUY,16,2,8,2.39,4.093472314466041,2.8842014636246205,2.3750373,2.2409627,america,NASDAQ,1h, 
VMCA,BUY,14,3,9,10.76,0.2157370062703734,0.004461165553863111,10.78478857,10.71273143,america,NASDAQ,1h, 
BCLI,BUY,13,6,7,1.86,10.821368840881235,4.230876996357537,1.91953451,1.46196549,america,NASDAQ,1h, 
USIO,SELL,8,9,9,1.75,1.686248532812698,-1.6362113641090161,1.8666069,1.6074231,america,NASDAQ,1h, 
SNAL,STRONG_BUY,17,0,9,1.8889,3.34960168081939,3.5984401823077974,1.89302895,1.76732105,america,NASDAQ,1h,  288.18 275.09 244.72 210.05 176.78 149.0 124.09 102.62
QDEL,BUY,14,2,10,87.37,-0.14353105062041038,0.1797318641376222,88.32578869,85.97546131,america,NASDAQ,1h, 
TASK,STRONG_BUY,16,1,9,12.055,0.7612047211911204,0.40812926869897126,12.19347675,11.75002325,america,NASDAQ,1h,  -1061.98 -2137.52 -1893.37 -1827.96 -1373.58 -913.03 -1213.66 -100.91
SMCP,STRONG_BUY,17,0,9,27.105,3.9038137927244634,1.16270867491221,27.46687119,25.30624881,america,NASDAQ,1h,  -119.25 -97.83 -38.49 -10.72 256.17 342.06 346.1 379.92
BGC,SELL,4,12,10,4.76,-1.1559494004596473,-1.3062409288824455,4.95202405,4.71547595,america,NASDAQ,1h, 
ACABU,NEUTRAL,9,7,10,10.44,1.0794719271842297,-0.9817413745517314,10.87020446,9.98831554,america,NASDAQ,1h, 
EAST,SELL,2,14,10,3.05,-1.7633216432437706,0.251120840400219,3.1432745,2.9648855,america,NASDAQ,1h, 
MDWD,NEUTRAL,6,10,10,9.4,-0.08457383764715587,0.12355672958118191,9.50089679,9.22668321,america,NASDAQ,1h, 
IFGL,SELL,4,12,10,20.919,-0.3287118013683141,-0.10329202130020576,21.14845623,20.84831377,america,NASDAQ,1h, 
FDTX,BUY,15,4,7,27.21,1.5258604390083548,0.2049026381030501,27.48664592,26.40379408,america,NASDAQ,1h, 
ACET,SELL,8,9,9,2.67,3.5437559624915735,0.09372071227740264,2.74971336,2.50813664,america,NASDAQ,1h, 
MCAC,STRONG_BUY,17,1,8,10.52,0.520758683292712,0.2764274139738916,10.51273214,10.45326786,america,NASDAQ,1h,  -322.11 -288.33 -248.29 -209.34 -174.38 -621.81 -748.33 -591.1
TECH,SELL,4,12,10,83.43,-0.8258489743911497,-0.05271102379184356,85.16406701,82.13943299,america,NASDAQ,1h, 
SCWO,BUY,14,2,10,2.0,5.644776296050509,1.7542431519394341,2.01290087,1.86089913,america,NASDAQ,1h, 
BLUE,STRONG_BUY,16,0,10,3.935,1.4882361323153646,0.08724250108735987,4.02492604,3.73135396,america,NASDAQ,1h,  32629.11 -6755.65 -22253.45 -24383.56 -19716.98 -16015.47 -7075.11 14285.61
MRUS,BUY,14,2,10,26.215,1.8354860639021098,1.317925330447565,26.33104692,25.06945308,america,NASDAQ,1h, 
CASH,SELL,6,12,8,51.935,-3.812644397794969,-1.1721946299784918,53.89778647,51.53711353,america,NASDAQ,1h, 
MCSE,STRONG_BUY,15,1,10,14.79,0.29611883186693433,0.5575197171607158,14.86608928,14.51910072,america,NASDAQ,1h,  -175.75 -168.07 -149.65 -128.51 -108.18 -90.02 174.08 266.3
QRTEB,SELL,3,13,10,7.91,-2.1580075618946495,-2.106141199824762,8.33279037,7.82793963,america,NASDAQ,1h, 
RMCF,BUY,14,3,9,5.91,1.5952692016777803,-0.020300446609823553,6.01019689,5.68613311,america,NASDAQ,1h, 
BLPH,NEUTRAL,8,9,9,0.457,0.7029373526365816,1.213678242381306,0.46255469,0.43891531,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.94,6.449538151066875,3.5983867439519486,11.05486737,9.69164263,america,NASDAQ,1h, 
FATE,SELL,2,15,9,4.13,-2.04952870561533,-1.4084507042253591,4.28813569,4.09086431,america,NASDAQ,1h, 
WAVE,STRONG_SELL,1,16,9,2.48,-3.3106989787703327,-1.8432103602908256,2.67005289,2.41520711,america,NASDAQ,1h,  -900.33 -1175.39 -1222.1 -1130.11 -989.74 -1073.66 -1010.38 -947.06
ADP,NEUTRAL,11,8,7,247.27,-1.293569061977479,-0.5679933248218134,254.01151538,246.29958462,america,NASDAQ,1h, 
ATEC,BUY,13,3,10,17.68,1.543853274962757,0.4516917133035889,17.87199114,17.11724886,america,NASDAQ,1h, 
QRVO,BUY,14,2,10,110.06,1.4718457762389363,-0.08488155165291289,111.69927548,106.74747452,america,NASDAQ,1h, 
GDHG,BUY,9,7,10,3.7099,0.7626662900413379,0.9856574724595788,3.83007115,3.55073885,america,NASDAQ,1h, 
EQ,BUY,9,7,10,0.745,0.06690379164915328,0.44698232996009324,0.7538541,0.7292806,america,NASDAQ,1h, 
DRIO,NEUTRAL,9,8,9,3.74,3.3305214630298963,-0.21211595672299666,3.87006519,3.41540481,america,NASDAQ,1h, 
CVGI,BUY,12,5,9,10.495,0.4490135991568991,-0.1569709365932539,10.63080014,10.24118986,america,NASDAQ,1h, 
ICHR,STRONG_BUY,17,0,9,38.74,4.114996984668167,1.5019351917742227,38.84053338,36.89003662,america,NASDAQ,1h,  -487.45 -376.27 806.22 1538.35 1847.44 2294.02 1400.81 2120.82
EUDA,STRONG_SELL,0,17,9,0.56,-1.893227701771579,-1.2345679012345556,0.58333166,0.54830834,america,NASDAQ,1h,  -5278.79 -5083.1 -4540.94 -3906.34 -3291.6 1023.95 5247.81 6498.69
SAMG,STRONG_SELL,1,16,9,20.49,-1.9222567549908973,-0.858836337244469,21.1247346,20.0687554,america,NASDAQ,1h,  263.4 291.77 263.09 -328.1 -540.13 -969.76 -869.54 -832.22
SMLR,BUY,11,8,7,24.56,0.7724657973665785,0.5095046141883728,24.70945902,24.10404098,america,NASDAQ,1h, 
CIZ,NEUTRAL,10,7,9,31.7201,0.22422942600050533,-0.07957068371567289,31.91295404,31.47571596,america,NASDAQ,1h, 
OXUS,BUY,14,3,9,10.85,0.6324851862698182,0.148422731568985,10.87155379,10.74136621,america,NASDAQ,1h, 
PSL,NEUTRAL,9,8,9,87.26,-0.3298731678789295,0.018763547550705084,88.25732631,86.70520369,america,NASDAQ,1h, 
CFRX,BUY,11,5,10,1.17,3.2110091743119256,2.722587555641411,1.1709911,1.0896289,america,NASDAQ,1h, 
SONN,SELL,2,14,10,0.33,-5.709167069069451,-0.03029385034837162,0.36982301,0.31000699,america,NASDAQ,1h, 
PCAR,STRONG_BUY,15,2,9,86.12,1.0840042622626669,0.6862848257397758,85.91827847,84.74372153,america,NASDAQ,1h,  12705.12 8153.98 1645.2 2148.25 2821.11 3689.69 1621.59 20169.68
CMPR,BUY,15,1,10,69.47,2.7462599689534812,0.6097119436921474,71.00075013,67.16774987,america,NASDAQ,1h, 
FBNC,SELL,7,12,7,33.08,-3.8756218054068796,-1.4390847063731087,35.260727,32.758273,america,NASDAQ,1h, 
URGN,BUY,12,5,9,21.66,35.45878693205418,-2.456291096366968,27.12917236,11.52013764,america,NASDAQ,1h, 
SPWH,BUY,15,3,8,6.3,3.3669740877044063,0.9534492428491319,6.36542047,5.98868953,america,NASDAQ,1h, 
PPYA,BUY,15,1,10,10.67,0.4622329479522733,0.17838700591494216,10.68507724,10.59864276,america,NASDAQ,1h, 
PHIO,STRONG_SELL,0,16,10,2.62,-3.621903577760932,-2.5794145097178784,2.79038088,2.60661912,america,NASDAQ,1h,  185.81 119.0 -112.6 -133.47 -444.88 1146.9 1620.86 1968.72
VBTX,BUY,15,1,10,21.5,2.071497507228642,0.14439424286179303,22.06969813,20.31430187,america,NASDAQ,1h, 
ADMP,SELL,1,15,10,1.42,-12.302371541501984,-1.1052532610891035,1.80520023,1.24979977,america,NASDAQ,1h, 
WKME,BUY,14,4,8,8.98,2.073022032872146,2.482168330955787,9.07831317,8.48193683,america,NASDAQ,1h, 
VRAX,BUY,12,6,8,0.3966,0.9825042591649975,1.8747680139942844,0.40762267,0.37378873,america,NASDAQ,1h, 
VQS,NEUTRAL,7,9,10,0.3061,-1.6244120323146234,1.767448911809737,0.3227407,0.2868526,america,NASDAQ,1h, 
AIHS,STRONG_SELL,0,16,10,0.5599,-3.7871666961657553,-6.978691491399559,0.64742374,0.53626146,america,NASDAQ,1h,  988.9 998.18 911.23 687.82 572.08 472.72 389.1 17.89
OSBC,BUY,13,4,9,15.99,-0.16364670543156024,0.018765246762981747,16.19257601,15.81105399,america,NASDAQ,1h, 
PNBK,STRONG_BUY,16,0,10,9.55,12.040940111477823,6.111111111111114,9.46740902,7.78360098,america,NASDAQ,1h,  148.71 184.52 135.42 103.02 80.4 63.83 34.27 54.7
BRKR,NEUTRAL,5,11,10,68.72,-1.3390250719599663,0.2984726083878684,70.42778412,67.70421588,america,NASDAQ,1h, 
CCAP,SELL,7,9,10,16.79,-0.2791273938049841,-0.2623829983895831,16.94283454,16.73598546,america,NASDAQ,1h, 
KXIN,BUY,9,8,9,0.2673,-0.08148984367406342,1.4681950542890831,0.27333532,0.25571878,america,NASDAQ,1h, 
SNPX,STRONG_SELL,1,16,9,0.7401,-2.3816490267980726,-2.1484762345474877,0.79467216,0.73129774,america,NASDAQ,1h,  -868.4 -1183.33 204.58 1677.45 2499.85 1163.21 1943.95 -591.27
HERO,BUY,16,2,8,21.4421,1.0822535833257234,0.08901635296221855,21.56937465,21.08049535,america,NASDAQ,1h, 
ESGR,NEUTRAL,7,9,10,255.88,-0.8362212624323035,0.019231460793605493,262.94839029,252.38040971,america,NASDAQ,1h, 
HSPO,BUY,13,2,11,10.45,0.0015949536680324172,0.028716377907528567,10.47356242,10.42543758,america,NASDAQ,1h, 
TLT,BUY,8,8,10,100.1,-0.12964854748237542,0.1579814554645793,100.41250526,99.13260474,america,NASDAQ,1h, 
OPRA,NEUTRAL,9,8,9,17.985,2.685622528885972,0.6880489975982442,18.40103916,16.89305084,america,NASDAQ,1h, 
YS,STRONG_BUY,17,1,8,1.42,0.7185059615425473,0.5986327087244376,1.46024549,1.34346451,america,NASDAQ,1h,  -732.86 1532.05 1837.92 1644.19 1497.67 1462.57 1900.07 3841.5
ARWR,STRONG_SELL,2,16,8,34.53,-2.2530949504459272,-0.8157637731946892,36.28028185,34.24745815,america,NASDAQ,1h,  -5285.34 -6870.09 -8131.79 -7745.2 -6986.47 -5461.54 -3138.79 -1121.69
CAKE,SELL,5,11,10,36.78,-0.891473729673848,-0.8451615512151704,37.62716862,36.66183138,america,NASDAQ,1h, 
FTXL,BUY,15,1,10,75.37,1.9339178247894466,0.030273192669838522,76.26487916,73.42381084,america,NASDAQ,1h, 
NOGN,SELL,5,12,9,0.949899,-0.0763844734464385,0.3446518642215608,0.97525321,0.92539209,america,NASDAQ,1h, 
NFBK,NEUTRAL,10,9,7,12.16,-1.3440787783367938,-0.3931847968545128,12.59212543,12.04187457,america,NASDAQ,1h, 
LESL,NEUTRAL,10,6,10,6.37,1.683876535066787,0.2044989775051249,6.48154631,6.22695369,america,NASDAQ,1h, 
RCAT,SELL,1,15,10,1.03,-5.35291998601096,-1.4938505384365186,1.13367038,1.00323962,america,NASDAQ,1h, 
IMRX,BUY,12,4,10,10.17,3.8575011442221836,-0.7320644216690937,10.79517001,9.07632999,america,NASDAQ,1h, 
HIMX,SELL,1,15,10,6.9,-1.757030376895628,-0.8176078931934967,7.12199851,6.85570149,america,NASDAQ,1h, 
IVCB,BUY,14,2,10,10.76,0.5245463317648245,0.013942464098164464,10.80763496,10.63648504,america,NASDAQ,1h, 
UROY,BUY,15,2,9,2.27,6.507765213719324,3.158841894305368,2.28877675,2.00171325,america,NASDAQ,1h, 
ZJYL,STRONG_BUY,16,0,10,14.2867,29.683072940148918,24.840963585904134,12.7580335,9.4848465,america,NASDAQ,1h,  996.31 268.87 112.93 1278.18 454.77 1568.85 3634.53 4127.5
BVS,BUY,14,3,9,3.62,6.022073391507547,2.231008189776901,3.72554354,3.08985646,america,NASDAQ,1h, 
VAQC,BUY,14,2,10,11.0,5.5219306885663855,2.0451707586780117,11.28406672,9.75406328,america,NASDAQ,1h, 
ROP,STRONG_BUY,16,1,9,493.24,0.2513125590036509,0.29788006753493335,493.31042422,489.69217578,america,NASDAQ,1h,  1442.94 1655.37 1439.72 1279.98 944.8 866.7 1275.4 3851.67
AGZD,SELL,6,10,10,44.315,-0.046020400103572,-0.1362464749661143,44.55287569,44.18658431,america,NASDAQ,1h, 
EBON,BUY,13,5,8,9.435,3.714370513680194,2.2991559099854157,9.64525523,8.42929477,america,NASDAQ,1h, 
FMED,BUY,10,4,10,25.33,-0.07074868695026737,0.11564879130017403,25.50204371,25.11309629,america,NASDAQ,1h, 
DWAC,BUY,13,3,10,16.83,1.4693256965328203,0.5944215820758814,16.97843161,16.31085839,america,NASDAQ,1h, 
AOGO,STRONG_BUY,17,0,9,10.66,0.7879614169312532,0.40037711361161143,10.67530493,10.51917507,america,NASDAQ,1h,  -567.55 -508.35 -437.92 -369.29 511.03 824.71 203.51 -69.11
GECCM,SELL,4,12,10,24.62,-0.005780859948359307,-0.10897939940421963,24.79239856,24.48961144,america,NASDAQ,1h, 
RDVT,STRONG_SELL,2,15,9,20.88,-0.21731087886459477,-0.5817017955763646,22.08209718,20.10882282,america,NASDAQ,1h,  216.2 182.58 141.41 134.3 117.6 91.48 61.03 70.38
WTFCM,STRONG_SELL,1,15,10,22.95,-0.6437304823943464,-0.37017148051661763,23.56861625,22.77655375,america,NASDAQ,1h,  1013.48 943.82 829.52 869.62 810.15 729.23 581.1 522.4
NEGG,BUY,15,2,9,1.46,12.388958169753494,4.569545910328031,1.48538063,1.17282937,america,NASDAQ,1h, 
AWRE,BUY,14,2,10,1.72,6.061322572483078,-0.23954110188905986,1.83086047,1.51624953,america,NASDAQ,1h, 
EPOW,STRONG_SELL,0,17,9,2.08,-4.850490088364751,-3.1954799735649146,2.2431711,2.0819289,america,NASDAQ,1h,  -544.02 -509.32 -448.82 -543.95 -533.42 -405.85 -316.76 -473.93
ULVM,BUY,13,3,10,65.55,0.8374352863644816,-0.09933676932685387,66.17282243,64.62920757,america,NASDAQ,1h, 
IPSC,BUY,13,4,9,3.09,1.3410470596337802,0.9098212361289768,3.12125165,2.96328835,america,NASDAQ,1h, 
FARO,BUY,15,2,9,16.59,2.9528882240362293,1.5051395007342023,16.72618727,15.46581273,america,NASDAQ,1h, 
PTLO,BUY,10,7,9,23.05,-0.29976392026514986,0.4996204558802333,23.28564128,22.68576872,america,NASDAQ,1h, 
VRAR,BUY,13,5,8,3.76,2.3478300968422445,1.459286762801142,3.78623019,3.55019981,america,NASDAQ,1h, 
NEXI,BUY,12,4,10,0.2917,1.1708593380651138,0.36471235893201026,0.29937634,0.27505346,america,NASDAQ,1h, 
COWG,STRONG_BUY,15,1,10,22.68,1.2237450911169958,0.47535297062380266,22.75642063,22.21638937,america,NASDAQ,1h,  -2283.6 -1908.32 -1581.31 -1303.78 -1071.72 -879.36 -720.72 -590.31
NXPL,STRONG_BUY,16,0,10,2.96,11.159096456803795,4.11427244876063,2.96506835,2.55387165,america,NASDAQ,1h,  -1791.56 -2435.9 -3266.18 -3308.91 -3025.59 915.65 2529.37 2979.94
LPSN,SELL,5,11,10,4.76,-1.3811472945638457,-0.2514668901928019,4.95519517,4.64179483,america,NASDAQ,1h, 
BACK,BUY,13,3,10,0.1126,3.5815672645451286,0.9867282273152256,0.11650468,0.10181512,america,NASDAQ,1h, 
SRCE,NEUTRAL,9,8,9,46.89,-0.850674003320961,-0.2658725938530182,47.76563798,46.62777202,america,NASDAQ,1h, 
MYFW,SELL,6,11,9,20.73,-1.9171962704746761,-1.976314489111246,21.99258124,20.41786876,america,NASDAQ,1h, 
LBPH,BUY,13,3,10,7.25,2.7057656891910966,-0.6372918522579312,7.54160946,6.67189054,america,NASDAQ,1h, 
BXRX,BUY,8,8,10,0.7,-0.02736393867050424,4.208536167805505,0.70995279,0.64478711,america,NASDAQ,1h, 
NCTY,NEUTRAL,8,8,10,0.9849,-4.14349453168272,2.015671819654429,1.07637885,0.90447105,america,NASDAQ,1h, 
APTO,STRONG_SELL,0,17,9,2.93,-25.69970345331575,-22.969739990009728,4.39811085,3.36509915,america,NASDAQ,1h,  -58.16 538.55 606.1 578.64 178.48 -590.4 -1753.75 -4089.4
SDA,BUY,12,4,10,15.15,2.4225351881864725,1.3615227645268106,15.34784816,14.36465184,america,NASDAQ,1h, 
OFS,SELL,5,13,8,10.35,-1.042700823228273,-1.237630848211296,10.63595528,10.31960472,america,NASDAQ,1h, 
VIRC,BUY,13,3,10,4.49,0.7737961951149686,0.02227667631990471,4.55135115,4.39629885,america,NASDAQ,1h, 
PNT,NEUTRAL,6,11,9,8.96,0.26296648576065706,-0.08920606601247982,9.19317299,8.68032701,america,NASDAQ,1h, 
APXIU,STRONG_BUY,17,0,9,10.73,1.568073516974593,0.4505765376287201,10.97086964,10.29499036,america,NASDAQ,1h,  19.27 15.77 12.9 10.55 8.64 -756.57 -1000.83 -1009.77
GP,BUY,14,4,8,4.61,9.003293743778414,3.4140082237690734,4.69289285,3.89340715,america,NASDAQ,1h, 
CFBK,BUY,14,2,10,17.96,5.573426513003895,1.2800421361066157,18.31988211,16.58518789,america,NASDAQ,1h, 
WNDY,SELL,3,14,9,15.77,-1.8058711624549062,-1.1502797816906707,16.1973417,15.7596683,america,NASDAQ,1h, 
AAPL,STRONG_BUY,16,0,10,196.48,0.6499231763873752,0.18753548351040195,197.66662292,193.57120708,america,NASDAQ,1h,  288859.72 641634.29 724478.23 749354.57 747290.25 627006.85 480850.05 677644.35
STTK,BUY,12,4,10,2.65,1.7201581182664256,3.3742929588453308,2.70006131,2.46043869,america,NASDAQ,1h, 
SLVO,STRONG_BUY,16,1,9,78.21,0.7263994864898251,0.41430369080661933,78.5998509,76.3014291,america,NASDAQ,1h,  -183.22 -145.8 -113.1 -89.44 -79.58 -55.27 -30.04 -22.71
BSVN,SELL,7,9,10,26.18,-0.9589604018742222,-0.5714294395160522,27.47867995,25.29978005,america,NASDAQ,1h, 
ACVA,STRONG_BUY,17,0,9,17.51,5.702012864596597,3.684255092874693,17.34044015,15.95236985,america,NASDAQ,1h,  1911.1 4502.62 7358.67 9767.74 10684.82 14287.36 18821.96 28552.41
WRND,BUY,9,4,9,25.62,1.3758413827337392,0.15637216575450452,26.02459412,24.52429588,america,NASDAQ,1h, 
CPRX,BUY,13,4,9,13.85,1.7591474861082332,-0.5075908757199699,14.25611128,13.21904872,america,NASDAQ,1h, 
CPOP,NEUTRAL,6,10,10,0.41,-1.0611147183585246,0.7707735262888775,0.42494906,0.39367504,america,NASDAQ,1h, 
ONB,STRONG_BUY,17,1,8,17.03,0.2624997645553435,0.3861003861003809,17.21351912,16.79923088,america,NASDAQ,1h,  -3131.35 -4718.95 -4523.13 -930.51 1858.6 -2067.69 6672.67 34608.6
COLM,STRONG_BUY,15,1,10,78.65,0.9691065815668765,0.5660082544682012,79.01190559,76.86093441,america,NASDAQ,1h,  -3016.13 -3416.15 -1579.21 -890.53 -75.11 -25.2 570.08 3951.17
VNOM,BUY,14,5,7,27.14,1.8463561159845625,0.6769915607901282,27.39138632,25.90706368,america,NASDAQ,1h, 
THMO,BUY,11,6,9,1.36,1.5294114318369765,1.046875348277382,1.38294992,1.30519008,america,NASDAQ,1h, 
NRACU,STRONG_BUY,18,0,8,10.6,1.7860572306510392,0.8371385083713676,10.58905904,10.33494096,america,NASDAQ,1h,  115.86 118.16 108.36 94.5 80.24 67.11 55.64 45.89
UTWO,BUY,13,3,10,48.19,0.0797134814040561,0.036701574680236604,48.20771659,48.10382341,america,NASDAQ,1h, 
GAMB,STRONG_BUY,16,0,10,12.24,3.3727906599643234,2.076557418063558,12.27274583,11.47042417,america,NASDAQ,1h,  -1143.77 -938.16 -430.71 67.72 478.49 481.87 849.58 2548.37
DHAC,BUY,13,4,9,11.6501,1.4199836274381141,-0.39252702417319085,11.84437984,11.34108016,america,NASDAQ,1h, 
ZLAB,SELL,5,11,10,30.06,-2.120824006568782,-1.6988505371245566,31.98633614,29.28716386,america,NASDAQ,1h, 
SKYY,STRONG_BUY,16,0,10,80.45,1.439158343791675,0.5457842633662153,80.93762512,78.14968488,america,NASDAQ,1h,  -1448.5 -984.05 -594.36 -540.4 -615.9 -526.84 -572.97 254.43
VALU,BUY,11,5,10,55.0,2.509583714171953,-1.2301337882733208,59.33011184,49.12544816,america,NASDAQ,1h, 
ACRS,SELL,6,12,8,9.87,0.5313460541298554,-0.07087172218285787,10.0004624,9.6215376,america,NASDAQ,1h, 
DUETU,BUY,13,1,10,10.5,2.229578424690871,0.26737967914438343,10.71965476,10.01034524,america,NASDAQ,1h, 
CAMT,BUY,15,1,10,47.62,2.9391631493460153,1.6771824189433033,48.52135278,45.28614722,america,NASDAQ,1h, 
IUSB,BUY,11,6,9,45.325,0.08007879075739766,0.039993925867335633,45.4149611,45.0920289,america,NASDAQ,1h, 
NBN,NEUTRAL,9,9,8,47.67,-0.732177406872097,-0.7996996730156667,48.79415525,47.42414475,america,NASDAQ,1h, 
TVTX,BUY,14,2,10,17.191,2.855310321968034,0.35721353593530125,17.55077867,16.43803133,america,NASDAQ,1h, 
WKHS,BUY,15,2,9,1.335,14.05057556114184,5.190169643771696,1.37963004,1.00899996,america,NASDAQ,1h, 
LAUR,BUY,14,3,9,12.825,1.455955616600633,0.25515229402547845,12.91356178,12.50029822,america,NASDAQ,1h, 
IOACU,STRONG_BUY,16,0,10,11.14,4.595995652348208,2.4555297934978313,11.18568133,10.35532867,america,NASDAQ,1h,  -1870.57 -1819.86 -1633.67 -1408.99 -1188.98 -990.89 -819.77 -675.24
AMRS,NEUTRAL,8,10,8,0.8884,0.3866422487421346,0.08505652597602875,0.92670054,0.81356946,america,NASDAQ,1h, 
ON,BUY,15,1,10,107.7675,4.241610904445835,0.4663491917291367,110.18141759,100.38184241,america,NASDAQ,1h, 
LBRDA,STRONG_BUY,16,0,10,88.88,1.1834947384576537,0.7749740635966162,89.71408354,86.69393646,america,NASDAQ,1h,  -1750.89 -861.26 -819.51 -1098.93 -980.43 -682.12 -402.22 192.51
BRKL,BUY,13,5,8,10.68,-0.8071953791756385,0.4420201260227685,11.04793415,10.44621585,america,NASDAQ,1h, 
FWAC,BUY,14,3,9,15.8137,24.910446499731847,5.690725452873366,18.04810696,8.59774304,america,NASDAQ,1h, 
LMNR,BUY,15,2,9,15.52,2.5183040090469717,1.5389164907836346,15.64526188,14.57001812,america,NASDAQ,1h, 
INSG,BUY,15,2,9,0.7702,5.5726615768545,2.153296526138007,0.78632685,0.68163795,america,NASDAQ,1h, 
AFIB,BUY,9,7,10,0.709,1.3619384634387757,1.5548491437808991,0.72710914,0.65205166,america,NASDAQ,1h, 
GNFT,STRONG_SELL,1,17,8,3.57,-4.934190586917481,-3.0286567975010286,3.85647348,3.57290652,america,NASDAQ,1h,  196.43 559.8 657.55 569.53 427.34 521.23 512.25 528.83
BIS,SELL,4,12,10,20.4,0.16691210285260638,-1.2378671445979421,21.13525643,19.78266357,america,NASDAQ,1h, 
NRC,SELL,2,15,9,43.12,-0.5094353680119923,-0.047333799717293346,43.88586731,42.75155269,america,NASDAQ,1h, 
ELYS,SELL,8,10,8,0.5179,2.9287287616336357,-0.47274963486817967,0.54941436,0.46081664,america,NASDAQ,1h, 
VTHR,BUY,15,1,10,204.72,0.4584405969945635,0.22581161268186634,205.4185755,202.5898945,america,NASDAQ,1h, 
ACXP,BUY,10,8,8,2.08,9.474836577227137,5.937059126121127,2.0854511,1.6898389,america,NASDAQ,1h, 
BOF,SELL,1,15,10,2.8401,-3.141977266449075,-1.8292303544393036,3.02106519,2.81981481,america,NASDAQ,1h, 
