Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MCVT,STRONG_BUY,15,1,10,2.25,4.490943182483065,5.238540692235745,2.20495586,2.07787414,america,NASDAQ,1h,  -59.3 -48.59 -39.8 -32.58 -26.67 -21.82 -17.86 -205.52
RXST,BUY,12,4,10,30.52,5.625638097215727,0.12137912935077111,31.74139561,27.23660439,america,NASDAQ,1h, 
CLOU,STRONG_SELL,0,16,10,19.73,-0.7382332041530191,-0.6081391506202181,20.0010852,19.7376348,america,NASDAQ,1h,  5915.52 4547.25 3733.96 2794.22 2219.71 808.62 -9.52 1368.95
CBIO,BUY,15,2,9,0.37,6.858690385522181,1.5730090317621688,0.38987964,0.31140036,america,NASDAQ,1h, 
IBRX,BUY,10,8,8,1.95,8.497284785898685,2.469784550709406,2.00682579,1.66401421,america,NASDAQ,1h, 
BBCP,NEUTRAL,6,10,10,8.08,-0.5605774378349793,0.09910802775026184,8.2112428,8.0030572,america,NASDAQ,1h, 
PTRS,STRONG_BUY,17,0,9,7.77,3.4696282683818396,2.1313511701729055,7.74562195,7.31522805,america,NASDAQ,1h,  -280.12 -283.04 -271.87 -242.58 -246.41 -225.58 -265.59 -237.77
CING,BUY,13,7,6,0.6201,11.141654205424729,3.6575346289884294,0.64896919,0.48865071,america,NASDAQ,1h, 
XENE,SELL,5,11,10,37.36,-0.9522126327506157,-0.15767390897671874,38.38942285,36.90857715,america,NASDAQ,1h, 
IFRX,STRONG_SELL,0,16,10,3.46,-6.063943571340332,-1.8737574693638948,3.81660366,3.37296634,america,NASDAQ,1h,  1386.54 231.66 -84.77 -717.92 -716.67 -605.5 -4006.89 -5515.83
MDIA,SELL,1,15,10,0.5505,-14.025799787686665,-9.08493366420582,0.70306607,0.54781403,america,NASDAQ,1h, 
FGEN,BUY,9,8,9,1.365,0.6699032618280256,2.3046655424395794,1.41199818,1.23175182,america,NASDAQ,1h, 
HMAC,BUY,11,6,9,8.8,2.0004056440222797,2.1948670305423263,9.30100843,8.03100157,america,NASDAQ,1h, 
PRST,SELL,3,14,9,3.23,-2.061261742036038,-2.031853296491647,3.44026896,3.20678104,america,NASDAQ,1h, 
PTWO,NEUTRAL,12,6,8,10.45,0.9365365148787106,-0.23504432619036209,10.57510749,10.23351251,america,NASDAQ,1h, 
AMLI,SELL,6,11,9,1.28,-1.8756071398895955,0.42602603230893976,1.32600325,1.22842675,america,NASDAQ,1h, 
STLD,SELL,2,14,10,104.21,0.015602347588668408,-1.282166657983126,109.32119406,100.24830594,america,NASDAQ,1h, 
FATPU,BUY,12,4,8,11.64,8.05053865667358,6.4257762498628495,11.76557053,9.82862947,america,NASDAQ,1h, 
BLRX,NEUTRAL,7,9,10,1.49,-0.2973234187474958,0.533027461035033,1.51245944,1.44208056,america,NASDAQ,1h, 
MEDP,NEUTRAL,9,7,10,265.175,-0.48041242599023803,0.02036805835827238,268.33497332,263.63852668,america,NASDAQ,1h, 
KLTR,STRONG_SELL,1,16,9,1.99,-2.7886787030858926,-2.006647790225287,2.06750895,2.00825105,america,NASDAQ,1h,  -2557.29 -1642.12 -1118.45 -802.54 792.65 1373.17 -2249.95 -4650.62
MGNX,SELL,5,11,10,5.355,-6.677998194160878,-1.4447409588662907,6.17376915,5.13171085,america,NASDAQ,1h, 
PRLD,NEUTRAL,11,7,8,3.73,3.019701617547696,0.8244357345587332,3.83073385,3.45526615,america,NASDAQ,1h, 
SDA,SELL,2,15,9,12.0,-15.99033048703906,-0.6869155011172694,16.7026766,9.6033234,america,NASDAQ,1h, 
HCVIU,STRONG_BUY,17,1,8,10.41,0.7808499284339234,0.5018333619745761,10.4073919,10.2706281,america,NASDAQ,1h,  -23.53 -22.6 -20.16 -17.33 239.95 323.38 328.12 300.23
CARM,BUY,14,3,9,6.85,9.822573808156562,4.700038211692757,6.82152033,5.98547967,america,NASDAQ,1h, 
LPLA,SELL,4,14,8,222.15,-1.2787325993489702,-0.6589200151146883,228.93266503,220.72383497,america,NASDAQ,1h, 
SKYW,STRONG_SELL,1,15,10,41.17,-1.9107353464050192,-0.8883218180505139,42.84852987,40.90139013,america,NASDAQ,1h,  222.12 -634.78 -1552.91 -1595.61 -1693.86 -1946.59 -2143.97 -1795.05
USCT,BUY,11,7,8,10.58,-0.23103399500212163,0.21311863604074688,10.64431685,10.48718315,america,NASDAQ,1h, 
NCACU,STRONG_BUY,17,1,8,11.01,6.229698036931055,4.015115729806325,10.95003669,9.99596331,america,NASDAQ,1h,  -166.52 -176.61 -164.68 -144.83 -123.55 -103.61 -86.03 -71.02
OCUL,BUY,14,2,10,4.515,7.029325798215936,1.2806449659145187,4.57144857,4.15796143,america,NASDAQ,1h, 
LEGR,STRONG_SELL,0,16,10,37.825,-1.2109934601382548,-0.614469272069627,38.5824543,37.7561357,america,NASDAQ,1h,  -26.55 -17.07 -20.55 -20.1 -16.82 -47.04 -55.13 -53.42
CNXN,BUY,9,7,10,51.77,-0.5939656101968609,0.6601141346088468,53.25551725,50.64748275,america,NASDAQ,1h, 
OXLCM,SELL,4,12,10,24.84,-0.12078790383931448,-0.08836789683198276,24.91608985,24.82385015,america,NASDAQ,1h, 
CODA,SELL,1,15,10,7.73,-0.7160942253997717,-2.7694970428342316,8.13177289,7.54732711,america,NASDAQ,1h, 
ASND,SELL,6,11,9,92.5,-0.033322222323477035,-0.648736896373947,94.56667362,90.21682638,america,NASDAQ,1h, 
GBBK,SELL,6,10,10,10.42,-0.007804861043410938,-0.04776987581750802,10.4668371,10.3581429,america,NASDAQ,1h, 
HLIT,STRONG_SELL,0,16,10,10.345,-2.1240361417285527,-1.6073806353433326,10.75361781,10.21238219,america,NASDAQ,1h,  7482.69 -9148.87 -15930.93 -18530.88 -16190.25 -14893.39 -10034.34 -12276.55
LGND,BUY,10,6,10,67.56,-0.6086518580002576,0.8626172326379162,68.30108865,65.96161135,america,NASDAQ,1h, 
BTF,SELL,3,15,8,10.96,-0.8705483323911807,-0.4839603025432666,11.14982886,10.94240114,america,NASDAQ,1h, 
VTWG,SELL,3,14,9,173.78,-0.7009653990138673,-0.37239100987241613,175.83259045,173.61911955,america,NASDAQ,1h, 
ONVO,SELL,2,16,8,1.52,-3.1199209662513283,-1.7948287224282495,1.60839167,1.51879833,america,NASDAQ,1h, 
VONV,SELL,3,16,7,69.52,-1.1077159168354598,-0.5144285561369486,70.94042974,69.39206026,america,NASDAQ,1h, 
PHUN,SELL,3,15,8,0.3401,-3.823511704192228,-1.5942540997812955,0.35888867,0.33732113,america,NASDAQ,1h, 
TENKU,BUY,12,2,10,10.77,1.0318633737237235,0.3073484213467452,10.81585401,10.54714599,america,NASDAQ,1h, 
XLO,BUY,15,1,10,2.87,1.774613437588755,0.6311360448807903,2.94651663,2.70497337,america,NASDAQ,1h, 
FSBW,SELL,3,13,10,30.95,-2.1035041570535498,0.10893922691963098,32.60289976,30.20918024,america,NASDAQ,1h, 
AYRO,STRONG_SELL,1,16,9,0.5917,-4.842361086652957,-2.6551278636493834,0.62469058,0.59651032,america,NASDAQ,1h,  -1461.93 -1617.96 -1403.89 -1188.69 -945.82 -721.03 -568.61 -759.7
HALL,SELL,2,15,9,3.96,-12.946242042382465,-8.576916594905697,4.84579725,4.03272275,america,NASDAQ,1h, 
LGMK,SELL,1,15,10,2.12,-9.684748522699167,-3.5267349260523275,2.42623562,2.06954438,america,NASDAQ,1h, 
UAE,SELL,6,12,8,15.0634,-0.9555912832880153,-0.429260579812464,15.30978589,15.03055411,america,NASDAQ,1h, 
LIXT,SELL,4,12,10,2.5,-0.5567497430296982,-1.541466795844272,2.61824386,2.40572614,america,NASDAQ,1h, 
CONXU,BUY,14,2,10,10.43,1.3835665635064913,0.5011567750595134,10.48987821,10.16711179,america,NASDAQ,1h, 
DOMO,NEUTRAL,10,6,10,16.838,1.6999109922838187,-0.6918190772206856,17.32804468,16.24475532,america,NASDAQ,1h, 
RGF,SELL,2,15,9,4.1101,-2.0393278313872827,-0.7785435803348406,4.40143563,3.98790437,america,NASDAQ,1h, 
ENSC,BUY,11,5,10,1.95,0.5631536604987986,0.5185727393630657,2.00544248,1.88774752,america,NASDAQ,1h, 
RDCM,STRONG_SELL,1,16,9,9.34,-0.3202771395121431,-0.24191868755106327,9.4509643,9.2636757,america,NASDAQ,1h,  166.47 305.79 334.99 316.48 280.14 239.8 201.5 167.52
ADUS,BUY,15,2,9,96.345,1.234732039902724,0.8747820897397673,96.45350713,93.71274287,america,NASDAQ,1h, 
MIST,BUY,14,3,9,3.2,0.9667566953580575,1.5228426395939039,3.22747115,3.05700885,america,NASDAQ,1h, 
TURN,STRONG_SELL,0,16,10,4.41,-2.213103072997143,-2.5760999953607637,4.62339985,4.39701015,america,NASDAQ,1h,  861.34 764.46 655.33 551.11 458.38 378.77 311.77 -468.17
SPRB,SELL,1,15,10,2.16,-1.7172185972862906,-0.5982512655315304,2.23473966,2.12234034,america,NASDAQ,1h, 
MSFU,SELL,1,15,10,32.58,-0.3694403900086769,-0.5546413786093609,33.05442238,32.21141762,america,NASDAQ,1h, 
FLWS,SELL,2,15,9,7.69,-4.85091243514475,-1.9965182638217982,8.38341126,7.60624874,america,NASDAQ,1h, 
PDSB,BUY,14,5,7,5.87,12.860307010797683,2.8375814422839483,6.25251397,4.35462603,america,NASDAQ,1h, 
TPCS,STRONG_SELL,0,18,8,7.26,-1.1217550303384485,-1.662526379095027,7.5323908,7.2093492,america,NASDAQ,1h,  925.12 512.84 297.56 110.85 24.39 -116.92 -164.11 -502.9
CVLY,STRONG_SELL,1,15,10,20.97,-3.3618137834899358,-2.22632112195879,22.32259448,21.03439552,america,NASDAQ,1h,  19.52 98.15 121.39 125.87 116.26 101.76 86.58 -5.46
PUYI,SELL,3,16,7,5.49,-7.709738952323278,-6.457658885670469,6.69493846,5.04904154,america,NASDAQ,1h, 
WRLD,SELL,5,15,6,138.78,-4.4063387731072226,-1.8132985319326451,148.38301569,137.80745431,america,NASDAQ,1h, 
GLBS,SELL,2,14,10,0.88,-2.9197299398983745,-1.3906053709175552,0.93103887,0.86572013,america,NASDAQ,1h, 
PUBM,SELL,1,15,10,12.85,-1.4208188231203565,-0.3018100846464762,13.44078115,12.61461885,america,NASDAQ,1h, 
GNTA,SELL,3,13,10,5.5324,-2.75518771253617,-2.5512396868901135,6.03443272,5.17311728,america,NASDAQ,1h, 
RDNT,BUY,12,4,10,32.05,1.4010535478344792,0.9973687112987903,32.13074852,31.07625148,america,NASDAQ,1h, 
TIGR,SELL,2,15,9,3.33,-7.964438796845144,-2.1658655823628266,3.6447889,3.2887811,america,NASDAQ,1h, 
UBFO,NEUTRAL,7,9,10,7.0999,-0.30111355409121643,0.3228746440960606,7.22634181,6.99216819,america,NASDAQ,1h, 
ESSA,NEUTRAL,8,12,6,16.58,-3.7338455471550134,-1.2557434555129845,17.84350303,16.33524697,america,NASDAQ,1h, 
ODP,SELL,4,13,9,48.02,-1.6462275019841712,0.46130189646336817,48.83607134,47.08667866,america,NASDAQ,1h, 
CRNT,SELL,2,14,10,1.975,-3.8093133751474397,-1.1758819114335637,2.11049967,1.95188033,america,NASDAQ,1h, 
TRVN,BUY,10,6,10,0.901623,1.2730731685915373,0.5184886980344743,0.91509464,0.85995996,america,NASDAQ,1h, 
BOCN,BUY,11,6,9,10.64,-0.04208754208752907,-0.008833806035937641,10.66119884,10.62274116,america,NASDAQ,1h, 
ORIC,BUY,14,3,9,8.72,5.731273664033736,2.896926072334651,9.29489388,7.58258612,america,NASDAQ,1h, 
APYX,SELL,4,13,9,4.75,0.8227133408614407,-1.2679276657659528,5.06714648,4.68966352,america,NASDAQ,1h, 
FLJ,SELL,3,13,10,0.1949,-3.3129574527404344,0.8904657733365298,0.20841493,0.18428467,america,NASDAQ,1h, 
HWBK,SELL,3,15,8,17.03,-3.835312731710559,-1.780636885955957,18.17723973,16.94462027,america,NASDAQ,1h, 
PT,NEUTRAL,7,9,10,1.1895,-3.109930926625836,1.7588584529573836,1.2960776,1.1199724,america,NASDAQ,1h, 
IVCB,BUY,12,5,9,10.75,0.23272640475001083,-0.07436326454730136,10.79496709,10.70953291,america,NASDAQ,1h, 
STIM,BUY,12,4,10,1.83,4.682092497783373,6.457242582897038,1.81953054,1.63211946,america,NASDAQ,1h, 
DRRX,SELL,1,15,10,3.08,-4.316526001966963,-1.6756637690782696,3.37749507,3.01349493,america,NASDAQ,1h, 
CFFS,BUY,15,2,9,10.66,0.44089719021744145,0.022331439852422363,10.72626692,10.50935308,america,NASDAQ,1h, 
GAINN,SELL,2,14,10,23.3,-0.3775533810814409,-0.025315478054906748,23.52873131,23.12763869,america,NASDAQ,1h, 
BSJS,SELL,3,13,10,20.97,-0.16423469003792945,0.011970913065880495,21.04091968,20.91857032,america,NASDAQ,1h, 
TARS,NEUTRAL,9,9,8,16.97,0.279703730641387,0.268841029277084,17.1522556,16.5387444,america,NASDAQ,1h, 
INDV,STRONG_SELL,1,15,10,22.72,-2.6990729003213687,-1.4557398778519683,23.70734025,22.55880975,america,NASDAQ,1h,  -320.46 -311.8 -279.92 -368.7 -406.5 -394.24 -349.88 -299.93
FTEL,BUY,9,4,4,2.99,18.280463153064417,14.361773334200308,2.92804807,2.08229193,america,NASDAQ,1h, 
AWH,NEUTRAL,10,7,9,3.32,0.27777759906987853,-4.367964420273992,3.65499897,3.24730103,america,NASDAQ,1h, 
EMXF,SELL,6,15,5,34.96,-2.661983156291001,-0.574512094160724,36.61852973,34.56643027,america,NASDAQ,1h, 
PTHRU,BUY,10,5,9,10.56,0.4661145362968284,-0.16553990494927007,10.820501,10.240009,america,NASDAQ,1h, 
KIDS,SELL,7,11,8,38.8,0.011212597288604798,0.29740247822471133,39.05109744,38.11585256,america,NASDAQ,1h, 
APWC,SELL,3,15,8,1.73,-2.647463952086298,-0.7025438515933473,1.84840018,1.68168982,america,NASDAQ,1h, 
RXRX,SELL,2,14,10,9.2,-4.734324362620626,-0.731029645814786,9.87377356,8.82926644,america,NASDAQ,1h, 
BSCS,STRONG_SELL,1,16,9,19.58,-0.45282611266883066,-0.1463636039105154,19.66857733,19.57862267,america,NASDAQ,1h,  -3050.02 -2512.17 -2063.76 -2814.29 -2865.49 -2625.93 -1998.07 -1708.17
TCX,NEUTRAL,8,8,10,20.84,0.9453535753005724,0.2573785870637124,21.05652835,20.22097165,america,NASDAQ,1h, 
MBINM,SELL,2,15,9,24.3,-1.4464124802306202,-0.645314813292913,25.0623911,24.0564289,america,NASDAQ,1h, 
RBBN,SELL,6,10,10,2.92,0.2747252747252702,-0.06844626967831857,2.95043395,2.87006605,america,NASDAQ,1h, 
ESAC,STRONG_BUY,17,0,9,11.05,1.7745303026447772,0.6466891338009049,11.07507261,10.76942739,america,NASDAQ,1h,  2934.87 3204.79 3023.86 2604.74 2196.49 1690.64 1330.01 1061.57
LSEA,BUY,11,5,10,11.49,-0.38176870778991656,0.9621721365493698,11.81954856,11.15805144,america,NASDAQ,1h, 
CPSI,SELL,3,15,8,19.245,-8.26549571905646,-2.5742273521148036,21.66165634,19.02184366,america,NASDAQ,1h, 
IEP,STRONG_SELL,0,16,10,23.74,-2.674643464913899,-1.1964633827600863,25.32459194,23.47688806,america,NASDAQ,1h,  -3513.53 -9329.58 -6340.0 -22929.51 -26890.1 -22484.5 -23375.99 -27932.47
HWC,SELL,7,15,4,41.31,-3.8963355217457547,-1.436342813514031,44.46532298,40.85117702,america,NASDAQ,1h, 
RAVE,STRONG_SELL,1,17,8,2.085,-4.000810205536197,-1.6912870661568178,2.20145341,2.08456659,america,NASDAQ,1h,  112.93 91.13 73.93 197.63 230.26 222.68 51.7 559.96
HOUR,BUY,15,1,10,1.67,0.7742114568813037,0.4722798784706441,1.71678794,1.60308206,america,NASDAQ,1h, 
SIDU,STRONG_SELL,2,17,7,0.138,-8.422277090697833,-5.362776025236599,0.15817984,0.13908016,america,NASDAQ,1h,  -6799.02 -15752.83 -40717.13 -32171.88 -26517.24 -27940.91 -19798.1 -8008.85
SLM,SELL,3,14,9,14.47,-2.914032757195841,-0.5460687517397531,15.34787356,14.22707644,america,NASDAQ,1h, 
BMRC,STRONG_SELL,2,15,9,20.65,-2.5357384538338437,-1.4801827268281613,21.83981502,20.57593498,america,NASDAQ,1h,  -558.45 -368.45 -188.69 299.39 540.57 213.05 -123.7 -764.08
ZM,STRONG_SELL,0,16,10,66.07,-1.3345643773094054,-1.1244456676060395,67.57504907,65.99732093,america,NASDAQ,1h,  58646.47 50847.22 20907.14 8422.51 8792.34 4859.17 -13846.83 -31402.21
ERET,SELL,5,13,6,24.7266,-2.06652337492325,-0.5112725806691714,25.63536988,24.51379012,america,NASDAQ,1h, 
DOX,STRONG_SELL,1,15,10,88.22,-0.13960683319396594,-0.5781389111153743,89.549417,87.654083,america,NASDAQ,1h,  -221.12 -1119.12 -668.37 -663.12 -1502.13 -2797.3 -5079.87 -8174.88
IPXXU,BUY,13,1,10,10.2532,0.4018411052969242,0.3806420789636462,10.26529679,10.16052321,america,NASDAQ,1h, 
IROQ,NEUTRAL,10,6,10,15.52,2.45218512951422,-1.033788798963414,16.30878338,14.45532662,america,NASDAQ,1h, 
JOET,SELL,2,15,9,28.67,-0.6849287272838751,-0.3694012086334766,28.99425239,28.62344761,america,NASDAQ,1h, 
POAI,SELL,1,15,10,4.76,-1.531909661410367,-1.5243044636798544,4.91829986,4.71723014,america,NASDAQ,1h, 
BCYC,SELL,2,15,9,21.79,-1.6600896116227943,-0.027527986786566316,22.68193838,21.29756162,america,NASDAQ,1h, 
FEXDU,STRONG_BUY,17,1,8,10.64,4.2191789749623325,2.911306702775903,10.57168782,9.89531218,america,NASDAQ,1h,  4.07 3.33 -347.28 -459.14 -463.16 -422.7 -351.81 -290.83
DMLP,SELL,2,15,9,29.52,-0.14642035739525738,-0.13464231828362472,29.98493373,29.29142627,america,NASDAQ,1h, 
SEVN,SELL,3,13,10,10.4,-0.05112769237274506,-1.2533232054690444,10.64068603,10.24921397,america,NASDAQ,1h, 
SSTI,BUY,11,5,10,21.9,6.954483297519047,-0.5223711106064144,22.81546044,20.21153956,america,NASDAQ,1h, 
LBC,SELL,4,14,8,9.72,-2.5847773338613393,-1.5097780930185252,10.13514579,9.73257421,america,NASDAQ,1h, 
RNAZ,SELL,1,15,10,1.59,-4.6419575386829734,-3.1479947370985855,1.69381885,1.60768115,america,NASDAQ,1h, 
DSGN,SELL,4,16,6,2.17,-65.24090296765803,-42.22546445934218,10.61789886,0.62901114,america,NASDAQ,1h, 
ROKU,NEUTRAL,10,7,9,82.675,2.2847069300347727,-0.003616440119074582,84.5465274,77.7217226,america,NASDAQ,1h, 
IBTX,SELL,3,14,9,43.51,-1.363962677948848,-1.2617437480143536,44.82046187,43.60753813,america,NASDAQ,1h, 
SAI,SELL,3,15,8,1.4199,-2.544990322447802,-1.904702688138613,1.51014115,1.39057885,america,NASDAQ,1h, 
CHRW,SELL,1,15,10,94.58,-1.0867765388359487,-0.17941952506596692,95.73656498,94.07443502,america,NASDAQ,1h, 
OXSQ,BUY,15,5,6,3.28,4.132603981802177,0.6885500541814906,3.32909627,3.08269373,america,NASDAQ,1h, 
RNMC,SELL,4,15,7,28.8606,-1.9035838208514804,-1.001591968329393,29.77609674,28.85179326,america,NASDAQ,1h, 
MBINN,SELL,2,15,9,17.9,-1.6556103829068292,-1.233423492319929,18.49699684,17.76053316,america,NASDAQ,1h, 
SANG,SELL,6,12,8,4.05,-9.749705850893136,-4.984668513796009,5.01644742,3.91111258,america,NASDAQ,1h, 
NAII,SELL,2,14,10,7.0,-1.4424137872477587,-0.0175683415628356,7.19270253,6.88801747,america,NASDAQ,1h, 
GOCO,BUY,14,3,9,19.2,1.5402384926351544,0.31416096347571454,19.46335742,18.55655258,america,NASDAQ,1h, 
ZLS,SELL,4,12,10,10.44,-0.23520534609185972,-0.2066601539723365,10.50483809,10.43278191,america,NASDAQ,1h, 
MEDX,STRONG_BUY,16,1,9,30.71,1.6209495451797125,1.2745890151202985,30.86203553,29.40838447,america,NASDAQ,1h,  -4.62 -3.78 -3.1 -2.53 -2.07 -1.7 -1.39 -1.13
AQMS,STRONG_SELL,0,16,10,1.09,-4.24793663307652,-2.6785714285714306,1.18263202,1.09152798,america,NASDAQ,1h,  -7978.71 -8863.72 -8043.14 -10078.53 -9994.95 -9373.5 -7816.27 -7488.42
CFRX,SELL,6,11,9,0.968,-0.7586600602417519,1.0153714506350013,1.00063102,0.93076898,america,NASDAQ,1h, 
NOVT,STRONG_SELL,1,16,9,153.88,-0.4025859319581002,-0.6495163765920466,157.15738287,151.30362713,america,NASDAQ,1h,  1152.88 1181.29 1160.8 954.95 783.92 680.83 588.22 246.44
AIXI,SELL,3,14,9,4.7401,-23.608462454722883,-0.8556769385548222,7.32533718,3.56718282,america,NASDAQ,1h, 
OTRK,SELL,1,15,10,1.71,-5.951629999324666,-2.2298456260720485,1.83254455,1.70908545,america,NASDAQ,1h, 
DBGI,NEUTRAL,9,9,8,0.408,6.4780321335564395,-0.7782342465383749,0.43709878,0.34374412,america,NASDAQ,1h, 
CURI,SELL,1,15,10,0.8601,-7.408035380658902,-2.7836584314407133,1.00155735,0.83013055,america,NASDAQ,1h, 
PTF,SELL,2,14,10,46.62,-0.2578988634105883,-0.570641765107851,47.24410276,46.22397724,america,NASDAQ,1h, 
TATT,BUY,10,7,9,7.372,-0.25810407403066904,0.7077685142052133,7.65366735,7.10358265,america,NASDAQ,1h, 
ORGS,SELL,2,14,10,0.984,-2.0192303192331025,-0.675798234996833,1.10914844,0.92773666,america,NASDAQ,1h, 
RFACU,BUY,15,1,10,10.64,1.4052183336933126,0.33003300330032914,10.73698038,10.28368962,america,NASDAQ,1h, 
AMAM,SELL,3,16,7,13.8,-3.2138156207322908,-2.946761375624149,14.6970856,13.8191144,america,NASDAQ,1h, 
EBC,SELL,8,12,6,13.965,-2.782380115672609,-1.4782843041114546,14.74710782,13.91743218,america,NASDAQ,1h, 
TRINL,BUY,14,3,9,25.24,0.46474897346043065,0.1118920949285922,25.31586074,24.96592926,america,NASDAQ,1h, 
ATLC,NEUTRAL,5,11,10,35.75,-0.5405954711557115,0.2715043810934219,36.7818571,34.9490929,america,NASDAQ,1h, 
INTR,BUY,15,2,9,3.96,6.968146266363149,1.9165982504317327,4.17269351,3.48195649,america,NASDAQ,1h, 
NBIX,BUY,15,3,8,106.32,1.0974730418179917,0.3847515637908714,106.57587054,104.89212946,america,NASDAQ,1h, 
CRWD,SELL,2,14,10,149.67,0.22494530384489053,-0.7611823522391461,153.04058585,147.25033415,america,NASDAQ,1h, 
CCAI,NEUTRAL,8,8,10,11.65,0.29698816331880096,-0.33577859999572013,11.88255755,11.34577245,america,NASDAQ,1h, 
WAFU,NEUTRAL,9,9,8,2.19,0.6359826483346893,1.2019464045582424,2.23951844,2.10854156,america,NASDAQ,1h, 
GRCL,NEUTRAL,10,6,10,3.91,1.4705883230714534,-0.7362274689007364,4.02294635,3.76555365,america,NASDAQ,1h, 
CACO,BUY,13,3,10,0.5839,2.60533916784415,4.212010670710214,0.60734504,0.52707506,america,NASDAQ,1h, 
TAST,BUY,14,2,10,7.3,3.9367343761193894,1.7138079977706582,7.33842698,6.82508302,america,NASDAQ,1h, 
VIVK,STRONG_SELL,1,16,9,1.05,-3.350811710048788,-2.5105845651043524,1.1094623,1.0372377,america,NASDAQ,1h,  -1103.13 -946.22 -796.01 -652.33 -534.25 -437.38 -1457.94 -1742.9
LYFT,STRONG_BUY,16,0,10,12.09,6.444702901300474,1.249836693811801,12.34314267,10.97387733,america,NASDAQ,1h,  50489.43 -104367.39 -278446.49 -209384.44 -223506.19 -241161.8 -271806.61 -217938.75
ACRX,SELL,3,14,9,0.765,-8.993730833886389,-0.5252397374230355,0.90448686,0.71129744,america,NASDAQ,1h, 
SAMG,STRONG_SELL,1,16,9,19.99,-0.5092328161081099,-0.2096645367412293,20.24167327,19.88765673,america,NASDAQ,1h,  818.96 845.01 798.9 704.23 585.88 541.67 349.62 -133.33
FINW,BUY,14,2,10,10.3059,0.845903075326234,-0.03695545267521538,10.49622897,9.89054103,america,NASDAQ,1h, 
FFWM,BUY,8,8,10,7.36,-0.6110529691772655,0.8426388984037914,7.98474308,6.98000692,america,NASDAQ,1h, 
LIND,SELL,3,13,10,10.54,-0.5775119351249458,-0.9956791283111244,10.81530984,10.43886016,america,NASDAQ,1h, 
MTRX,SELL,3,15,8,6.18,-6.114032410466024,-2.6590768048235844,6.92067454,6.11914546,america,NASDAQ,1h, 
CARZ,STRONG_SELL,1,16,9,53.44,-1.667644852487527,-1.0078893600152696,54.53485902,53.49197098,america,NASDAQ,1h,  -18.51 -162.14 -206.15 -172.97 -143.66 -118.62 -97.59 -47.02
GT,SELL,4,13,9,12.885,-0.9294511332510922,0.05629865465628825,13.08333005,12.73381995,america,NASDAQ,1h, 
SLDP,SELL,1,14,11,2.285,-4.804623947289642,-0.9961048358095184,2.44704786,2.24593214,america,NASDAQ,1h, 
FMNB,SELL,3,15,8,13.16,-3.019941340329268,-1.7499850683867777,13.85808992,13.16631008,america,NASDAQ,1h, 
PLTNU,STRONG_BUY,16,1,9,10.7,0.9465389016827856,0.5544591673714905,10.74804917,10.50395083,america,NASDAQ,1h,  -218.92 -180.15 329.36 507.86 630.16 209.28 -151.63 -285.49
PIII,SELL,4,14,8,1.685,-14.716362311211881,-4.035082723467255,2.09236472,1.61491528,america,NASDAQ,1h, 
COKE,SELL,7,9,10,718.54,-0.36445950647232905,-0.14103858795476754,744.49853737,709.73806263,america,NASDAQ,1h, 
TVTX,SELL,1,15,10,15.22,-1.6022498090881498,-0.7855024282129079,15.90632289,15.00167711,america,NASDAQ,1h, 
NTGR,SELL,2,14,10,12.94,-0.6168055906503014,-0.2038340545547328,13.21663352,12.81479648,america,NASDAQ,1h, 
RCLF,BUY,14,2,10,11.83,7.659998226094487,2.336259821642514,12.1910142,10.1338958,america,NASDAQ,1h, 
TTEC,BUY,8,9,9,29.2,0.3698905452594232,-0.04107900862659619,29.41751901,28.89148099,america,NASDAQ,1h, 
COWG,STRONG_SELL,1,15,10,21.68,-0.29696296643776066,-0.5632760180912584,21.9082651,21.6232849,america,NASDAQ,1h,  38.69 34.8 30.05 25.37 21.15 17.5 338.01 438.4
GALT,STRONG_BUY,17,0,9,1.61,9.183878516130335,4.591637866070727,1.59423976,1.41737024,america,NASDAQ,1h,  -1232.87 -1396.14 -1336.02 -1156.56 -978.0 -863.45 -706.98 2346.67
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -3000.77 -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61
MCAC,BUY,15,3,8,10.59,0.8059398720668725,0.44579341743337864,10.58968239,10.44831761,america,NASDAQ,1h, 
DPCSU,BUY,12,5,7,10.69,2.2997507427815975,1.6159695817490558,10.74542609,10.19641391,america,NASDAQ,1h, 
BTOG,SELL,2,15,9,1.71,-2.9838607184562562,-1.384651760947179,1.85857169,1.67519831,america,NASDAQ,1h, 
