Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CNTX,STRONG_SELL,2,17,7,0.9025,-6.554797348831727,-3.6253937743606173,0.99669187,0.89774813,america,NASDAQ,1h,  875.12 516.76 45.17 -151.86 -218.65 -226.1 -400.46 -850.61
SLGL,STRONG_SELL,1,16,9,2.11,-7.103977641697284,-3.593098910739087,2.35073578,2.10155422,america,NASDAQ,1h,  -40.15 -10.03 3.2 111.09 192.86 208.78 196.31 56.91
WULF,STRONG_SELL,0,16,10,1.53,-6.824543728164244,-3.5916824196597332,1.70667205,1.52129795,america,NASDAQ,1h,  -28673.26 -21069.09 -20638.84 -18586.57 -2433.08 178.13 -21598.31 -37726.5
ADPT,STRONG_SELL,1,16,9,5.16,-8.46579091737867,-3.5800575156168577,5.76035993,5.06335007,america,NASDAQ,1h,  4579.99 10134.56 4644.78 3462.61 4608.13 4487.55 -1599.53 -12865.04
NVDL,STRONG_SELL,0,17,9,81.39,-5.363704021500482,-3.579568535450761,87.67801974,82.51930026,america,NASDAQ,1h,  -1610.64 -4592.41 -6200.35 -5664.42 -5531.59 -6252.73 -13587.74 -23482.09
BTEC,STRONG_SELL,0,17,9,31.22,-4.808308569874413,-3.5793614124727924,33.56771586,31.67772414,america,NASDAQ,1h,  -14.14 -9.98 -7.37 -5.64 -4.41 -3.51 -2.82 -2.28
TQQQ,STRONG_SELL,0,16,10,37.73,-4.874391175524082,-3.573135419302247,40.48772639,38.20732361,america,NASDAQ,1h,  485627.03 7033.06 -488691.79 -425449.44 -460951.55 -418772.66 -1382289.88 -2364568.05
WKEY,STRONG_SELL,1,16,9,2.0,-10.995735080282941,-3.5679845708775275,2.40111046,1.94143954,america,NASDAQ,1h,  60.58 30.69 -390.01 -197.68 -101.04 -52.31 -84.9 -79.06
OPT,STRONG_SELL,0,17,9,1.8,-10.189799041043585,-3.566951322739982,2.11786788,1.74330212,america,NASDAQ,1h,  1.96 35.27 45.68 187.07 227.9 223.88 169.75 132.18
ABL,STRONG_SELL,1,17,8,7.01,-8.9228732685051,-3.5644027458695007,8.18000973,6.85509027,america,NASDAQ,1h,  -1244.9 -1084.9 -920.82 -802.44 -769.51 -579.26 -448.13 -466.38
OMER,STRONG_SELL,1,16,9,2.93,-4.998649116456463,-3.554970375246853,3.139151,2.961849,america,NASDAQ,1h,  751.14 2365.53 2059.69 1299.64 1701.66 2558.42 -1555.48 -5880.57
COGT,STRONG_SELL,1,17,8,9.97,-8.741558011737112,-3.5378485747402664,11.16257812,9.95797188,america,NASDAQ,1h,  2877.28 549.82 -1141.82 -594.6 -510.14 -2626.57 -5618.85 -9298.23
ANGH,STRONG_SELL,1,16,9,0.8,-4.042033811341142,-3.5365897772901036,0.8944406,0.7734845,america,NASDAQ,1h,  -354.39 -330.45 -290.61 -375.17 -273.84 -207.49 -438.62 -493.3
MPAA,STRONG_SELL,0,17,9,7.271,-3.255336191365757,-3.5336073468889566,7.70668078,7.32469922,america,NASDAQ,1h,  382.83 383.44 332.73 274.53 -25.92 -60.44 -327.92 -907.08
IOVA,STRONG_SELL,0,17,9,5.24,-5.271245366921008,-3.4973019760953292,6.14150867,5.12163133,america,NASDAQ,1h,  -362058.11 -325771.26 -307338.35 -252198.28 -239982.96 -229956.16 -248336.77 -297762.88
GLMD,STRONG_SELL,0,16,10,0.63,-11.231551891012415,-3.4911686759907354,0.77591106,0.60038904,america,NASDAQ,1h,  -54.26 -1112.74 -2139.83 -2301.51 -2158.43 -1896.04 -1616.33 -1310.42
SLNH,STRONG_SELL,0,16,10,0.199,-3.774119270867004,-3.480100167284988,0.22184468,0.19615042,america,NASDAQ,1h,  -8617.34 -7020.41 -5728.9 -4502.33 -5754.88 -5744.12 -5217.52 -2929.87
TARK,STRONG_SELL,1,16,9,59.74,-6.552869249436171,-3.474685129381726,65.16707715,59.91452285,america,NASDAQ,1h,  -1148.14 -1351.89 -1376.3 -1032.92 -512.27 -31.71 -575.86 -1135.89
SKYT,STRONG_SELL,0,17,9,5.71,-4.928827097599282,-3.47392443580425,6.11005783,5.78958217,america,NASDAQ,1h,  -732.15 -1729.39 -2914.32 -2186.9 -1907.83 -2037.36 -3220.34 -4523.38
ANGI,STRONG_SELL,0,17,9,2.15,-2.8670045991343898,-3.4705697481255413,2.27237963,2.14242037,america,NASDAQ,1h,  7370.81 6223.27 4111.66 2290.08 2233.02 2006.67 643.47 -8818.79
LEDS,STRONG_SELL,0,16,10,1.8,-3.0644206987339544,-3.4702447029296764,1.9684599,1.7809001,america,NASDAQ,1h,  -112.08 -106.98 64.56 128.87 48.01 10.56 -5.72 -11.86
KROS,STRONG_SELL,1,16,9,33.41,-5.4127713713924095,-3.466313470682195,36.63275707,33.64992293,america,NASDAQ,1h,  -1660.28 -2262.27 -2580.33 -2123.96 -1848.86 -1663.41 -1633.71 -2977.09
NNOX,STRONG_SELL,1,17,8,6.52,-5.165015781588636,-3.4558940028637437,6.98308515,6.61048485,america,NASDAQ,1h,  2740.27 1537.33 606.62 1147.99 1488.54 -1083.79 -8076.59 -13218.34
USCB,STRONG_SELL,0,17,9,10.73,-1.6924233845879684,-3.4551016735648687,11.65723658,10.38576342,america,NASDAQ,1h,  51.15 41.17 19.92 9.42 4.27 1.77 0.59 2.91
RLAY,STRONG_SELL,0,16,10,8.79,-4.458252602504217,-3.4490333919156484,9.30489768,8.80410232,america,NASDAQ,1h,  491.06 -3243.99 -5123.42 -4843.6 -3576.24 -2537.86 -5281.59 -10721.01
WKSP,STRONG_SELL,0,17,9,2.51,-4.35010137155362,-3.406926223672613,2.68345456,2.54645544,america,NASDAQ,1h,  -1204.4 -918.42 -685.79 206.72 553.04 265.97 229.74 142.28
NOVT,STRONG_SELL,0,16,10,146.645,-4.945046340087828,-3.404188047136927,158.07411049,147.84663951,america,NASDAQ,1h,  -1026.54 -1046.74 -761.62 -537.18 -884.24 -891.45 -1089.62 -1657.74
NVEI,STRONG_SELL,0,17,9,15.66,-6.295382564359102,-3.3943976153344977,17.17003644,15.74312356,america,NASDAQ,1h,  -3460.15 -4831.68 -5150.41 -5738.49 -7236.98 -6880.68 -7035.75 -10375.39
TCBP,STRONG_SELL,0,16,10,0.4533,-3.9435546644346573,-3.357830371566024,0.48915863,0.45135147,america,NASDAQ,1h,  -3568.09 -4727.96 5325.38 8969.98 9920.09 9357.94 7243.16 4748.78
NVDU,STRONG_SELL,1,11,5,22.82,-6.104587104165262,-3.341454571330786,24.59153724,23.15598276,america,NASDAQ,1h,  400.4 331.63 258.71 253.09 227.78 216.02 134.62 5.72
MVIS,STRONG_SELL,1,16,9,2.165,-1.952052216686809,-3.3231818953121746,2.30858663,2.08433337,america,NASDAQ,1h,  40378.04 34586.38 29072.85 24174.32 13070.72 12281.03 4547.19 -9367.3
ARDX,STRONG_SELL,0,16,10,3.85,-9.690908408057197,-3.2928167913812416,4.37234012,3.82006988,america,NASDAQ,1h,  -177607.13 -180692.88 -157185.25 -133278.92 -105705.54 -94920.48 -120028.48 -153551.75
USAP,STRONG_SELL,0,16,10,12.57,-5.25482710318586,-3.2853735477417843,13.68452764,12.63597236,america,NASDAQ,1h,  309.42 424.13 438.26 363.15 248.5 119.82 -140.22 -252.29
TDUP,STRONG_SELL,1,16,9,3.12,-1.822678648449326,-3.280106391882967,3.32111338,3.01501662,america,NASDAQ,1h,  6018.29 5586.82 4588.06 3762.38 3082.56 2752.57 937.12 -1113.31
BMR,STRONG_SELL,0,17,9,1.39,-4.336076091442962,-3.266663882973546,1.48689769,1.39469231,america,NASDAQ,1h,  1435.75 2074.64 2062.77 1754.41 1468.77 1252.12 1179.48 594.11
QNRX,STRONG_SELL,0,16,10,5.2,-4.99171119368674,-3.251854029374229,5.70456502,5.16755498,america,NASDAQ,1h,  -235.98 -151.63 -103.34 -72.28 -53.0 -40.3 -31.44 -121.05
VALU,STRONG_SELL,0,16,10,46.1506,-5.764343004227442,-3.244871153823979,51.29948773,45.68183227,america,NASDAQ,1h,  172.47 158.28 112.81 83.95 66.33 53.1 42.85 -16.46
FOLD,STRONG_SELL,1,17,8,12.3,-4.468616387127327,-3.244837758112098,13.11868328,12.45831672,america,NASDAQ,1h,  6183.51 8492.43 8044.15 6646.16 4362.78 1250.37 -4285.66 -13691.99
MARA,STRONG_SELL,0,17,9,9.2957,-4.2007973547873405,-3.233496281614606,9.9485234,9.3994566,america,NASDAQ,1h,  -284642.82 -290942.16 -295066.82 -240415.69 -147287.15 -66825.67 -141106.91 -275354.74
ANGO,STRONG_SELL,0,16,10,7.125,-2.0977419951001934,-3.2323781067499624,7.53139234,7.01310766,america,NASDAQ,1h,  9429.14 7730.47 6232.64 4211.38 3224.56 -35.75 -2692.82 -6182.94
UXIN,STRONG_SELL,0,18,8,1.58,-2.8136870781441132,-3.230745674475571,1.68955739,1.55017261,america,NASDAQ,1h,  -824.93 -8268.83 -12420.85 -13102.49 -12218.52 -10004.76 -8300.02 -7177.08
VBFC,STRONG_SELL,1,17,8,44.66,-3.6097771542653874,-3.1971388316895997,47.4392126,44.4157874,america,NASDAQ,1h,  228.24 187.14 113.54 73.11 49.92 35.9 26.9 20.77
LILM,STRONG_SELL,0,17,9,0.9,-6.328771648591754,-3.187279152703667,0.99757548,0.89245542,america,NASDAQ,1h,  -40943.25 -45008.15 -88930.54 -70798.59 -54829.7 -42078.82 -40102.16 -52813.27
ENLV,STRONG_SELL,1,16,9,1.76,-3.6135778961355527,-3.182330775366509,1.87984407,1.76943593,america,NASDAQ,1h,  1168.63 1181.68 1071.01 928.37 785.62 528.53 375.31 230.46
GCTK,STRONG_SELL,0,17,9,0.265,-5.9882971394189894,-3.1751605191418975,0.29148927,0.26231503,america,NASDAQ,1h,  143.72 -64.58 -398.46 -498.83 -512.68 -471.73 -475.74 -434.13
XNET,STRONG_SELL,1,16,9,1.64,-1.9814878532381783,-3.1591378801299186,1.73768952,1.64681048,america,NASDAQ,1h,  2021.6 2234.96 2119.06 1879.0 1189.98 -814.53 -2030.46 -2290.59
PTGX,STRONG_SELL,1,16,9,17.0,-4.08395473215613,-3.1587342276909,18.09098752,17.22451248,america,NASDAQ,1h,  561.86 457.31 -738.69 -993.36 -1303.74 -2805.1 -5770.83 -9808.38
DPRO,STRONG_SELL,1,17,8,0.82,-4.50069252720364,-3.147699757869262,0.88626711,0.82172779,america,NASDAQ,1h,  -3608.26 -3142.07 -2665.72 -2849.92 -3015.38 -6351.87 -9663.71 -7328.89
GMDA,STRONG_SELL,0,17,9,0.97535,-7.96573436007472,-3.1463653199739667,1.08362368,0.97468132,america,NASDAQ,1h,  -8679.49 -11439.09 -11528.11 -10516.51 -12191.95 -12586.09 -11603.14 -14270.6
FDMT,STRONG_SELL,0,17,9,14.51,-5.508693395572124,-3.1342835208117776,15.79275572,14.63747428,america,NASDAQ,1h,  -3702.8 -3828.18 -3341.48 -2542.14 -1914.4 -1545.58 -2820.28 -5132.63
CMPX,STRONG_SELL,0,16,10,1.92,-6.573889348450194,-3.123265553256985,2.12017143,1.91962857,america,NASDAQ,1h,  2170.27 1107.92 347.65 -811.43 -1528.0 -2073.6 -4281.47 -5027.78
ALLO,STRONG_SELL,0,17,9,3.76,-3.1624997666306456,-3.1177531564029977,3.96551206,3.78636794,america,NASDAQ,1h,  6561.6 7178.55 5360.74 6490.66 7659.96 5049.86 -2352.3 -13732.71
BULD,STRONG_SELL,0,15,9,19.03,-8.262423766260952,-3.1142432244883196,21.84739513,18.44299487,america,NASDAQ,1h,  20.94 17.17 14.06 11.51 9.42 7.71 6.31 5.16
AIRS,STRONG_SELL,0,16,10,6.77,-6.308470710671699,-3.0988334645387567,7.49680435,6.76171565,america,NASDAQ,1h,  -774.8 -907.83 -627.41 -576.03 -550.58 -490.12 -616.51 -1098.53
IFRX,STRONG_SELL,1,16,9,3.35,-7.004547147302446,-3.0934873038004724,3.67603285,3.34840715,america,NASDAQ,1h,  193.35 -319.22 -499.89 -569.72 -478.09 -263.18 -361.34 -710.06
DCGO,STRONG_SELL,1,16,9,5.13,-6.800815356609519,-3.0886936809294383,5.43259283,5.14286717,america,NASDAQ,1h,  -6053.78 -12981.11 -14342.19 -12861.11 -12961.71 -10583.29 -10170.69 -11728.55
ITRM,STRONG_SELL,1,16,9,0.726,-5.436129158460872,-3.088564771011363,0.79420391,0.72249209,america,NASDAQ,1h,  -1330.88 -1138.84 -956.75 -548.05 -744.99 -899.42 -903.74 -823.35
LAZR,STRONG_SELL,0,16,10,4.745,-5.253363159667799,-3.088505009987287,5.10295769,4.79332231,america,NASDAQ,1h,  -68508.05 -64879.74 -67369.07 -68636.16 -62914.86 -53345.39 -54214.65 -91542.34
RCRT,STRONG_SELL,1,16,9,1.31,-6.521827256803732,-3.0864380197082255,1.43738312,1.24802688,america,NASDAQ,1h,  -986.22 -779.02 -555.98 -553.28 -352.48 -433.02 -414.51 -602.25
RNA,STRONG_SELL,0,16,10,7.06,-1.2294554469297196,-3.0818861967190685,7.50610193,6.81413807,america,NASDAQ,1h,  -3185.92 -2381.44 -1007.86 -456.91 657.65 861.8 -663.01 -4846.16
AWIN,STRONG_SELL,0,17,9,0.142,-13.76023998460316,-3.078288171455881,0.16258585,0.13636585,america,NASDAQ,1h,  -73469.5 -129378.13 -160254.53 -101908.18 -72127.2 -37765.28 -21795.75 -34739.51
ORIC,STRONG_SELL,1,16,9,8.01,-3.1623556237918535,-3.0559757942511254,8.5272472,8.0789828,america,NASDAQ,1h,  3697.64 3346.39 38.39 -179.28 675.79 -785.53 -3110.17 -5334.86
BCOV,STRONG_SELL,2,17,7,3.41,-5.583407696552101,-3.055045402079898,3.6798919,3.4360681,america,NASDAQ,1h,  607.13 901.56 906.32 793.74 275.57 38.54 -1104.61 -1471.85
OB,STRONG_SELL,0,17,9,4.91,-2.553585669123052,-3.0506466581103666,5.19960832,4.90639168,america,NASDAQ,1h,  611.71 -473.93 -1140.02 -1606.05 -1730.42 -1623.99 -1541.89 -2114.9
OPI,STRONG_SELL,0,16,10,5.6,-4.997525923515951,-3.0496091687369784,6.02943263,5.62981737,america,NASDAQ,1h,  -10999.31 -12378.85 -12766.6 -12795.75 -17998.83 -18491.11 -31875.35 -46947.32
AGEN,STRONG_SELL,0,17,9,1.2,-5.245702906445132,-3.024817565438056,1.2840275,1.2117725,america,NASDAQ,1h,  30298.74 22681.66 10442.53 7130.06 5126.77 3841.18 -12781.72 -26677.28
KZR,STRONG_SELL,0,17,9,1.14,-6.147091366226434,-3.019991492981717,1.25512176,1.13437824,america,NASDAQ,1h,  -3369.03 -2131.1 -1745.93 -1699.46 -688.5 -870.02 -1641.09 -1807.34
ROIV,STRONG_SELL,0,16,10,10.31,-6.151007945502357,-3.0194713573511507,11.27910929,10.30810071,america,NASDAQ,1h,  -41066.48 -36716.69 -39174.35 -34066.35 -29190.77 -33844.55 -20371.95 -40293.83
SSP,STRONG_SELL,0,17,9,6.44,-6.782400639407882,-3.019350952488523,7.11486734,6.40783266,america,NASDAQ,1h,  -4028.85 -4500.95 -4594.71 -3701.14 -3355.64 -4566.01 -5498.14 -8474.58
BGNE,STRONG_SELL,0,16,10,193.0,-4.778820441471041,-3.017268453728434,216.55873885,190.40026115,america,NASDAQ,1h,  -671.98 -1373.0 -1057.11 -1421.36 -1137.61 -1565.88 -1874.17 -3189.77
NGM,STRONG_SELL,1,16,9,1.225,-4.446177847113873,-3.0087094220110657,1.30388716,1.21261284,america,NASDAQ,1h,  -2322.79 -3469.67 -3997.92 -3648.69 -3608.12 -4334.52 -6856.9 -8831.53
ILPT,STRONG_SELL,1,16,9,3.395,-5.825242718446603,-3.008313573122308,3.69251542,3.39748458,america,NASDAQ,1h,  -64164.08 -59972.92 -53256.65 -47438.01 -40137.9 -33182.18 -39587.17 -53541.63
MGTX,STRONG_SELL,0,16,10,5.28,-4.99667128488403,-2.994672055851538,5.73431298,5.28319702,america,NASDAQ,1h,  1608.81 1533.72 1307.57 1096.19 910.06 446.68 186.92 175.84
EMBC,STRONG_SELL,1,17,8,15.71,-3.2784362013236716,-2.99175646052673,16.75763552,15.76136448,america,NASDAQ,1h,  -2932.77 -4223.82 -4602.17 -5438.9 -5637.7 -6259.38 -5377.96 -7523.35
RKLB,STRONG_SELL,0,16,10,4.4174,-9.328947241403625,-2.987205221569724,5.19705597,4.26787403,america,NASDAQ,1h,  170715.99 142360.18 112358.15 99673.78 74429.48 76644.5 42501.18 -25935.32
VBLT,STRONG_SELL,0,17,9,0.22105,-5.435946489707902,-2.9865058859827087,0.24050911,0.22166169,america,NASDAQ,1h,  -8289.84 -9843.31 -10573.2 -10085.6 -8969.25 -7536.17 -7054.0 -8920.02
DCPH,STRONG_SELL,0,16,10,13.48,-1.7916229269953732,-2.9814491606239955,14.1530913,13.3556587,america,NASDAQ,1h,  2663.51 3117.79 3293.52 3295.37 3100.91 2914.79 2076.99 242.73
AMRN,STRONG_SELL,0,16,10,0.9515,-3.535343975779199,-2.9809275696289035,1.00537917,0.95589083,america,NASDAQ,1h,  2753.18 5646.25 -742.07 -4547.69 -4664.02 -8146.57 -9950.02 -19709.23
PHAT,STRONG_SELL,1,17,8,10.86,-10.668946488376847,-2.9772407477721003,12.99647193,10.33660807,america,NASDAQ,1h,  -15880.18 -14440.3 -13331.67 -11241.26 -10305.03 -7927.4 -7934.56 -7460.59
PBBK,STRONG_SELL,0,16,10,12.41,-4.4893347461513144,-2.974864156991515,13.39530886,12.44922114,america,NASDAQ,1h,  11.51 4.0 -51.62 -65.22 -64.86 -58.81 -815.9 -1051.45
VEDU,STRONG_SELL,1,16,9,0.1857,-5.0647617317230385,-2.972987094414549,0.2068527,0.1822183,america,NASDAQ,1h,  -3588.7 -4522.83 -4493.81 -4102.05 -3853.0 -4495.39 -3924.31 -3520.07
ACST,STRONG_SELL,0,17,9,1.92,-3.5926790690668042,-2.9705171873578706,2.05142386,1.93575614,america,NASDAQ,1h,  -427.77 -340.94 -311.33 -347.28 -330.42 -293.48 -251.69 -307.48
CHEF,STRONG_SELL,0,17,9,24.03,-10.796263058936603,-2.964763650753895,29.2332971,23.0117029,america,NASDAQ,1h,  -13826.87 -15079.47 -16266.95 -15273.92 -17237.28 -15406.58 -15827.78 -19166.62
SOFI,STRONG_SELL,0,17,9,8.31,-5.241408214251493,-2.9546853267717808,8.87985041,8.39410959,america,NASDAQ,1h,  -345123.13 -468856.79 -531646.91 -505061.19 -479211.45 -369813.53 -390314.88 -639164.99
CTXR,STRONG_SELL,0,16,10,0.694,-6.321696719786729,-2.954015445413802,0.75843983,0.69139487,america,NASDAQ,1h,  -4046.26 -3860.85 -3900.66 -3343.3 -2118.98 -1670.95 1292.74 -6239.86
COIN,STRONG_SELL,0,17,9,76.63,-5.020074733529441,-2.9527047991742847,83.45439901,76.88149099,america,NASDAQ,1h,  -108070.27 -94849.02 -106954.26 -86454.85 -62472.79 -39326.41 -70224.21 -130966.7
TCMD,STRONG_SELL,2,17,7,13.65,-11.10047836650233,-2.943686006825942,15.85645864,13.23954136,america,NASDAQ,1h,  -22538.99 -19811.8 -18222.51 -16012.08 -14406.64 -13278.75 -12672.52 -11108.22
MLEC,STRONG_SELL,0,16,10,3.0427,-4.5092920442814375,-2.934270802761361,3.27623275,3.02691725,america,NASDAQ,1h,  114.21 97.67 82.03 90.76 86.09 49.62 30.19 19.5
ARBE,STRONG_SELL,0,16,10,2.16,-8.768501351955777,-2.9313823739568363,2.45077562,2.12174438,america,NASDAQ,1h,  -2617.89 -2961.2 -2988.07 -2762.43 -2418.99 -1922.4 -1617.03 -2116.7
BLBX,STRONG_SELL,0,16,10,2.79,-2.356623589617115,-2.9284976184428757,3.00483333,2.71377667,america,NASDAQ,1h,  485.21 465.11 414.6 291.02 207.33 154.24 118.5 -50.39
GEVO,STRONG_SELL,0,16,10,1.28,-5.317039973962181,-2.9199848312476178,1.37341641,1.29109359,america,NASDAQ,1h,  -66471.4 -69162.68 -73351.79 -56729.77 -44772.6 -35810.79 -51512.22 -61479.58
NVTS,STRONG_SELL,0,16,10,7.23,-4.57037084005367,-2.9139250704981805,7.8003764,7.2794136,america,NASDAQ,1h,  -5777.47 -7094.47 -9623.37 -11288.15 -11825.07 -8863.99 -9357.16 -11988.48
ACDC,STRONG_SELL,0,17,9,10.91,-3.790331735583507,-2.8957709372649703,11.46747896,10.97547104,america,NASDAQ,1h,  -4796.23 -2862.24 -1138.28 424.12 413.81 -2035.38 -6022.95 -11036.26
FORTY,STRONG_SELL,1,16,9,71.8931,-3.5741651738410667,-2.8951109816855194,77.5440089,71.2717711,america,NASDAQ,1h,  57.36 47.18 55.91 13.67 -4.86 -11.99 -13.82 -13.31
SLNG,STRONG_SELL,1,16,9,4.23,-2.7118031491692562,-2.890332652264732,4.54590128,4.16381872,america,NASDAQ,1h,  -355.64 -362.24 -332.01 -299.01 -143.67 -902.61 -1131.03 -1121.65
BIAF,STRONG_SELL,0,17,9,1.575,-4.343125762977451,-2.886281376980037,1.7320707,1.5304393,america,NASDAQ,1h,  429.98 168.85 116.67 84.72 63.95 49.63 39.27 35.59
DARE,STRONG_SELL,1,16,9,0.4549,-7.083248813268838,-2.881944666833192,0.51151206,0.44471704,america,NASDAQ,1h,  -10380.88 -9733.45 -9693.87 -10078.34 -9562.5 -8720.62 -7621.61 -4977.53
POET,STRONG_SELL,0,16,10,3.26,-5.137235676874184,-2.86054827175208,3.53762718,3.21987282,america,NASDAQ,1h,  -1509.42 -1498.47 -1357.76 -1130.63 -934.93 -769.88 -632.37 -613.12
CPRX,STRONG_SELL,0,17,9,12.18,-3.422629077083485,-2.843308911214905,12.90351791,12.28943209,america,NASDAQ,1h,  -4136.6 -9776.74 -11195.27 -11936.4 -11703.01 -10774.34 -7059.55 -12851.83
TLS,STRONG_SELL,1,16,9,2.0,-2.1287007585025606,-2.8418751518095746,2.11874199,1.96275801,america,NASDAQ,1h,  1476.08 2201.13 2060.77 1679.19 1045.58 72.13 1648.35 -1059.18
OMGA,STRONG_SELL,1,16,9,2.96,-6.1760065277156,-2.8393238142130315,3.37608343,2.79841657,america,NASDAQ,1h,  -998.1 -843.27 -175.04 60.61 166.14 -29.43 -265.54 -505.53
MIRO,STRONG_SELL,1,16,9,1.35,-1.989966676588665,-2.8371550719005114,1.43826021,1.32066979,america,NASDAQ,1h,  -24.46 -73.25 -269.5 -165.88 -108.4 -75.04 -99.43 -304.96
INTC,STRONG_SELL,0,18,8,34.67,-6.770174092649512,-2.8361911226413383,39.19038591,34.30762409,america,NASDAQ,1h,  -89660.56 -386471.05 -356246.79 -280913.75 -294177.92 -461938.04 -597732.85 -1076482.68
BTCS,STRONG_SELL,0,17,9,0.9802,-6.084123790361232,-2.835051546391753,1.0882258,0.9673642,america,NASDAQ,1h,  2576.64 1646.94 1116.89 698.08 463.28 143.43 -0.46 -146.14
FORD,STRONG_SELL,1,17,8,0.777219,-1.4094063706359918,-2.832053836627324,0.82753325,0.75470875,america,NASDAQ,1h,  -304.93 -388.75 240.71 476.34 529.42 414.56 329.88 265.25
AKRO,STRONG_SELL,0,16,10,48.6,-5.192005696282777,-2.8301226619747837,53.33082318,48.59567682,america,NASDAQ,1h,  -372.52 -1502.98 -4419.82 -2449.52 -1213.15 -83.6 -2323.16 -8468.68
BYRN,STRONG_SELL,1,16,9,3.06,-6.305975290497415,-2.825985474707764,3.26372466,3.06412534,america,NASDAQ,1h,  5248.84 4539.41 3914.79 3126.46 2591.33 1363.34 868.76 587.46
VRM,STRONG_SELL,0,16,10,1.12,-6.868709568598987,-2.820799819524325,1.24828508,1.09024492,america,NASDAQ,1h,  -27633.69 -37719.66 -38416.68 -41393.26 -45055.34 -46040.46 -56716.47 -77958.79
VYGR,STRONG_SELL,0,17,9,7.68,-4.51537824591766,-2.8190079946550384,8.30553787,7.72150213,america,NASDAQ,1h,  -5063.4 -6214.23 -5869.47 -4636.44 -4068.47 -3384.55 -3543.67 -3924.89
ERAS,STRONG_SELL,1,16,9,2.33,-5.387114367369904,-2.815432742440038,2.50167266,2.33932734,america,NASDAQ,1h,  -2037.18 -1472.03 -1539.42 -3854.29 -2385.89 -1010.83 -3519.46 -10546.19
KRYS,STRONG_SELL,0,17,9,116.72,-2.643549048084452,-2.811084465760729,122.06995133,117.49154867,america,NASDAQ,1h,  -1166.4 -1742.26 -2442.75 -2227.73 -2618.99 -2906.4 -4176.62 -5705.58
ALXO,STRONG_SELL,1,16,9,4.8,-4.371103806077286,-2.803708038538332,5.17904754,4.73054246,america,NASDAQ,1h,  -1168.03 -1060.3 -1001.61 -765.68 -674.33 -581.06 614.0 684.93
CRMD,STRONG_SELL,1,16,9,3.625,-4.784835700402894,-2.801984180185002,3.85820623,3.63979377,america,NASDAQ,1h,  -4156.77 -4672.26 -5798.32 -5160.28 -4430.14 -2271.12 -1415.92 -3425.51
OBLG,STRONG_SELL,1,16,9,0.46,-9.916278931317237,-2.800610243125263,0.52222898,0.44508002,america,NASDAQ,1h,  -3704.51 -1576.85 1172.37 2381.38 -38.06 -1011.22 -267.75 -795.78
VCEL,STRONG_SELL,0,16,10,32.5,-4.221616444411694,-2.7979243618309795,34.31749587,32.80250413,america,NASDAQ,1h,  -252.79 -589.7 -673.92 -765.19 -309.65 -361.94 -781.26 -1901.63
RVMD,STRONG_SELL,0,16,10,29.72,-4.871139647680849,-2.791633277184488,31.66280494,29.97469506,america,NASDAQ,1h,  -1735.59 -6884.2 -11083.84 -10148.29 -10217.34 -7083.95 -7244.34 -11334.09
MIST,STRONG_SELL,0,17,9,2.93,-2.9927668394102795,-2.7869940278699232,3.10849993,2.92168007,america,NASDAQ,1h,  1374.04 1532.93 1726.8 1682.86 1494.4 1128.08 861.99 927.09
OSUR,STRONG_SELL,1,17,8,5.42,-2.9789519799639237,-2.7846284919958606,5.75575992,5.43599008,america,NASDAQ,1h,  1698.29 -998.25 -2583.58 -4564.3 -5663.48 -6064.48 -10871.21 -7292.94
ZVRA,STRONG_SELL,0,16,10,4.92,-3.0252699964224092,-2.7760212469963363,5.16343021,4.94384979,america,NASDAQ,1h,  704.12 997.22 1026.47 861.44 582.29 220.4 -433.1 -1138.62
PRME,STRONG_SELL,0,16,10,11.68,-3.3175276722722202,-2.7732919564877108,12.25736452,11.66529548,america,NASDAQ,1h,  -116.11 -1121.44 -1530.22 -1152.17 -1033.19 -745.82 -749.87 -1912.05
ETEC,STRONG_SELL,0,10,7,23.2188,-7.914378949138495,-2.772427146738309,27.5728911,22.1269889,america,NASDAQ,1h,  nan nan nan nan nan nan -580.43 -574.33
BZUN,STRONG_SELL,0,16,10,3.179,-5.881958099245793,-2.7674125549017106,3.51938395,3.16399605,america,NASDAQ,1h,  -2584.62 -3549.57 -5500.82 -4925.73 -5619.45 -5392.38 -6618.14 -10655.57
BLDE,STRONG_SELL,1,16,9,2.89,-2.300942285775861,-2.7656281542291765,3.02722897,2.85847103,america,NASDAQ,1h,  -898.81 2866.18 -6481.75 -10728.36 -11819.63 -12374.65 -12475.95 -12604.82
CVAC,STRONG_SELL,0,16,10,7.49,-4.611343267305017,-2.765282662232039,7.98323203,7.53452797,america,NASDAQ,1h,  -6989.45 -5380.64 -5980.16 -6390.04 -5976.8 -5551.57 -5310.37 -6298.56
UPST,STRONG_SELL,1,17,8,27.85,-3.8755801515583954,-2.7643213141654996,29.39195664,27.91429336,america,NASDAQ,1h,  -51501.43 -138663.42 -186659.1 -187880.8 -166436.22 -135569.97 -115579.26 -129168.37
BCAN,STRONG_SELL,0,16,10,1.0,-9.02998647284997,-2.7587346966558783,1.17108406,0.96930594,america,NASDAQ,1h,  849.39 1272.79 241.15 -1090.53 -2016.63 -2315.24 -2335.43 -2062.97
