Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KRNY,STRONG_SELL,1,16,9,8.0,-0.6268788142191113,-0.09241451657217681,8.04473548,7.96466452,america,NASDAQ,1h,  1622.75 1364.02 1887.31 1355.49 2317.02 2330.35 1697.44 780.77
XOS,STRONG_SELL,1,16,9,0.29,-4.273305654014678,-0.09215637300077617,0.31173662,0.27091078,america,NASDAQ,1h,  -23956.15 -22265.1 -17595.89 -14751.77 -13180.43 -9870.34 -7604.71 -3775.8
FMB,STRONG_SELL,0,17,9,50.14,-0.29965778961120293,-0.08769725655642446,50.38247563,50.09180437,america,NASDAQ,1h,  -3912.02 -3690.68 -2246.43 -1870.11 -1546.15 -1177.61 -1277.74 -504.77
VSEC,STRONG_SELL,0,16,10,52.45,-1.0441150868548306,-0.0866740958748835,53.75353032,51.93821968,america,NASDAQ,1h,  -665.16 -639.3 -295.81 96.48 329.08 361.7 258.68 -180.64
BSJS,STRONG_SELL,0,16,10,20.77,-0.5379347615269694,-0.07937844273928363,20.99280735,20.70069265,america,NASDAQ,1h,  -309.91 -372.61 -364.39 901.24 1626.61 1811.56 1722.54 1320.16
ESHA,STRONG_SELL,1,11,10,10.08,-0.037353799659072706,-0.07930214115779677,10.0998324,10.0701676,america,NASDAQ,1h,  -8420.35 -6152.3 -4986.21 -4055.88 -3306.57 -2295.99 -1673.84 -1267.16
GOEV,STRONG_SELL,1,16,9,0.4351,-3.9107082913729414,-0.0734922603463275,0.44836225,0.42791675,america,NASDAQ,1h,  -295507.84 -266457.41 -268911.4 -216168.04 -176572.21 -136009.64 -130365.17 -146358.46
ALDX,STRONG_SELL,1,16,9,7.31,-2.4107612494626522,-0.06835269993166548,7.56926217,7.16647783,america,NASDAQ,1h,  -1155.12 -1840.27 -1091.55 -2523.68 -2965.81 -2877.06 -2579.2 -5518.92
JOET,STRONG_SELL,0,16,10,28.18,-1.157869962620282,-0.06826422688546074,28.73134667,27.99418333,america,NASDAQ,1h,  -725.31 -968.99 -1044.54 -844.31 -685.64 -558.4 -391.95 -288.22
PROF,STRONG_SELL,1,16,9,8.78,-4.669424797361216,-0.0680629821602281,9.56223921,8.40846079,america,NASDAQ,1h,  -33.41 -114.08 -136.71 -464.77 -747.63 -975.74 -980.35 -940.21
BSMR,STRONG_SELL,2,16,8,23.41,-0.22933189452180613,-0.06360752874078912,23.51163811,23.38643189,america,NASDAQ,1h,  67.21 55.05 45.07 -26.75 -21.88 -17.89 -14.64 -11.98
CHI,STRONG_SELL,1,16,9,10.87,-0.3096179666463854,-0.05976187192572979,10.96506148,10.81645852,america,NASDAQ,1h,  -2663.41 -2718.27 -2322.1 -2574.15 -3000.71 -2672.05 -2634.19 -3125.05
IMNM,STRONG_SELL,0,16,10,7.14,-1.5235801366700201,-0.05599104143337286,7.51341935,6.98756065,america,NASDAQ,1h,  -2667.14 -2689.71 -2467.78 -2151.38 -1823.5 -1523.59 -1259.53 -963.51
ZNTL,STRONG_SELL,1,16,9,25.7,-3.1224476852575833,-0.04861448711716321,26.60193006,25.30356994,america,NASDAQ,1h,  -3489.53 -2969.05 -2226.2 -1976.32 -2050.64 -1894.62 -2100.01 -3967.73
SMCI,STRONG_SELL,1,16,9,243.55,-3.8739426038813463,-0.03797366732210605,258.71183624,236.92318376,america,NASDAQ,1h,  -14967.63 -8322.09 -3392.46 55.31 3089.36 4089.11 1837.71 -8903.12
TMC,STRONG_SELL,0,16,10,1.19,-6.392574580752594,-0.034441914970472,1.29982015,1.13397985,america,NASDAQ,1h,  -36629.5 -27174.87 -23226.92 -21888.74 -23817.42 -22441.2 -22536.6 -20526.84
EWJV,STRONG_SELL,1,16,9,26.96,-0.6629348944285738,-0.0334828505140905,27.16627811,26.87458189,america,NASDAQ,1h,  -8657.0 -7374.18 -6438.16 -9781.96 -10260.61 -9571.36 -8747.0 -7885.04
MNOV,STRONG_SELL,0,16,10,2.31,-2.4954413453096578,-0.03159174806229714,2.54778952,2.20607048,america,NASDAQ,1h,  248.46 300.53 282.21 281.51 255.63 221.81 266.08 159.14
ATRO,STRONG_SELL,1,16,9,16.85,-0.08680884975902359,-0.01780098498784355,17.09479788,16.69920212,america,NASDAQ,1h,  90.7 -140.49 -164.15 -188.43 -282.68 -92.86 23.83 -429.95
AMRK,STRONG_SELL,1,16,9,34.83,-0.6134874887405886,-0.0128895241469138,35.19824959,34.61124041,america,NASDAQ,1h,  -127.62 -196.13 75.91 371.72 401.1 631.39 563.06 308.54
PASG,STRONG_SELL,1,16,9,0.7637,-2.5322969450505184,-0.0019509898261702574,0.80647614,0.74300366,america,NASDAQ,1h,  -18010.24 -16658.84 -14729.06 -13269.09 -11332.55 -7966.6 -5677.66 -4131.29
MANH,STRONG_SELL,1,15,10,185.94,-1.7284115896018477,0.02097890812851233,192.60401537,183.09348463,america,NASDAQ,1h,  -3880.3 -3214.19 -2336.38 -2057.36 -1596.5 -787.46 32.49 -123.73
LANC,STRONG_SELL,1,15,10,183.04,-0.7513415540362018,0.02541073863278598,187.314583,181.402917,america,NASDAQ,1h,  -132.65 -180.84 -46.52 637.56 848.6 965.62 985.77 579.87
BATRA,STRONG_SELL,1,15,10,42.35,-4.281404991946488,0.05883033944398619,46.65005232,40.44877768,america,NASDAQ,1h,  -1963.13 -1857.36 -1545.42 -1380.64 -1232.26 -949.28 -466.13 -724.11
ALGN,STRONG_SELL,1,15,10,350.5,-1.6095001487507261,0.06059304100701013,362.43077207,345.76096793,america,NASDAQ,1h,  -9236.09 -6245.92 -4641.38 -3428.44 -1512.33 -667.24 133.89 -1134.75
BATRK,STRONG_SELL,1,16,9,36.97,-1.6416994585334663,0.09340607274843649,38.51101824,36.32468176,america,NASDAQ,1h,  -2922.05 -2721.39 -1729.35 -1335.47 -928.16 -1672.61 -2096.65 -3340.72
WDAY,STRONG_SELL,1,15,10,224.43,-1.5993090087499553,0.12536303976374086,233.25548337,220.49101663,america,NASDAQ,1h,  -12684.69 -5611.42 -3819.99 -1228.69 2194.73 3395.7 6467.31 989.26
GRWG,STRONG_SELL,2,16,8,2.78,-1.0056120559496406,0.35304055273586243,2.85766205,2.71356795,america,NASDAQ,1h,  -7955.91 -8990.76 -8947.51 -7282.22 -6809.76 -6787.78 -6758.84 -10250.18
