Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MCHP,STRONG_SELL,1,17,8,79.74,-2.439223335041902,-0.9157896044832796,83.49833587,79.32966413,america,NASDAQ,1h,  -17892.79 -30287.88 -32847.31 -39278.23 -41712.42 -32700.19 -33968.59 -44405.68
RRBI,STRONG_SELL,0,16,10,49.255,-1.127341674179931,-0.9148104748062451,50.27346962,49.38628038,america,NASDAQ,1h,  -91.6 -84.47 -73.87 -66.64 -59.86 -51.65 -43.6 -36.34
OCUP,STRONG_SELL,1,16,9,4.12,-1.6959828970098556,-0.9139009139009175,4.25904334,4.10562666,america,NASDAQ,1h,  -2339.27 -3265.04 -4613.3 -4705.07 -4365.46 -3174.22 -2192.73 -2681.96
DOX,STRONG_SELL,1,17,8,87.47,-1.0785942801585122,-0.9110249653919169,89.53634457,87.71285543,america,NASDAQ,1h,  -8174.88 -8428.46 -8761.23 -8799.76 -8324.82 -6126.45 -6918.56 -9911.6
QTEC,STRONG_SELL,0,16,10,142.7,-1.6070639393519315,-0.9100856589604263,147.54604963,142.55519037,america,NASDAQ,1h,  848.32 1149.65 570.22 -157.33 -335.24 -187.35 -651.52 -1259.98
CTNT,STRONG_SELL,1,12,9,2.34,-6.051891065625981,-0.9100186746503311,2.53572741,2.17618259,america,NASDAQ,1h,  2321.52 1162.81 10.35 -462.05 -478.58 -254.43 -139.6 -79.93
FTDR,STRONG_SELL,1,16,9,33.85,-1.6912398135174413,-0.9074941451990526,34.95743278,33.83706722,america,NASDAQ,1h,  -5612.53 -5954.53 -5067.4 -5564.69 -6047.94 -6341.52 -5363.69 -7844.25
XP,STRONG_SELL,1,16,9,24.77,-1.599618646998124,-0.9061268577600856,25.56442844,24.51907156,america,NASDAQ,1h,  -63791.69 -53514.88 -60721.39 -77746.15 -75757.99 -38496.11 -41069.92 -78132.67
REG,STRONG_SELL,0,17,9,62.16,-2.592543748468927,-0.9047068670041085,64.64779451,61.94070549,america,NASDAQ,1h,  -3728.31 -6466.69 -6595.68 -7384.83 -4770.34 852.36 -4766.06 -13203.27
USVM,STRONG_SELL,0,17,9,67.33,-1.6896587975563335,-0.9007828882307081,69.05402969,67.44127031,america,NASDAQ,1h,  32.05 35.89 34.19 30.39 26.07 21.94 18.25 15.08
AOSL,STRONG_SELL,1,16,9,31.69,-2.500937619316261,-0.8978919927748308,33.25156897,31.44256103,america,NASDAQ,1h,  -2270.44 -2465.87 -2618.65 -2166.15 -1669.13 -1413.07 -917.47 -2186.2
HCSG,STRONG_SELL,0,17,9,12.485,-1.6653487119224053,-0.8955517700681526,12.87506812,12.45925188,america,NASDAQ,1h,  435.53 -2922.95 -3572.24 -2827.89 -2990.8 -3367.14 -3817.17 -4702.48
HSII,STRONG_SELL,0,17,9,26.8,-2.089130541991352,-0.8912392293184439,27.55981477,26.80418523,america,NASDAQ,1h,  -476.74 -379.07 -430.28 -480.2 -632.28 -671.62 -878.51 -1429.03
RMNI,STRONG_SELL,1,16,9,2.52,-2.905763489605704,-0.8849557522123916,2.59390465,2.50534535,america,NASDAQ,1h,  -1188.51 -2142.34 324.77 2025.83 1867.46 2781.75 1837.83 -2833.62
PDEX,STRONG_SELL,0,16,10,16.3161,-5.76399749833017,-0.883875200466548,18.09417371,15.86720629,america,NASDAQ,1h,  -587.43 -700.72 -683.37 -616.37 -532.29 -478.78 -447.73 -394.32
BLDE,STRONG_SELL,1,16,9,3.51,-4.680693902823194,-0.8824567596187762,3.83757612,3.41067388,america,NASDAQ,1h,  -14141.94 -16137.64 -16824.32 -17218.63 -11001.04 -10635.06 -11541.84 -12371.93
NATH,STRONG_SELL,0,16,10,74.54,-3.2311416874560024,-0.8809547554934909,79.31235024,73.67788976,america,NASDAQ,1h,  -39.02 -69.25 -46.63 -72.98 -90.17 -89.64 -80.31 -145.87
RING,STRONG_SELL,1,17,8,21.51,-3.2175768758849728,-0.8775402146409021,22.66159491,21.32429509,america,NASDAQ,1h,  -1082.12 -998.92 -874.08 -800.82 -693.91 -512.32 -568.37 -378.84
FOXA,STRONG_SELL,0,16,10,33.6,-1.5673062838728526,-0.8659477480933049,34.16324254,33.61875746,america,NASDAQ,1h,  -28014.51 -36567.63 -34274.06 -30745.13 -32892.05 -33639.26 -35125.78 -56541.04
IMOS,STRONG_SELL,0,16,10,22.2,-2.1970421213549685,-0.865462375540389,22.88471928,22.16538072,america,NASDAQ,1h,  -1016.61 -998.37 -900.15 -579.27 -257.21 -232.85 165.89 165.66
UTMD,STRONG_SELL,0,17,9,94.4,-1.6554560750221725,-0.8621735317336032,96.75349447,93.93167553,america,NASDAQ,1h,  -173.84 -163.72 -121.78 -93.56 -71.59 -59.6 -46.41 -39.94
SPRX,STRONG_SELL,0,16,10,17.29,-1.3960247028906565,-0.8588979569134665,17.79665096,17.25123904,america,NASDAQ,1h,  -216.65 -186.92 -65.81 -14.42 32.42 48.63 -100.3 -242.47
HERO,STRONG_SELL,1,16,9,19.34,-1.8667308770135378,-0.8572718935492105,19.99478091,19.30284909,america,NASDAQ,1h,  -22.71 -20.12 -78.96 -63.08 -51.48 -43.33 -68.51 -108.22
KBWY,STRONG_SELL,1,16,9,18.26,-2.7631213255958755,-0.8571566636098424,19.04548975,18.13916025,america,NASDAQ,1h,  -565.51 -486.78 -627.63 -632.65 -577.19 -519.53 -583.09 -556.08
JSMD,STRONG_SELL,1,16,9,60.57,-1.3981804270912335,-0.8494178156751957,62.08521924,60.64086076,america,NASDAQ,1h,  -436.96 -370.64 -501.99 -467.77 -570.34 -506.68 -434.57 -365.57
CFLT,STRONG_SELL,0,17,9,32.85,-2.0014671439409,-0.8441677807234242,33.76879124,32.73317876,america,NASDAQ,1h,  -5348.14 1593.37 -117.34 -3488.75 -2030.31 2157.64 -503.8 -6004.07
SCSC,STRONG_SELL,0,16,10,27.83,-2.241433321871156,-0.8426415833823313,28.69381302,27.80618698,america,NASDAQ,1h,  -525.8 -733.54 -828.91 -1070.98 -1058.01 -1088.11 -634.96 -869.33
PIZ,STRONG_SELL,0,16,10,30.1231,-2.1946682204459904,-0.841933883650043,31.1254464,30.0787036,america,NASDAQ,1h,  -56.06 -58.44 -52.51 -53.26 -50.64 -10.6 4.2 12.74
SCKT,STRONG_SELL,1,16,9,1.43,-0.7146690042645787,-0.841804540474584,1.48082659,1.39834341,america,NASDAQ,1h,  328.66 355.69 334.41 373.58 349.59 395.5 378.33 258.32
FNY,STRONG_SELL,1,17,8,62.85,-1.4026602352615924,-0.8378530866643956,64.47022942,62.86814058,america,NASDAQ,1h,  10.7 8.79 7.21 -59.32 -81.14 -529.42 -664.68 -7619.49
HBCP,STRONG_SELL,1,16,9,33.01,-3.694454967670538,-0.8366550500458061,35.46682771,32.46472229,america,NASDAQ,1h,  46.06 69.16 103.49 108.98 123.01 117.57 103.53 141.19
AAPU,STRONG_SELL,0,17,9,25.1,-1.3068648872228579,-0.8336688263328824,25.77105757,25.10313243,america,NASDAQ,1h,  -39.76 -101.19 180.7 57.56 -510.32 -696.24 -877.43 -1855.6
FIVE,STRONG_SELL,1,16,9,194.59,-0.20462692767284807,-0.8324690977380413,197.75375256,193.48124744,america,NASDAQ,1h,  4028.01 3159.54 2535.15 1912.81 1572.67 1118.9 493.68 -1495.76
ENTG,STRONG_SELL,1,16,9,94.47,-2.3169202252780536,-0.8304856345919802,98.88858839,93.84804161,america,NASDAQ,1h,  -1690.25 -3534.56 -5148.91 -7052.7 -6879.71 -5459.56 -3843.3 -8507.29
AQWA,STRONG_SELL,2,16,8,15.17,-1.4079960479593439,-0.8302281493103294,15.53202384,15.16497616,america,NASDAQ,1h,  -84.38 -167.68 -351.96 -318.04 -275.25 -270.9 -244.5 -210.83
ICLN,STRONG_SELL,1,18,7,16.16,-2.683881415113703,-0.8266491558604798,16.97399619,16.00554381,america,NASDAQ,1h,  -70745.49 -62728.95 -60439.6 -62112.63 -65519.93 -50013.92 -47640.83 -57664.56
PTEN,STRONG_SELL,0,16,10,14.52,-2.3088395469092973,-0.8264462809917461,15.0190712,14.4194288,america,NASDAQ,1h,  -20914.29 -11604.17 -13592.78 -24047.49 -35023.74 -29480.68 -32399.67 -45960.87
STXG,STRONG_SELL,0,17,9,30.82,-1.0356046944012007,-0.8200208400241706,31.37291164,30.91001836,america,NASDAQ,1h,  312.34 939.83 1111.09 1080.14 969.29 835.82 705.24 587.7
FYC,STRONG_SELL,0,17,9,59.3432,-1.6304854126240969,-0.8181808153863557,60.86603998,59.33871002,america,NASDAQ,1h,  -1686.64 -2192.63 -2200.29 -1888.85 -1680.73 -1505.48 -1296.93 -1093.7
QYLD,STRONG_SELL,0,16,10,17.515,-1.2243332712989456,-0.8165715321192266,17.94120173,17.53730827,america,NASDAQ,1h,  -26361.43 -18133.72 -60800.14 -139440.8 -169213.14 -78513.96 -94388.92 -138891.87
FAST,STRONG_SELL,0,16,10,57.04,-0.728582122021038,-0.8155245265958371,57.99167805,57.16482195,america,NASDAQ,1h,  17554.47 18148.9 12789.0 6009.75 -248.93 -1689.64 -7924.28 -17329.06
RICK,STRONG_SELL,1,16,9,65.87,-1.5088322519876982,-0.8116369769157927,67.30222975,65.84892025,america,NASDAQ,1h,  -288.48 -680.29 -685.32 -633.84 -604.79 -391.87 -411.25 -779.52
NEWT,STRONG_SELL,1,17,8,17.57,-1.4925255982072514,-0.8092766190472105,18.07846846,17.47472154,america,NASDAQ,1h,  -2975.65 -2168.37 -1788.27 -1180.85 -1127.66 -880.63 -535.34 -993.74
STXK,STRONG_SELL,0,17,9,26.3857,-1.9917234698429667,-0.8046695193261257,27.22625813,26.36347187,america,NASDAQ,1h,  57.6 47.22 38.67 31.66 107.63 128.92 317.13 365.3
OVLY,STRONG_SELL,1,15,10,26.01,-2.8118428309441583,-0.8028447959250116,27.51960146,25.69745854,america,NASDAQ,1h,  17.81 4.2 -19.73 -24.86 22.07 39.26 59.27 33.78
PATK,STRONG_SELL,0,16,10,80.77,-1.237436110635599,-0.8025938457570732,82.32563599,80.76886401,america,NASDAQ,1h,  98.29 -154.8 -320.94 -443.07 -583.22 -509.77 -612.78 -864.96
FJP,STRONG_SELL,1,15,10,48.1779,-1.9577690559182628,-0.801181707500632,49.70242146,48.02516854,america,NASDAQ,1h,  -170.9 -145.25 -121.56 -100.81 -84.44 -70.06 -57.81 -47.54
XT,STRONG_SELL,0,16,10,53.6,-1.7244486715122207,-0.8005726916191378,55.29791659,53.51451341,america,NASDAQ,1h,  807.92 764.73 932.73 898.25 674.58 618.79 497.4 -381.16
TDIV,STRONG_SELL,1,17,8,56.99,-1.4442904816953899,-0.8004545180788938,58.63119948,56.96119052,america,NASDAQ,1h,  -743.12 -808.86 -762.22 -683.39 -875.38 -874.34 -815.3 -1073.88
HITI,STRONG_SELL,0,16,10,1.24,-1.1077526736795136,-0.7992063936511471,1.26782947,1.23988053,america,NASDAQ,1h,  356.58 937.48 1034.21 918.99 788.31 778.05 636.94 628.85
CONN,STRONG_SELL,1,15,10,4.18,-1.417961821407701,-0.7950634864127295,4.35232222,4.10313778,america,NASDAQ,1h,  -1558.07 -1710.27 -1241.37 -846.21 -811.57 -594.13 -718.99 -447.78
ASML,STRONG_SELL,1,16,9,646.65,-1.8929708163354633,-0.7937253707363823,666.43119672,645.19005328,america,NASDAQ,1h,  1912.21 2325.25 2379.29 325.83 -672.21 652.98 -966.64 -4745.83
EWZS,STRONG_SELL,1,16,9,14.17,-2.4838517060660337,-0.7937202494929352,14.57026307,14.11172693,america,NASDAQ,1h,  -13100.63 -9968.39 -7780.8 -6178.53 -5992.28 -5371.33 -4629.01 -3773.31
IJT,STRONG_SELL,0,16,10,114.265,-1.6439670303460616,-0.7927033300277344,117.10695544,114.29408456,america,NASDAQ,1h,  759.69 743.69 625.41 476.26 371.95 535.37 399.56 217.63
QCOM,STRONG_SELL,0,17,9,110.13,-2.5404583674383616,-0.7922655981934525,114.82031789,109.35617211,america,NASDAQ,1h,  -45484.8 -17585.89 -15302.14 -34484.34 -56898.0 -47552.71 -75270.89 -106688.62
PSET,STRONG_SELL,2,15,9,56.1234,-1.239030180981004,-0.7921124962017245,57.13389855,56.24259145,america,NASDAQ,1h,  -5.36 -4.39 -3.59 -2.94 -2.41 -1.97 -1.61 -1.32
VJET,STRONG_SELL,1,16,9,1.52,-0.6923228181333911,-0.7910607524214868,1.56573922,1.49225078,america,NASDAQ,1h,  63.85 67.73 -7.79 -37.98 -46.88 -46.26 -41.8 -603.49
ZIVO,STRONG_SELL,1,16,9,1.82,-6.0357409993327025,-0.7904061052057756,2.02198714,1.74744286,america,NASDAQ,1h,  -730.97 -619.42 -618.98 -427.93 -312.15 -329.7 -2250.09 -2815.68
BPOPM,STRONG_SELL,0,16,10,24.89,-0.7785963341602837,-0.7902105567347206,25.52378811,24.54665189,america,NASDAQ,1h,  -22.43 -17.64 -14.08 -11.34 -9.19 -7.47 -6.09 -92.01
SNSR,STRONG_SELL,0,17,9,31.77,-1.7025031468093488,-0.7901810696298668,32.82439807,31.69003193,america,NASDAQ,1h,  100.95 83.18 68.34 -10.76 16.73 -8.55 -49.93 -62.32
SLM,STRONG_SELL,1,16,9,14.325,-2.7042446759015633,-0.7895283606898005,14.94541486,14.17053514,america,NASDAQ,1h,  6091.18 6803.91 5580.05 4572.1 1818.16 526.26 -2506.99 -11885.91
FLN,STRONG_SELL,1,17,8,18.94,-1.0541856325871208,-0.7860635325399699,19.3037744,18.8855956,america,NASDAQ,1h,  -1088.7 -914.57 -760.19 -657.68 -555.95 -466.32 -387.26 -319.72
THRX,STRONG_SELL,0,16,10,2.97,-3.4790859474639007,-0.7850342408551825,3.1524697,2.9231503,america,NASDAQ,1h,  -3278.24 -3502.34 -3758.94 -3355.47 -2885.37 -1950.61 -1269.97 -1202.96
AIQ,STRONG_SELL,0,16,10,27.18,-1.535188852826991,-0.7821708700396073,27.97039316,27.15578684,america,NASDAQ,1h,  1609.26 2308.83 1592.21 806.85 633.16 1237.32 1088.21 -82.91
ADBE,STRONG_SELL,1,15,10,514.39,-0.45708643890667133,-0.7811916368105898,523.9668925,515.1136175,america,NASDAQ,1h,  16665.93 22818.98 22688.27 15675.88 11429.01 13083.15 7949.59 -3400.5
BIGT,STRONG_SELL,2,15,9,30.2199,-1.905905520110963,-0.7809829806975443,31.04772274,30.14946726,america,NASDAQ,1h,  31.12 24.74 19.89 16.09 13.08 10.65 8.69 7.1
VTWO,STRONG_SELL,0,17,9,75.13,-1.785876918831974,-0.7794485487360134,77.33269798,75.03668202,america,NASDAQ,1h,  -33711.07 -52696.99 -60311.88 -64522.36 -62412.14 -45875.29 -47395.07 -58535.61
PRFZ,STRONG_SELL,0,17,9,34.521,-1.7294769438183266,-0.7767472501698762,35.4826464,34.4934436,america,NASDAQ,1h,  -1592.86 -1937.59 -1902.47 -2399.24 -2384.36 -2161.51 -2052.96 -1980.69
UONEK,STRONG_SELL,1,16,9,5.26,-2.035464651750985,-0.7760594890910255,5.46075587,5.22738413,america,NASDAQ,1h,  -367.35 -307.94 -256.92 67.63 202.2 287.56 254.97 -181.02
FITBI,STRONG_SELL,1,16,9,25.27,-1.1990352538939817,-0.775809872787292,25.76705823,25.29976177,america,NASDAQ,1h,  306.98 337.39 283.49 158.35 275.72 395.39 406.24 161.29
COWG,STRONG_SELL,0,17,9,21.47,-1.2365745297027786,-0.7740272896843834,21.957354,21.489966,america,NASDAQ,1h,  30.05 25.37 21.15 17.5 338.01 438.4 439.61 343.19
FBOT,STRONG_SELL,1,15,10,22.82,-1.7206635965499686,-0.7730311360487718,23.45653284,22.80716716,america,NASDAQ,1h,  -267.28 -229.55 -193.25 -160.83 -200.72 -198.79 -113.11 -243.42
CHEF,STRONG_SELL,0,16,10,28.91,-1.8308384615488933,-0.7722670327784442,29.92763713,28.65136287,america,NASDAQ,1h,  95.42 619.67 1440.05 793.42 -466.33 -1536.44 -1572.72 -2513.68
VTWV,STRONG_SELL,1,17,8,125.54,-2.0058488446851754,-0.7717733397767574,129.46945093,125.31041907,america,NASDAQ,1h,  223.29 224.68 160.28 118.73 90.3 70.46 -75.15 -184.61
EBC,STRONG_SELL,1,17,8,13.78,-3.1794337339292724,-0.7705047886512659,14.59406174,13.61497826,america,NASDAQ,1h,  2788.54 640.05 -2139.82 -3511.97 -5514.27 -5051.27 -5639.14 -13137.16
LKCO,STRONG_SELL,1,15,10,1.12,-2.774120835638712,-0.7699191097644018,1.15603937,1.11068063,america,NASDAQ,1h,  -291.39 -155.16 -124.14 -149.48 138.19 243.32 240.02 134.34
GFAI,STRONG_SELL,0,16,10,4.61,-4.313238124645494,-0.7678117472829484,5.15994556,4.44672444,america,NASDAQ,1h,  -5313.69 -7728.42 -11816.34 -12495.41 -11270.0 -9214.19 -8247.72 -14979.18
IPKW,STRONG_SELL,1,17,8,34.6,-1.8147992621718032,-0.7586228853483874,35.8528396,34.4588604,america,NASDAQ,1h,  -580.21 -898.28 -1011.33 -965.64 -859.16 -737.5 -620.68 -527.6
CSF,STRONG_SELL,1,16,9,50.65,-1.9990769466228073,-0.7573789289007493,52.47810442,50.45108558,america,NASDAQ,1h,  0.98 0.43 0.17 0.05 2.54 3.33 -1.11 -7.91
QQQ,STRONG_SELL,0,16,10,362.48,-1.2167201547459285,-0.7562979010756408,371.29876159,362.69189841,america,NASDAQ,1h,  82503.55 128514.0 -1782.32 -333409.12 -427338.65 -118107.24 -334525.81 -803115.69
ADI,STRONG_SELL,1,15,10,177.16,-2.6601250850238642,-0.754125235790184,187.82111302,174.76928698,america,NASDAQ,1h,  -7789.21 -37411.16 -55447.5 -65862.24 -64984.61 -47035.95 -34517.52 -43970.11
SPLK,STRONG_SELL,0,17,9,97.04,-1.3906319067966706,-0.7486806038538703,99.50154326,97.05145674,america,NASDAQ,1h,  2008.26 2452.73 2249.32 752.64 3830.51 5763.02 3958.1 -319.68
QQQM,STRONG_SELL,0,16,10,149.1487,-1.2026335440660318,-0.7470950720686176,152.75012381,149.22870619,america,NASDAQ,1h,  -5276.16 -3663.81 -6232.13 -14183.92 -16423.77 -10759.01 -17607.88 -28548.52
STRA,STRONG_SELL,1,16,9,72.51,-1.7852527122478818,-0.7468963728335893,74.26151562,72.55513438,america,NASDAQ,1h,  -341.98 -350.16 -759.18 -956.88 -1075.17 -938.07 -862.2 -1280.49
STXV,STRONG_SELL,1,17,8,25.455,-1.4794276816527514,-0.7466905815608413,26.20809007,25.39722993,america,NASDAQ,1h,  -17.04 -13.94 -12.04 -10.17 -8.48 -7.02 -79.6 -102.06
RUSHA,STRONG_SELL,0,16,10,62.23,-1.399791291133539,-0.746435292991805,63.80175783,62.04761217,america,NASDAQ,1h,  369.44 -5.97 -211.6 -464.45 -629.47 -399.21 -576.79 -994.02
JPEF,STRONG_SELL,0,12,10,48.25,-1.116910968732725,-0.7460400755605434,49.12585791,48.34881209,america,NASDAQ,1h,  511.87 462.02 208.71 159.93 61.8 -186.65 -271.31 -92.6
ALTR,STRONG_SELL,0,16,10,62.08,-0.5402357042610078,-0.7458450912521215,63.15677009,62.23572991,america,NASDAQ,1h,  -73.54 -365.55 -158.41 -670.18 -556.75 -407.13 -854.31 -1853.89
FDTX,STRONG_SELL,2,16,8,24.584,-1.8099627502809312,-0.7457793539593354,25.37807316,24.50504684,america,NASDAQ,1h,  280.9 247.77 269.6 254.02 192.1 158.53 66.43 21.13
DYN,STRONG_SELL,0,17,9,10.56,-2.8156168379354085,-0.7425509916345447,11.25277585,10.34622415,america,NASDAQ,1h,  984.43 688.4 896.8 968.58 1840.62 2829.13 3372.81 1605.26
IIIV,STRONG_SELL,0,17,9,22.35,-3.223795082123374,-0.741661855486953,23.57565962,22.03239038,america,NASDAQ,1h,  -800.17 -664.36 -714.5 -768.08 -737.04 -610.1 -502.71 -641.53
FCNCA,STRONG_SELL,3,14,9,1404.5,-2.5303647058888856,-0.7414882910998841,1467.58691194,1390.98758806,america,NASDAQ,1h,  361.69 46.7 -37.33 -73.15 -225.4 -453.05 -540.17 -687.73
HAYN,STRONG_SELL,1,16,9,47.73,-1.627856642928009,-0.7393081074336436,49.09498837,47.26801163,america,NASDAQ,1h,  -667.12 -810.35 -797.43 -711.23 -634.19 -646.52 -806.29 -973.33
IQ,STRONG_SELL,0,16,10,5.505,-3.343784126458857,-0.7392715470609517,5.79983326,5.44016674,america,NASDAQ,1h,  65336.71 112164.02 92114.89 84533.46 65577.05 57525.73 39355.91 1662.11
FYX,STRONG_SELL,0,16,10,84.27,-1.805590917221096,-0.7377235521453827,86.67567797,84.07785203,america,NASDAQ,1h,  -10.77 -9.45 -75.51 -99.8 -102.58 -246.8 -331.09 -559.68
WDC,STRONG_SELL,0,16,10,40.42,-2.9838894453963434,-0.7347641247284002,43.1593598,39.7771902,america,NASDAQ,1h,  -43424.82 -38883.07 -38421.06 -38279.19 -29348.25 -18136.66 -14815.43 -23879.96
IEUS,STRONG_SELL,0,18,8,52.1201,-1.7464972811778239,-0.7324680390395741,53.56605105,52.04940895,america,NASDAQ,1h,  211.43 161.36 126.21 100.36 40.89 79.02 87.44 82.93
INTU,STRONG_SELL,2,15,9,495.65,-1.0285911264294327,-0.7304269803343573,507.33841438,495.78908562,america,NASDAQ,1h,  3636.99 6495.59 2702.52 1100.58 64.19 1541.62 262.75 -5092.66
QQEW,STRONG_SELL,0,16,10,105.57,-1.36772516901884,-0.7296936415097974,108.2318295,105.5397405,america,NASDAQ,1h,  -39.1 -166.08 -311.01 -572.07 -703.42 -693.21 -810.87 -1008.34
ESPO,STRONG_SELL,2,17,7,52.91,-2.037669555461747,-0.7277960294870951,55.08089777,52.57986223,america,NASDAQ,1h,  168.86 -446.71 -685.37 -1006.74 -942.32 -733.42 -622.99 -673.26
DOMH,STRONG_SELL,1,15,10,2.93,-1.8042767066067285,-0.7274341260456509,3.04599874,2.90254126,america,NASDAQ,1h,  12.08 26.72 30.28 28.99 25.82 -671.46 -895.67 -905.96
MNMD,STRONG_SELL,0,17,9,4.11,-3.4229627767190607,-0.7248774761413586,4.52524649,3.97426351,america,NASDAQ,1h,  -2033.36 -6000.78 -8194.47 -8199.22 -5493.55 -2971.22 -785.34 -648.59
CIZ,STRONG_SELL,0,18,8,29.8486,-2.1624371908739732,-0.7240334607296006,31.06520874,29.67925126,america,NASDAQ,1h,  54.44 44.61 35.26 26.32 18.36 15.34 14.63 13.0
TER,STRONG_SELL,1,17,8,101.29,-1.6732725841320075,-0.7228443311852146,104.81497359,100.84612641,america,NASDAQ,1h,  -460.67 -534.94 418.01 -1422.66 -2750.5 -806.43 -7479.12 -16801.52
CCCC,STRONG_SELL,1,15,10,3.31,-2.0248204755053933,-0.7198560287942399,3.44369455,3.28030545,america,NASDAQ,1h,  3258.05 629.01 -1439.47 -1730.35 -2630.36 -2208.65 -635.8 -270.79
FAD,STRONG_SELL,1,16,9,103.3423,-1.360304731352798,-0.7155068762156418,105.75542937,103.30809063,america,NASDAQ,1h,  7.18 5.87 4.81 3.93 3.22 2.63 2.15 1.76
SELF,STRONG_SELL,1,16,9,5.0,-1.465082773577322,-0.7134729831431201,5.11426718,4.97320282,america,NASDAQ,1h,  -1470.41 -1473.7 -1341.08 -1116.86 -923.6 -804.17 -1119.39 47.88
SSNC,STRONG_SELL,0,17,9,55.76,-0.6728098942421923,-0.7101291338133962,56.62217889,55.72562111,america,NASDAQ,1h,  1575.58 2007.04 5739.46 4268.34 2721.85 4440.05 28.16 -5014.77
WOOD,STRONG_SELL,0,16,10,72.36,-1.3328698399896552,-0.7069620392122573,73.74411939,72.41227061,america,NASDAQ,1h,  -621.0 -770.76 -697.68 -603.34 -653.08 -472.78 -476.96 -463.3
QRMI,STRONG_SELL,0,16,10,17.71,-1.0404443401392456,-0.7064920910001717,18.01326781,17.70874219,america,NASDAQ,1h,  -435.72 455.31 730.06 776.09 668.05 563.12 469.0 387.86
BCRX,STRONG_SELL,0,17,9,6.92,-1.2019007218076325,-0.7025438515933473,7.14997085,6.85807915,america,NASDAQ,1h,  1641.33 7279.72 14517.38 18480.17 14572.57 15297.98 12401.72 -1113.72
IBB,STRONG_SELL,1,16,9,126.17,-1.3410485983500848,-0.7020194865498581,129.14820898,126.12379102,america,NASDAQ,1h,  22732.48 11705.21 4898.04 -6051.19 -15433.53 -11130.28 -17967.52 -33784.94
XCUR,STRONG_SELL,1,16,9,0.8302,-1.2956520984423037,-0.6988993749245651,0.85547873,0.81738437,america,NASDAQ,1h,  -1896.97 -1616.98 -1355.44 -1137.64 -1008.75 -864.32 -727.29 -605.12
BUG,STRONG_SELL,1,16,9,23.39,-1.5663947082363023,-0.6988862482179741,24.12228805,23.33233195,america,NASDAQ,1h,  -2466.38 -2019.24 -1427.9 -1122.36 -993.65 -682.03 -842.86 -1068.4
LECO,STRONG_SELL,1,16,9,187.55,-0.9484618272456657,-0.6979049719984403,191.25267485,187.12894515,america,NASDAQ,1h,  1251.35 -716.45 -1228.82 -1506.17 -1691.62 -1048.61 -1651.44 -1178.04
ONEQ,STRONG_SELL,0,16,10,52.98,-1.228510023311415,-0.6958785978063275,54.26801198,52.97280802,america,NASDAQ,1h,  -1989.22 -1746.87 -1660.1 -2421.55 -2406.0 -2026.82 -2453.35 -3439.73
VBTX,STRONG_SELL,1,16,9,19.59,-4.8089538371517335,-0.6944796471840675,21.09729634,19.14420366,america,NASDAQ,1h,  -1300.55 -1528.16 -706.94 -448.79 -677.84 -75.34 -208.96 -1539.76
CATH,STRONG_SELL,1,16,9,53.71,-1.1342472060521231,-0.6926369627145164,54.68976055,53.80214945,america,NASDAQ,1h,  77.6 529.34 464.93 396.32 332.22 568.84 613.93 576.56
PLXS,STRONG_SELL,1,16,9,95.96,-0.4012596189175355,-0.6916193289129637,97.66740148,94.79189852,america,NASDAQ,1h,  3363.6 4326.15 4479.36 4075.01 3550.15 3020.19 2596.76 1849.58
BELFB,STRONG_SELL,0,17,9,48.68,-1.2630874309639069,-0.6885296067730877,50.17475651,48.25374349,america,NASDAQ,1h,  -141.35 -484.61 -135.04 -1018.94 -1480.99 -1502.42 -1755.29 -2185.03
FNK,STRONG_SELL,1,16,9,46.61,-2.1777569302998074,-0.682945913010542,48.33564417,46.36638583,america,NASDAQ,1h,  -70.7 -57.99 270.66 378.27 387.91 290.72 224.54 -1215.63
CNDT,STRONG_SELL,0,16,10,3.2,-2.0608038176502674,-0.6828057107386627,3.30411839,3.18838161,america,NASDAQ,1h,  -14907.56 -11752.41 -10257.61 -4440.09 -5873.73 -4781.11 -5293.76 -16765.68
OSW,STRONG_SELL,0,17,9,11.75,-1.0095342561772185,-0.6803606613081854,12.04033111,11.72015889,america,NASDAQ,1h,  1111.22 -1519.71 -2788.91 -1725.87 -1397.61 -3076.32 -3483.41 -4485.02
BSY,STRONG_SELL,1,16,9,46.73,-0.6005375398281672,-0.6803386177712838,47.48254253,46.54205747,america,NASDAQ,1h,  4814.56 6255.81 5908.88 3741.49 -302.8 -1731.34 -3679.75 -8379.61
QQQE,STRONG_SELL,0,16,10,76.04,-1.3101924264653206,-0.6784404425269202,77.89268368,75.99072632,america,NASDAQ,1h,  -528.19 -363.87 -263.57 -443.57 -519.52 -482.37 -599.9 -1106.36
DORM,STRONG_SELL,1,16,9,83.69,-1.4484104390497379,-0.6761828749788634,85.18831949,83.51268051,america,NASDAQ,1h,  1218.54 1108.07 919.23 722.25 463.05 290.42 171.98 -50.06
JEPQ,STRONG_SELL,0,16,10,47.44,-1.0293517583200469,-0.6747584076807129,48.44774624,47.47489376,america,NASDAQ,1h,  -5518.58 -4230.59 -16852.63 -27710.84 -29127.04 -22230.71 -38073.4 -45343.55
