Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
INSG,STRONG_SELL,1,16,9,0.395,-3.6027437343613684,-0.8566736384923104,0.44449415,0.37718395,america,NASDAQ,1h,  -13041.67 -12248.03 -11411.59 -14322.78 -13230.37 -12738.68 -9882.31 -9491.93
PKBK,STRONG_SELL,0,16,10,16.2,-2.5719208667490534,-0.8507252585837506,17.00489977,16.00405023,america,NASDAQ,1h,  -7.47 55.76 -9.35 -9.68 -8.93 -7.82 36.94 32.78
HALO,STRONG_SELL,0,16,10,39.55,-0.611076449422967,-0.8498583569405298,40.34722904,39.46177096,america,NASDAQ,1h,  -5021.63 -6108.0 -5060.63 -4376.35 -4378.8 -3441.63 -2364.93 -4359.61
BIGT,STRONG_SELL,1,16,9,30.22,-2.853197100640486,-0.8442674238638546,32.15993704,29.73805296,america,NASDAQ,1h,  21.85 17.92 14.68 12.02 9.84 -25.36 -37.45 -38.99
PMN,STRONG_SELL,0,17,9,2.01,-1.8382137485104835,-0.8386778490380067,2.1677433,1.9400867,america,NASDAQ,1h,  -4282.58 -4415.81 -4164.34 -3914.2 -3434.08 -2798.21 -2283.7 -1642.24
POOL,STRONG_SELL,0,16,10,343.68,-1.201174624535895,-0.8374629417238282,354.45568435,342.06647565,america,NASDAQ,1h,  -3087.97 -4072.5 -4426.16 -4762.8 -3946.1 -3707.9 -2561.06 -3050.46
KBWY,STRONG_SELL,1,17,8,17.74,-3.5898557948420233,-0.8334129908229073,19.09207331,17.39541669,america,NASDAQ,1h,  -1516.91 -1684.93 -1203.79 -941.12 -781.51 -657.9 -621.66 -669.95
ONTX,STRONG_SELL,1,17,8,0.758,-1.8221866911218285,-0.8333660400067942,0.7763249,0.7539297,america,NASDAQ,1h,  -1505.07 -1167.06 -753.73 -588.67 -467.62 -375.6 -1474.71 -1790.29
EYEN,STRONG_SELL,0,17,9,1.61,-2.6262681318280414,-0.8315368032029511,1.70838267,1.58568733,america,NASDAQ,1h,  4226.79 3834.53 2941.73 2309.07 1481.11 636.43 2701.34 2756.27
GIFI,STRONG_SELL,0,17,9,3.23,-1.064500943475565,-0.8298971762618095,3.28556954,3.22246046,america,NASDAQ,1h,  -441.56 -476.74 -703.29 -766.4 -541.98 -400.9 -326.78 -596.07
LASR,STRONG_SELL,0,16,10,10.28,-1.5907265533683699,-0.8296353463245225,10.64489224,10.19911776,america,NASDAQ,1h,  -1108.7 -1520.59 -1253.68 -1271.7 -1229.64 -1051.57 -883.13 -1053.85
GAMB,STRONG_SELL,1,16,9,12.91,-1.6566774430431366,-0.8268779901733296,13.37939415,12.85424585,america,NASDAQ,1h,  -643.56 -1146.81 -1024.79 -1026.49 -1148.32 -1127.49 -883.16 -861.79
FTNT,STRONG_SELL,0,16,10,58.22,-2.414577136818224,-0.8219411439035866,61.33899277,57.49250723,america,NASDAQ,1h,  -31511.85 -42388.01 -27911.81 -18112.79 -18919.81 -28322.69 -24387.01 -29587.4
IMRX,STRONG_SELL,0,17,9,7.61,-2.0595382332194703,-0.8210608627655347,7.96526507,7.47981493,america,NASDAQ,1h,  56.26 -191.48 -335.56 -311.18 -301.55 -283.03 -321.32 -509.63
FWONK,STRONG_SELL,0,16,10,63.065,-3.869848941403774,-0.8182708896553095,68.02034678,61.20395322,america,NASDAQ,1h,  -18423.14 -16355.21 -15429.18 -12996.72 -9617.08 -9627.58 -5318.24 -9217.61
CMCSA,STRONG_SELL,0,16,10,45.27,-0.9404710583622204,-0.8139522145415867,46.03207151,45.38370849,america,NASDAQ,1h,  -203792.06 -171980.79 -159054.57 -99528.1 -104964.16 -134866.55 -58147.89 -126913.65
KRTX,STRONG_SELL,0,16,10,166.04,-2.984041213669414,-0.811240277661625,177.43410927,162.92817073,america,NASDAQ,1h,  -1940.34 -1733.89 -1951.9 -1728.76 -1607.17 -1431.66 -901.64 -1493.3
FCBC,STRONG_SELL,0,16,10,29.73,-1.552053565219694,-0.8110605843239398,30.48556142,29.72053858,america,NASDAQ,1h,  -160.15 -218.55 -396.17 -493.06 -467.83 -337.34 -175.97 -255.09
VRDN,STRONG_SELL,0,16,10,15.53,-5.165363171504225,-0.8087313864678407,16.86453645,15.14308355,america,NASDAQ,1h,  -4825.57 -5070.77 -4710.1 -4285.42 -3977.74 -3245.79 -1801.8 -1554.18
PCTY,STRONG_SELL,0,16,10,176.88,-3.671585893537923,-0.8072588808290817,189.38470521,173.81379479,america,NASDAQ,1h,  -3678.66 -3831.36 -1747.79 -752.95 -612.03 -623.47 -640.5 -1970.12
FWONA,STRONG_SELL,0,16,10,56.7,-3.674879784721,-0.8066501181135664,61.07133208,55.11061792,america,NASDAQ,1h,  -3091.67 -2448.08 -2401.02 -1792.49 -1233.7 -1400.13 -1147.16 -1941.3
PDLB,STRONG_SELL,0,17,9,7.56,-1.4170216893779894,-0.8004198924025872,7.7395,7.5575,america,NASDAQ,1h,  125.07 232.12 387.04 480.78 397.05 363.94 234.89 160.75
PTMN,STRONG_SELL,0,17,9,19.21,-0.8174002557755529,-0.8004131164471886,19.65697207,19.15012793,america,NASDAQ,1h,  -421.7 -314.06 -241.47 -221.96 -971.44 -1189.73 -1170.87 -1169.04
STER,STRONG_SELL,0,16,10,13.22,-2.2714616152384792,-0.7991595692792544,14.00597159,13.00952841,america,NASDAQ,1h,  1981.55 1011.45 1874.13 1055.68 368.6 -582.99 889.27 -60.9
RGEN,STRONG_SELL,0,17,9,160.55,-2.318181313146269,-0.798309462315089,171.04668762,157.39581238,america,NASDAQ,1h,  -11224.76 -10513.78 -8989.96 -7736.51 -6457.1 -5593.9 -4364.4 -5504.31
ROCK,STRONG_SELL,0,16,10,67.29,-2.770185173367395,-0.79830167400101,70.9231933,66.5453067,america,NASDAQ,1h,  -934.34 -1219.14 -1288.56 -1111.55 -767.83 -769.32 -388.07 -576.68
CHRW,STRONG_SELL,0,17,9,85.94,-1.8317318475548916,-0.7976359501794974,88.60491039,85.84078961,america,NASDAQ,1h,  -12583.55 -13600.0 -12562.7 -10873.29 -9866.53 -9198.98 -7981.95 -7979.23
EXPE,STRONG_SELL,1,16,9,100.86,-2.6088801499436016,-0.7961195014311642,106.1050742,99.6318358,america,NASDAQ,1h,  -8594.05 -6919.77 -11264.32 -19272.94 -26234.9 -30337.04 -24397.47 -24394.44
AMWD,STRONG_SELL,1,16,9,72.84,-1.431303004017721,-0.7847052621972495,75.22753444,72.24556556,america,NASDAQ,1h,  89.39 -377.36 -424.23 -447.49 -878.56 -1008.01 -922.86 -1206.82
NYMTZ,STRONG_SELL,0,17,9,17.33,-0.9194159640602777,-0.7811551752961634,17.715954,17.305496,america,NASDAQ,1h,  -223.74 -203.02 -176.09 -149.06 -124.46 -103.08 -60.78 -69.45
ETSY,STRONG_SELL,1,16,9,63.81,-1.4774471515526955,-0.7782554948258849,66.27642376,63.23376624,america,NASDAQ,1h,  -44277.77 -71025.28 -82319.59 -80851.46 -84509.17 -86039.26 -62973.27 -54361.69
GOOD,STRONG_SELL,0,17,9,12.455,-3.3988906052483117,-0.7774491160788273,13.22512585,12.28145415,america,NASDAQ,1h,  -5728.56 -4469.39 -3352.09 -2807.39 -4065.03 -4429.51 -3693.03 -3935.6
EXLS,STRONG_SELL,0,16,10,28.0,-2.496179057699422,-0.7725565242044041,29.32171767,27.71023233,america,NASDAQ,1h,  -11817.98 -14006.05 -13466.19 -11315.86 -10324.35 -10802.74 -9260.04 -13402.48
OTTR,STRONG_SELL,0,16,10,76.92,-1.9414163236581459,-0.7701664447583738,79.54097499,76.67603501,america,NASDAQ,1h,  -1743.72 -1861.06 -1674.82 -1421.13 -1040.83 -819.46 -599.71 -784.61
BELFA,STRONG_SELL,0,16,10,44.65,-1.8031852934084895,-0.7694424109403002,47.22378624,43.81093376,america,NASDAQ,1h,  -50.77 -42.93 -35.82 -29.65 -24.44 -20.08 -16.47 -13.5
SWAV,STRONG_SELL,0,17,9,194.47,-4.237107089430609,-0.7684614442584774,208.47345313,190.61574687,america,NASDAQ,1h,  -7146.1 -9393.81 -9886.51 -9611.22 -7870.21 -7548.43 -5878.81 -7940.25
FOXF,STRONG_SELL,0,16,10,96.621,-3.4450982704458397,-0.7667848442397656,103.541362,94.429738,america,NASDAQ,1h,  -1807.35 -2214.18 -2506.74 -2786.63 -2220.28 -1814.82 -1306.57 -1461.24
COHU,STRONG_SELL,0,16,10,34.225,-1.2680480807314325,-0.762584087218741,35.0833593,34.1063307,america,NASDAQ,1h,  -2427.81 -2421.62 -2172.45 -1886.89 -2028.47 -2094.29 -2536.4 -3543.94
TWKS,STRONG_SELL,1,16,9,4.17,-0.5038435257876159,-0.7615421227986587,4.29552137,4.12297863,america,NASDAQ,1h,  -6867.5 -6929.69 -6102.25 -5209.0 -3283.95 -5191.35 -7441.25 -7685.19
CNXC,STRONG_SELL,1,16,9,72.98,-1.554427438389638,-0.7601408776295528,75.77664847,72.69335153,america,NASDAQ,1h,  -1662.12 -2461.24 -2627.15 -2345.75 -2149.59 -1126.51 128.79 -1182.4
CRTO,STRONG_SELL,0,17,9,28.09,-2.3754496324743286,-0.7595831125242825,29.18483289,27.85166711,america,NASDAQ,1h,  -4968.84 -4490.96 -3776.63 -3100.26 -2853.22 -2805.8 -2531.32 -2777.49
PFG,STRONG_SELL,0,16,10,74.5,-2.429347719783479,-0.7592913280937665,78.32724534,73.63853466,america,NASDAQ,1h,  -9425.51 -8494.34 -7963.24 -8118.17 -8164.49 -8444.35 -6459.99 -9041.12
HON,STRONG_SELL,1,16,9,189.77,-1.9936817058245424,-0.7584445793673638,197.09617819,188.87022181,america,NASDAQ,1h,  -33320.07 -32291.75 -26735.49 -25471.75 -24524.78 -26463.59 -20050.26 -31262.65
WIX,STRONG_SELL,0,16,10,89.9804,-2.7142334346089427,-0.75841498283188,95.43758836,87.85736164,america,NASDAQ,1h,  -1082.09 -3994.76 -5471.74 -5594.22 -5675.71 -5442.69 -4033.0 -6781.85
KDP,STRONG_SELL,0,17,9,33.12,-1.3007912028966189,-0.7521500704204414,33.96975443,33.12374557,america,NASDAQ,1h,  -203911.01 -246707.05 -213003.9 -162762.17 -144124.28 -119762.38 -107849.28 -146025.36
SONO,STRONG_SELL,1,16,9,12.82,-1.7112365063788104,-0.7509483626228928,13.52426631,12.63523369,america,NASDAQ,1h,  -25846.8 -24325.02 -18829.2 -17344.3 -20067.27 -22443.03 -21543.63 -27679.96
REE,STRONG_SELL,1,16,9,0.1507,-2.737547566308862,-0.7507249412045098,0.15813011,0.14785979,america,NASDAQ,1h,  -28636.28 -27523.53 -24025.27 -20410.05 -16891.09 -14205.82 -14433.23 -15610.03
POWW,STRONG_SELL,0,16,10,1.99,-2.6999540391742727,-0.7476346515443879,2.10041974,1.96203026,america,NASDAQ,1h,  -6502.52 -6881.35 -10244.83 -11130.78 -10669.68 -10160.49 -7611.0 -2402.85
GDRX,STRONG_SELL,0,17,9,5.58,-2.809976085680489,-0.7470651013874061,5.92894933,5.49904067,america,NASDAQ,1h,  -13083.67 -11924.73 -12645.33 -12560.86 -12673.39 -8216.27 -6867.15 -6725.31
SHYF,STRONG_SELL,1,16,9,14.98,-1.1047048767890288,-0.7454033460327878,15.47580451,14.64219549,america,NASDAQ,1h,  -3504.57 -3220.38 -3511.53 -3008.34 -2685.4 -2178.52 -1773.11 -2178.38
PTC,STRONG_SELL,0,16,10,140.64,-1.3051246387714315,-0.7452574525745348,144.69775881,140.11614119,america,NASDAQ,1h,  1818.85 724.64 164.94 -746.09 -541.71 -1360.96 -503.82 -2872.48
MDIV,STRONG_SELL,0,17,9,14.57,-1.6837031568317684,-0.7393792157661494,15.01863806,14.54009194,america,NASDAQ,1h,  -198.28 -264.01 -343.26 -408.43 -397.96 0.77 322.91 425.34
VSMV,STRONG_SELL,0,17,9,39.6001,-1.313130155192198,-0.7375731149899707,40.49673342,39.61649658,america,NASDAQ,1h,  210.06 156.68 120.6 44.28 -12.28 136.24 184.61 187.62
PIO,STRONG_SELL,0,17,9,33.9226,-2.1675682753656815,-0.7321902998319274,35.26534305,33.76954695,america,NASDAQ,1h,  -3.31 -5.8 -6.29 -5.91 -113.41 -147.07 -107.06 -81.92
FTA,STRONG_SELL,0,16,10,65.35,-2.0578737350362104,-0.730387377826986,68.02772844,64.92702156,america,NASDAQ,1h,  -48.31 -21.0 -7.91 -1.84 64.45 -370.25 -291.69 -297.95
INCY,STRONG_SELL,2,17,7,58.08,-2.5332734476150875,-0.7264336381505956,61.2097368,57.3999632,america,NASDAQ,1h,  -22424.04 -27322.91 -28025.59 -26694.5 -22060.61 -25347.91 -31388.14 -27551.35
PRME,STRONG_SELL,1,16,9,11.07,-4.8265082677134785,-0.7263922518159802,12.19030464,10.69086536,america,NASDAQ,1h,  -1686.1 -2297.48 -2827.61 -1921.02 -1608.13 -1519.99 -2381.12 -2516.93
BJK,STRONG_SELL,1,16,9,40.41,-2.999540969871802,-0.7235072289304725,42.82390493,39.90588507,america,NASDAQ,1h,  -171.93 -164.88 -147.0 -126.33 -106.38 -126.74 -250.81 -401.73
KBWB,STRONG_SELL,0,16,10,40.08,-2.5345949825690326,-0.7232735559298646,42.11003051,39.65196949,america,NASDAQ,1h,  -28684.79 -29397.17 -28242.07 -28313.01 -26663.66 -24055.24 -19878.91 -20555.51
PETS,STRONG_SELL,0,16,10,10.98,-3.1632173379694137,-0.718839007188393,11.52156501,10.87543499,america,NASDAQ,1h,  -1602.18 -2652.21 -3052.95 -3286.56 -2350.25 -1126.02 -383.6 -850.23
NYMTL,STRONG_SELL,1,16,9,18.58,-1.148251535518142,-0.7186940607550412,18.97267279,18.52179721,america,NASDAQ,1h,  370.23 516.44 529.3 486.45 424.69 360.82 301.89 250.34
PSMT,STRONG_SELL,0,16,10,74.59,-2.49312066449113,-0.7147896229052009,78.08508641,73.95141359,america,NASDAQ,1h,  -2961.69 -3434.99 -3426.32 -2971.6 -2751.21 -2225.56 -1638.11 -1577.08
LTRPA,STRONG_SELL,1,16,9,0.51,-1.4652065819619224,-0.7144664862654935,0.52605705,0.50682375,america,NASDAQ,1h,  -273.84 -16.81 439.87 586.7 593.43 -647.44 -1096.22 -1330.33
SQLV,STRONG_SELL,1,16,9,35.5656,-1.618883544614718,-0.708831781571476,36.77673912,35.37426088,america,NASDAQ,1h,  -633.11 -509.68 -412.86 -335.71 -273.63 -223.36 -182.49 -340.09
AEIS,STRONG_SELL,0,17,9,99.62,-1.8325284450918389,-0.7087137323177757,102.40345986,99.33147014,america,NASDAQ,1h,  -1286.92 -1825.8 -1960.74 -1891.55 -1918.16 -1952.43 -1337.92 -1245.42
CTEC,STRONG_SELL,1,16,9,11.09,-2.9299572681741495,-0.7074037895928029,11.80222906,10.88601094,america,NASDAQ,1h,  6044.03 5216.13 4403.25 3668.51 3034.43 2499.18 2043.15 1670.85
AGIO,STRONG_SELL,1,16,9,24.52,-1.5533584412713282,-0.7006034098732528,25.19486389,24.36631611,america,NASDAQ,1h,  1804.43 1041.04 65.2 -339.94 -74.18 354.37 748.58 110.63
APCX,STRONG_SELL,0,16,10,2.7,-1.6938989555206092,-0.6958645344474945,2.91660672,2.63847328,america,NASDAQ,1h,  711.86 561.04 482.13 273.34 163.08 -816.72 -1152.21 -2640.71
SEDG,STRONG_SELL,0,16,10,134.65,-2.2798418928657043,-0.6947312525812777,141.7667566,133.0167434,america,NASDAQ,1h,  -24220.41 -29316.46 -21626.46 -17632.03 -12450.14 -7416.26 -3018.34 -6613.03
MVIS,STRONG_SELL,0,16,10,2.12,-2.508564990457799,-0.6946688963523968,2.24455408,2.07459592,america,NASDAQ,1h,  -27104.91 -37219.35 -34818.73 -31428.69 -30155.68 -26893.47 -20218.62 -22378.53
NWE,STRONG_SELL,0,17,9,50.5,-2.1137865464228014,-0.6932593730814602,52.5312161,50.1568239,america,NASDAQ,1h,  -5030.02 -5033.55 -4475.67 -4257.38 -4110.91 -4376.23 -3569.36 -3861.03
DVAX,STRONG_SELL,1,16,9,13.645,-0.06103513185084353,-0.6877979548018516,13.86506043,13.45643957,america,NASDAQ,1h,  -277.8 -3817.45 -3873.99 -4135.03 -3557.91 -3421.1 -6830.62 -13216.34
LLYVK,STRONG_SELL,0,17,9,31.18,-1.8022757119783677,-0.6864041024987557,32.09245743,31.03183257,america,NASDAQ,1h,  -3625.53 -3366.02 -3521.3 -2501.07 -2030.06 -1248.53 462.19 154.67
KVHI,STRONG_SELL,0,16,10,5.26,-1.9110560785308195,-0.6859466838357946,5.47609595,5.20974405,america,NASDAQ,1h,  -2599.42 -3006.61 -3043.35 -2324.49 -1671.46 -1316.73 -1302.96 -913.41
CACC,STRONG_SELL,1,16,9,469.9,-2.676970144313316,-0.6780692780506854,492.66830969,464.57494031,america,NASDAQ,1h,  -615.4 -331.33 -223.91 -172.97 -13.59 -57.24 49.56 -117.78
MSFT,STRONG_SELL,0,17,9,317.01,-1.9586224625132758,-0.6775301969164076,327.05808036,315.60706964,america,NASDAQ,1h,  -370172.9 -395668.49 -306291.59 -253598.29 -269913.68 -255962.45 -196204.99 -193336.02
ANIP,STRONG_SELL,1,16,9,58.52,-2.8928000397094706,-0.677436907599116,61.84452639,57.66186361,america,NASDAQ,1h,  -2195.4 -2043.22 -1622.14 -1584.27 -1773.89 -1805.7 -1432.67 -1832.96
HWCPZ,STRONG_SELL,0,16,10,23.33,-1.9793202835163157,-0.6771240216185959,24.37958737,23.09928263,america,NASDAQ,1h,  -262.04 -321.16 -316.16 -285.36 -246.83 -174.58 -156.51 -341.71
GMAB,STRONG_SELL,0,16,10,36.08,-2.538729230956264,-0.6717321880850164,38.06907613,35.57742387,america,NASDAQ,1h,  -6530.81 -6853.31 -6594.96 -4744.28 -4215.66 -4302.1 -3264.81 -3300.3
FTRI,STRONG_SELL,0,16,10,12.8102,-2.2179363797492897,-0.6704831557293573,13.42233047,12.66860953,america,NASDAQ,1h,  -1444.72 -1636.92 -1566.74 -1395.6 -1198.72 -1009.2 -839.92 -694.32
NXT,STRONG_SELL,0,16,10,40.825,-2.1599269666765224,-0.6697522911649969,43.17488599,40.04288401,america,NASDAQ,1h,  -7002.88 -8443.36 -7761.55 -5723.97 -5161.37 -4822.3 -2940.84 -3004.15
WSFS,STRONG_SELL,0,16,10,35.75,-2.464674487335728,-0.6678179011873908,37.36855923,35.39079077,america,NASDAQ,1h,  -2621.54 -3011.38 -3050.92 -2191.24 -1812.17 -1856.71 -1412.59 -1675.22
FSV,STRONG_SELL,0,16,10,150.4,-2.42151436268108,-0.6651013054151349,157.9156787,148.2323313,america,NASDAQ,1h,  543.09 247.54 141.36 41.66 -101.1 -151.9 -147.5 -320.97
DYTA,STRONG_SELL,0,16,10,25.03,-1.8427908176930714,-0.658834735672329,25.89269123,24.87930877,america,NASDAQ,1h,  -170.88 -213.68 -211.77 -277.01 -278.51 -253.81 -156.99 -243.75
XP,STRONG_SELL,0,16,10,23.385,-5.380773097955256,-0.6584536958368545,25.91697456,22.38957544,america,NASDAQ,1h,  -115784.17 -115801.56 -99184.37 -90370.3 -72133.35 -63835.6 -26518.07 -28598.48
MASS,STRONG_SELL,1,16,9,6.05,-0.9434656802910695,-0.6568144499179027,6.2306708,5.9623292,america,NASDAQ,1h,  -2347.73 -1359.05 -294.98 110.53 433.0 -607.49 -506.13 -1702.51
AGNCL,STRONG_SELL,0,17,9,22.3,-0.9397104716409359,-0.6555397901292537,22.78047195,22.27353805,america,NASDAQ,1h,  -111.28 -73.49 -53.9 -40.98 -127.42 -151.2 -147.19 -132.16
TROW,STRONG_SELL,0,16,10,105.42,-2.6094934187005805,-0.6528714071952493,111.1928966,103.7475134,america,NASDAQ,1h,  -20033.18 -21903.62 -18809.82 -17007.1 -15717.86 -15174.77 -10698.24 -12437.3
OCEA,STRONG_SELL,1,16,9,4.05,-1.8205619257714858,-0.6500674598307512,4.24070404,3.98564596,america,NASDAQ,1h,  -1851.35 -1057.07 -798.32 -619.89 -621.51 -499.17 -403.74 -402.98
ARKO,STRONG_SELL,0,16,10,7.35,-1.4260806926666731,-0.6488240064882405,7.49140407,7.33709593,america,NASDAQ,1h,  -3641.41 -4543.88 -4362.22 -3872.21 -3751.83 -3598.23 -2842.85 -3468.89
NMRK,STRONG_SELL,0,16,10,6.49,-3.2858472456406105,-0.6434446871799366,6.97719323,6.33629677,america,NASDAQ,1h,  -25295.38 -24505.18 -23345.16 -22238.36 -18003.48 -16760.05 -11487.92 -13016.55
NEOG,STRONG_SELL,0,16,10,19.065,-3.463270977307147,-0.6365204175924077,20.35799625,18.66888375,america,NASDAQ,1h,  -15723.49 -16873.6 -15546.15 -14515.73 -14997.62 -13406.15 -9842.33 -13036.21
KRMA,STRONG_SELL,1,17,8,29.98,-2.0786138775879692,-0.6352318699070452,31.13255723,29.83003277,america,NASDAQ,1h,  -9.71 -30.76 -36.58 -35.63 -32.01 -27.61 -23.3 -83.7
FEM,STRONG_SELL,0,16,10,21.07,-1.7823985385012122,-0.6347210674669981,21.86865132,20.92461868,america,NASDAQ,1h,  -715.47 -614.74 -358.56 -221.16 -352.3 -373.92 -348.77 -293.1
MYRG,STRONG_SELL,0,16,10,135.55,-1.5923335648813577,-0.6311807698792649,139.67129814,134.92570186,america,NASDAQ,1h,  1223.21 1214.55 1073.89 890.14 718.14 527.89 522.97 -932.63
FCVT,STRONG_SELL,1,16,9,30.94,-1.6857993811988479,-0.6294964028776917,31.80152139,30.88557861,america,NASDAQ,1h,  135.53 122.79 106.41 90.04 75.16 62.24 51.29 -371.48
PSL,STRONG_SELL,0,17,9,85.145,-1.2830784429086037,-0.6254370870140633,87.12201641,84.98324359,america,NASDAQ,1h,  -161.83 -133.82 -110.2 -90.51 -74.23 161.9 243.78 255.12
DOX,STRONG_SELL,0,17,9,85.7,-0.9680059636442735,-0.6229330265825013,87.33491232,85.70128768,america,NASDAQ,1h,  -5156.71 -4911.67 -4023.43 -3476.45 -3317.51 -3443.44 -3541.8 -4508.46
LKQ,STRONG_SELL,0,17,9,49.43,-1.456652629453572,-0.6202438754687023,50.80853881,49.26246119,america,NASDAQ,1h,  -23259.46 -24437.57 -22247.97 -16510.92 -14591.3 -16993.56 -14771.8 -21922.26
FTQI,STRONG_SELL,0,16,10,18.91,-2.0642129375712415,-0.616117007047265,19.63654956,18.77117044,america,NASDAQ,1h,  -1988.13 -2125.91 -294.69 481.24 754.91 700.56 652.82 219.81
LLYVA,STRONG_SELL,1,16,9,31.13,-1.4744336758043488,-0.6137809384702706,31.91750512,30.95574488,america,NASDAQ,1h,  -2459.83 -2425.55 -2889.12 -3132.06 -3372.13 -3302.88 -2547.81 -2454.34
HSIC,STRONG_SELL,0,16,10,73.11,-1.2548819315907878,-0.6101376572024435,75.40958711,72.77972289,america,NASDAQ,1h,  -7327.62 -7454.37 -6587.89 -6232.55 -4654.29 -3880.47 -2347.03 -4570.75
TTMI,STRONG_SELL,0,16,10,12.55,-2.2925058741278264,-0.6098043874237788,13.0900954,12.3980346,america,NASDAQ,1h,  -8895.33 -7641.74 -7775.15 -7122.89 -6777.69 -4575.78 -3709.01 -4357.05
PLYA,STRONG_SELL,0,17,9,7.1,-1.902176621171165,-0.6092234640625378,7.37748631,7.03203369,america,NASDAQ,1h,  -17491.75 -10380.22 -9715.28 -10312.75 -11196.88 -12593.57 -9280.77 -10188.44
CLBK,STRONG_SELL,0,16,10,15.5,-2.2893294904672246,-0.6064927686414165,16.13280443,15.38867557,america,NASDAQ,1h,  -977.39 -1372.41 -1126.7 -1010.23 -673.48 -660.62 -431.45 -790.5
MDLZ,STRONG_SELL,0,17,9,70.43,-1.2593740856538034,-0.6026221827059999,72.15302007,70.32184993,america,NASDAQ,1h,  -57242.42 -37979.42 -8147.09 -2388.09 -12057.61 -12948.58 2489.09 -20858.09
STXV,STRONG_SELL,1,16,9,24.99,-1.6411122174752109,-0.6004148610136042,25.71315665,24.91885335,america,NASDAQ,1h,  -427.19 -355.05 -293.27 -241.33 -198.14 -162.46 -133.1 -108.98
FRST,STRONG_SELL,0,16,10,7.87,-2.2789168738685817,-0.6000623933534683,8.23673104,7.79277896,america,NASDAQ,1h,  -491.41 -535.07 -548.19 -600.03 -574.86 -326.48 -106.42 200.1
CSF,STRONG_SELL,0,17,9,47.945,-1.9059175278677714,-0.5999661237552658,49.6628981,47.7160919,america,NASDAQ,1h,  -811.93 -692.2 -580.29 -481.75 -461.92 -411.81 -352.61 -296.33
TCBK,STRONG_SELL,0,16,10,31.32,-1.6670758639137517,-0.5949071076545778,32.3052129,31.1482271,america,NASDAQ,1h,  -764.96 -824.86 -831.96 -717.81 -889.36 -851.0 -624.63 -762.86
CSGS,STRONG_SELL,0,17,9,51.55,-1.6290208762981564,-0.5929711227884269,53.19295056,51.29554944,america,NASDAQ,1h,  -1302.97 -1504.13 -1680.52 -1477.72 -1303.67 -690.52 -563.55 -1027.37
CRESY,STRONG_SELL,0,17,9,6.85,-3.142107777079744,-0.5919495442467451,7.26618562,6.68331438,america,NASDAQ,1h,  71.51 224.51 392.37 425.37 356.93 244.93 275.17 262.52
AMD,STRONG_SELL,1,16,9,96.19,-3.3492497619350843,-0.5905247340365065,103.00054452,93.60184548,america,NASDAQ,1h,  -965423.61 -455006.43 -105056.44 36.02 -79867.28 -222930.49 -186132.75 -224688.45
INDB,STRONG_SELL,0,16,10,48.17,-2.255410245223871,-0.5850970518125536,50.38182837,47.67967163,america,NASDAQ,1h,  -1743.72 -2321.99 -2257.64 -1753.23 -1592.61 -991.33 -359.12 -1412.52
FINX,STRONG_SELL,0,17,9,20.02,-2.752606419590947,-0.5846239869141243,21.12545942,19.65955058,america,NASDAQ,1h,  -869.75 -856.41 -777.35 -709.66 -628.59 -552.91 -461.51 -564.48
GENY,STRONG_SELL,1,16,9,39.88,-2.144262618494878,-0.5782566043286295,41.58430862,39.43409138,america,NASDAQ,1h,  -640.7 -540.0 -449.72 -495.68 -469.41 -416.0 -356.33 -299.52
AVIR,STRONG_SELL,0,17,9,3.19,-0.49223589890759456,-0.5765934237182506,3.2466669,3.1601731,america,NASDAQ,1h,  2137.81 2886.37 2284.94 2173.54 1661.51 1801.02 1347.86 7251.17
PSCI,STRONG_SELL,0,18,8,99.0438,-1.6186540689257072,-0.5760026340726796,102.18963592,98.62817408,america,NASDAQ,1h,  -98.65 -87.75 -75.31 -334.15 -409.66 -403.31 -364.05 -311.71
JBHT,STRONG_SELL,1,16,9,189.44,-1.4263946872348896,-0.574697562127696,195.77373012,187.85276988,america,NASDAQ,1h,  -6198.59 -5716.98 -5036.92 -4843.65 -4896.28 -5405.17 -4807.77 -5986.39
FNX,STRONG_SELL,0,17,9,91.27,-2.1794571286760913,-0.5746018926229794,95.16901884,90.30058116,america,NASDAQ,1h,  63.6 65.4 59.23 50.95 44.2 36.15 30.52 -44.55
MODL,STRONG_SELL,0,18,8,30.08,-1.893112861526646,-0.5739474654950669,31.0410808,29.9731092,america,NASDAQ,1h,  -22.12 -18.05 43.17 64.28 67.08 62.13 54.45 46.36
FVC,STRONG_SELL,1,16,9,30.93,-2.1355728805601046,-0.5707937234550116,32.14788522,30.60617478,america,NASDAQ,1h,  -3308.5 -2836.29 -2385.27 -1969.6 -1620.5 -1581.73 -1422.08 -1227.48
STXK,STRONG_SELL,0,18,8,25.24,-2.1517694286306863,-0.5699108950402092,26.31089297,24.99426703,america,NASDAQ,1h,  392.41 448.34 1027.37 1009.85 910.88 787.58 601.91 438.78
MAR,STRONG_SELL,1,17,8,194.36,-1.8318574764872437,-0.569896763763964,202.83342818,192.13957182,america,NASDAQ,1h,  -20827.81 -13202.39 -10754.88 -9903.06 -10963.54 -13454.33 -9411.3 -10143.4
