Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
GASS,STRONG_SELL,0,17,9,4.9,-0.9664862505103287,-0.94005862731224,5.01612666,4.88183334,america,NASDAQ,1h,  110.77 78.96 664.72 843.92 953.46 2029.84 2448.24 954.2
ACCD,STRONG_SELL,1,16,9,11.71,-2.1481176389234378,-0.8971725650198294,12.19892092,11.46727908,america,NASDAQ,1h,  -2038.76 475.68 1226.73 2386.16 3979.92 5568.18 3797.06 -1245.64
KRNT,STRONG_SELL,0,16,10,20.04,-3.5715574588892025,-2.486497007444882,21.19518032,20.10706968,america,NASDAQ,1h,  -231.29 84.21 -117.96 -499.6 -987.27 -1014.99 -1264.09 -1756.67
BUG,SELL,4,14,8,24.73,-0.25333957707898946,-0.42246965160346406,25.07646537,24.45117463,america,NASDAQ,1h, 
BELFA,SELL,1,15,10,45.52,-0.9525699457197447,-1.0018559977172998,47.08222691,44.57843309,america,NASDAQ,1h, 
MBINM,SELL,5,11,10,24.691,-0.6932954935601714,-0.5813880917513359,25.07766598,24.58802402,america,NASDAQ,1h, 
FUTU,BUY,11,5,10,59.49,0.43148341585845174,-0.07138957712173521,60.18180006,58.49294994,america,NASDAQ,1h, 
RFACU,BUY,15,4,7,10.74,1.9340579979904504,0.7126781695423858,10.80277546,10.31289454,america,NASDAQ,1h, 
APAC,BUY,13,2,11,11.05,0.1499681877024699,0.10100689836352217,11.08428923,10.99256077,america,NASDAQ,1h, 
ARVN,STRONG_SELL,1,16,9,24.23,-1.0954471929291287,-0.8003930318724315,24.77111646,24.12538354,america,NASDAQ,1h,  -1324.26 -3745.38 -3548.78 -2344.23 -1146.44 -319.83 -471.81 -1661.85
ADD,NEUTRAL,8,10,8,1.455,-2.333480043437504,-2.3666852315352145,1.65267234,1.38809766,america,NASDAQ,1h, 
CULL,STRONG_SELL,1,16,9,10.6501,-0.8171103313143107,-0.6660442419024974,10.80978957,10.65373043,america,NASDAQ,1h,  30.11 25.32 21.06 17.4 14.32 11.76 9.64 10.13
BOWNU,BUY,13,1,10,10.55,1.6857342470438823,0.6679389312977122,10.69925938,10.11543062,america,NASDAQ,1h, 
UTWO,STRONG_SELL,1,16,9,47.84,-0.1429739498440341,-0.10834819841103638,47.94432167,47.85102833,america,NASDAQ,1h,  -2277.45 -2126.74 -1871.75 -1597.27 -1339.78 -1419.63 -1452.1 -1526.51
XXII,STRONG_SELL,0,17,9,1.13,-9.536072399065816,-4.721753794266448,1.33972085,1.12068915,america,NASDAQ,1h,  -8799.46 -7502.49 -11079.9 -9873.46 -9387.77 -7917.56 -7288.16 -10681.08
FIP,SELL,1,15,10,3.295,-3.348814565290809,-1.095602581419783,3.5169433,3.2480567,america,NASDAQ,1h, 
FSFG,SELL,3,13,10,15.03,-2.8516666459431974,-0.20914251568569853,15.74953741,14.71857259,america,NASDAQ,1h, 
UONEK,SELL,1,15,10,5.07,-2.0070830014870182,-0.7542287115863076,5.27619414,4.97983586,america,NASDAQ,1h, 
GOOG,SELL,2,14,10,134.61,-2.494087425195019,-1.7298137115271572,140.60013022,135.14958978,america,NASDAQ,1h, 
HOLX,STRONG_SELL,0,16,10,71.45,-0.9003802678764004,-0.6714581624567444,72.49987842,71.55412158,america,NASDAQ,1h,  -11849.5 -10906.48 -9664.92 -6688.54 -6078.57 -7142.09 -9412.28 -16335.71
SLAMU,BUY,13,2,11,10.79,0.30746077401677496,0.01853911753799764,10.82283468,10.74126532,america,NASDAQ,1h, 
MAPS,SELL,2,14,10,1.5,-4.902588551539623,-2.0568070519098853,1.61324242,1.48476758,america,NASDAQ,1h, 
SMAPU,STRONG_BUY,17,0,9,10.9,4.429436837914963,2.713908782510373,10.84885597,10.13214403,america,NASDAQ,1h,  -2692.3 -2321.36 -1958.58 -1632.11 -1350.18 -1112.11 -913.61 -749.35
KDP,BUY,15,3,8,33.77,0.5608218670345195,0.3506478069654122,33.87679335,33.35920665,america,NASDAQ,1h, 
DMXF,SELL,1,15,10,58.735,-0.5266911436322914,-0.5435350419153053,59.37455438,58.50476562,america,NASDAQ,1h, 
COLM,SELL,7,10,9,71.58,0.18265115372715002,-0.553637544544543,72.90179742,69.63420258,america,NASDAQ,1h, 
NVAX,SELL,7,14,5,7.05,-6.965409648252091,-4.364375797811377,7.857153,7.040587,america,NASDAQ,1h, 
SWAG,BUY,12,4,10,1.34,0.17043925485154432,0.30841093511394035,1.38577143,1.29010857,america,NASDAQ,1h, 
AZ,SELL,6,14,6,1.58,-8.367196052379924,-3.5297134588261088,1.78002171,1.56829829,america,NASDAQ,1h, 
UPTDU,NEUTRAL,9,9,8,11.25,-20.27307948590355,3.7822878228782315,13.72257495,8.25242505,america,NASDAQ,1h, 
BETR,SELL,3,14,9,0.6306,-2.0946816467910594,-1.5349062348734464,0.68042302,0.62220698,america,NASDAQ,1h, 
CMCSA,SELL,1,15,10,45.49,-0.4287321222075917,-0.5922290613777932,45.97579814,45.46931186,america,NASDAQ,1h, 
NATH,SELL,2,15,9,71.0,-1.1298490935138972,-0.83286426812559,74.05190243,70.23774757,america,NASDAQ,1h, 
REFI,BUY,11,5,10,15.6,1.236491277597267,-0.4498899205513567,15.82314758,15.33995242,america,NASDAQ,1h, 
AGRX,SELL,3,14,9,1.85,-5.701411430180656,-1.436890307250522,2.0382123,1.8029977,america,NASDAQ,1h, 
TCMD,STRONG_SELL,2,17,7,13.65,-11.10047836650233,-2.943686006825942,15.85645864,13.23954136,america,NASDAQ,1h,  -22538.99 -19811.8 -18222.51 -16012.08 -14406.64 -13278.75 -12672.52 -11108.22
ATLX,STRONG_SELL,0,16,10,24.83,-1.6676371545489843,-1.6517203423296536,26.09312173,24.73341827,america,NASDAQ,1h,  179.15 95.18 23.54 -7.9 56.41 84.84 73.17 93.99
CING,BUY,15,1,10,0.746,7.777769751432089,0.6530439652765949,0.77373739,0.65437761,america,NASDAQ,1h, 
GRIN,BUY,14,2,10,8.58,2.3961250594809087,0.917787289298829,8.73345211,8.20051789,america,NASDAQ,1h, 
OPRT,BUY,12,4,10,7.5,0.5885998248366064,-0.40290345455848353,7.64604161,7.26129839,america,NASDAQ,1h, 
LICN,BUY,15,5,6,1.26,14.793303723949421,4.461154544474738,1.29579938,1.02832062,america,NASDAQ,1h, 
EDOC,STRONG_SELL,1,17,8,9.38,-1.7818873450750203,-0.6963956391107757,9.59185918,9.35998082,america,NASDAQ,1h,  -60.82 152.61 -2184.89 -2942.52 -2984.96 -2723.96 -2369.55 -2041.29
ODD,SELL,1,15,10,30.85,-6.521496722646702,-3.4797958339564588,33.28772139,31.18349861,america,NASDAQ,1h, 
UHG,SELL,4,13,9,6.22,-0.1942628815754972,-0.06747855146042525,6.59030672,5.92489328,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
SNFCA,BUY,16,5,5,8.22,2.1543126642764605,1.5190811411634115,8.28733182,7.77466818,america,NASDAQ,1h, 
INAB,BUY,14,2,10,1.16,13.473182574623749,2.784029488383638,1.22561775,0.90053235,america,NASDAQ,1h, 
CLLS,STRONG_SELL,1,16,9,1.63,-2.678045247102318,-1.0922330097087496,1.67582427,1.62175573,america,NASDAQ,1h,  -728.82 -637.67 -542.42 -454.14 -697.78 -734.02 -682.12 -598.87
VNDA,STRONG_SELL,0,16,10,4.29,-4.853435777809068,-1.841894520077787,4.50676295,4.31373705,america,NASDAQ,1h,  3734.34 4736.68 -535.78 -4943.63 -4938.72 -973.92 -3593.23 -11551.61
YY,BUY,12,5,9,39.75,1.4603742486967661,-0.20836994451836688,40.26880709,38.87586291,america,NASDAQ,1h, 
WERN,SELL,3,14,9,40.32,-0.05280773857437282,-0.523436204732235,40.86501625,39.95214375,america,NASDAQ,1h, 
ENSC,STRONG_SELL,0,16,10,1.63,-5.274964114902048,-1.8941058219528486,1.78650079,1.61286921,america,NASDAQ,1h,  -550.46 -676.62 -646.04 -1213.39 -1313.23 -1234.69 -1090.31 -1161.54
TLGY,BUY,12,4,10,10.96,0.48976538649891666,-0.004561835682665105,11.00876515,10.84373485,america,NASDAQ,1h, 
ALNT,STRONG_SELL,1,16,9,30.9,-2.2802332943241623,-1.2739809973181053,32.16150138,30.82509862,america,NASDAQ,1h,  -149.56 -164.78 -156.03 -116.63 -102.26 -82.42 -117.4 -158.34
BWV,SELL,1,15,10,0.582,-8.049899518446907,-3.7188988883006857,0.6567724,0.5783934,america,NASDAQ,1h, 
AUBN,SELL,4,13,9,21.16,-1.0745904913598565,0.529442394159048,21.67544881,20.58061119,america,NASDAQ,1h, 
DHCNL,BUY,14,2,10,15.7,0.2645408383723691,0.07649158592553817,15.80324811,15.49046189,america,NASDAQ,1h, 
FEXD,SELL,4,12,10,10.6001,-0.7698378411059821,-0.9892574357767216,10.79378774,10.58734226,america,NASDAQ,1h, 
OTEX,STRONG_SELL,0,17,9,36.88,-3.503072211649851,-1.1538306910923097,39.31497897,36.44652103,america,NASDAQ,1h,  -28653.41 -32535.37 -31165.69 -26354.62 -21522.54 -19181.17 -18233.35 -26889.03
NXPI,STRONG_SELL,0,17,9,194.77,-1.9403117536838579,-1.7199141178281252,200.66730964,196.17989036,america,NASDAQ,1h,  6165.98 3382.29 1759.84 1335.61 -66.73 -1277.76 -4873.04 -13484.69
PT,STRONG_SELL,1,16,9,1.03,-1.817800528086778,-1.7372473073143766,1.0854228,1.0097872,america,NASDAQ,1h,  -1390.34 -835.53 -1627.78 -1207.32 -925.55 -726.14 -20.78 -2053.06
NEGG,STRONG_SELL,0,16,10,1.0,-4.259495064576967,-1.9694340695428707,1.06184705,0.99957295,america,NASDAQ,1h,  -77.21 -781.87 -1223.38 -1905.28 -5844.49 -7040.17 -7269.84 -10205.76
CWBR,NEUTRAL,9,9,8,2.91,-0.06765179586327008,0.7268951194185007,3.0284443,2.7753157,america,NASDAQ,1h, 
UDMY,STRONG_SELL,0,16,10,9.33,-4.090954291890071,-1.7211957781195366,10.05501996,9.24388004,america,NASDAQ,1h,  -2693.09 -99.81 -1020.76 -1304.71 -2237.72 -3185.41 -5444.18 -6501.07
HURC,BUY,10,6,10,21.55,0.44060253479445066,-0.045918580327366953,21.81238883,21.22951117,america,NASDAQ,1h, 
NDLS,SELL,4,12,10,2.53,-1.6436779821792413,0.02609376359050941,2.62890198,2.48543802,america,NASDAQ,1h, 
ARQQ,SELL,4,12,10,0.5965,-1.936769354952716,-1.3238485121737114,0.62256771,0.56802529,america,NASDAQ,1h, 
DCBO,STRONG_SELL,0,16,10,40.67,-1.4798054675131027,-1.4242941245049678,42.27740083,40.44022917,america,NASDAQ,1h,  -110.71 17.44 90.24 47.86 -21.55 -47.99 -247.26 -333.03
IRTC,STRONG_SELL,0,17,9,89.37,-2.8065422026386813,-2.5188360506875824,94.3020074,89.7537426,america,NASDAQ,1h,  2768.79 643.63 -1770.64 -3389.69 -3653.69 -3818.8 -3742.59 -4267.05
NTCT,STRONG_SELL,0,17,9,27.9,-0.24670170545962833,-0.5737500445458181,28.16044678,27.94605322,america,NASDAQ,1h,  -1681.79 -1954.12 -1604.0 -1636.63 -1837.83 -1753.06 -2387.56 -4384.4
BZUN,STRONG_SELL,0,16,10,3.179,-5.881958099245793,-2.7674125549017106,3.51938395,3.16399605,america,NASDAQ,1h,  -2584.62 -3549.57 -5500.82 -4925.73 -5619.45 -5392.38 -6618.14 -10655.57
CDAQU,BUY,15,3,8,10.48,1.037335963294069,0.8934072704867617,10.56649434,10.17770566,america,NASDAQ,1h, 
VTNR,SELL,4,13,9,4.99,-2.3451514415637433,-1.684563097231802,5.15896884,5.00453116,america,NASDAQ,1h, 
JD,SELL,1,15,10,30.34,-2.09586066181177,-0.8066894347027471,31.1971652,30.2438148,america,NASDAQ,1h, 
TRNS,SELL,2,15,9,108.67,-3.663434237776812,-2.502265407010654,115.14583014,109.76473986,america,NASDAQ,1h, 
ONB,SELL,1,15,10,14.78,-1.384487072560475,-0.978158917325473,15.08594744,14.71855256,america,NASDAQ,1h, 
GLYC,SELL,3,14,9,1.41,-1.7083691914796049,-0.7915567282321945,1.45973121,1.38745879,america,NASDAQ,1h, 
IVCB,BUY,15,3,8,10.84,0.3674274672911082,0.08309482042285765,10.86256876,10.75638124,america,NASDAQ,1h, 
HSCS,STRONG_SELL,0,16,10,0.3801,-39.74636692072057,-8.217226474778442,0.89268905,0.19981095,america,NASDAQ,1h,  -47179.92 -36273.74 -28789.74 -23651.76 -21266.47 -14343.49 -10304.46 -7883.67
JOAN,STRONG_SELL,1,17,8,0.85,-3.3988896122859984,-1.5994374729253735,0.91745194,0.82794926,america,NASDAQ,1h,  -6118.62 -5541.81 -5275.88 -4708.97 -3920.42 -2986.89 -2390.09 -2000.09
NATI,BUY,11,6,9,59.62,0.01447151695741411,-0.0050316153162413,59.64110383,59.58001617,america,NASDAQ,1h, 
WVE,NEUTRAL,8,8,10,5.28,0.4120444376621606,-1.9771651350598631,5.58847948,4.99152052,america,NASDAQ,1h, 
HRYU,NEUTRAL,7,9,10,5.33,-7.4600295083054675,2.5743664156513404,6.60465604,4.35525396,america,NASDAQ,1h, 
ACT,SELL,2,15,9,28.07,0.31867053046057947,-0.582620552869713,28.40708934,27.88091066,america,NASDAQ,1h, 
PLTK,BUY,12,4,10,10.13,-0.47893896598306185,0.9039519884453711,10.31282461,9.76592539,america,NASDAQ,1h, 
DMAQ,NEUTRAL,8,8,10,11.72,0.2092537659101481,-0.7750887902095798,11.92359062,11.53697938,america,NASDAQ,1h, 
SGLY,STRONG_BUY,17,0,9,0.5899,4.321844083390758,3.0375015283575806,0.6007549,0.533055,america,NASDAQ,1h,  -658.77 -700.01 -653.24 -542.56 -447.96 672.24 1005.64 1050.62
CDLX,SELL,2,15,9,15.51,-9.054287729717089,-1.8820180294164146,18.11279614,13.98509386,america,NASDAQ,1h, 
RAIN,SELL,2,16,8,0.8443,-2.3652213053634483,-1.5169630411580357,0.8776208,0.8369992,america,NASDAQ,1h, 
KACLU,STRONG_BUY,15,1,8,11.0,7.561929560768604,5.809926894959588,10.76714634,9.77785366,america,NASDAQ,1h,  95.8 78.87 64.78 53.12 43.52 35.64 29.18 23.88
FNKO,SELL,4,13,9,7.25,-3.1412517164522455,-1.9675451726790953,7.51876069,7.22168931,america,NASDAQ,1h, 
ARVL,STRONG_SELL,1,16,9,1.32,-10.394062678009064,-6.325844131881851,1.52438698,1.35199302,america,NASDAQ,1h,  -7945.67 -6810.94 -6037.79 -3154.06 -1934.21 -2019.48 -4855.64 -7079.31
CSB,STRONG_SELL,0,16,10,49.78,-1.0237487265787166,-0.6947972891155842,50.51202931,49.78070069,america,NASDAQ,1h,  133.4 215.88 133.27 92.13 66.93 49.66 5.87 52.66
MCHX,SELL,4,13,9,1.31,-6.836494491974435,-2.775716194151684,1.41120573,1.30819427,america,NASDAQ,1h, 
LAMR,STRONG_SELL,2,17,7,84.7,-0.6133225787639418,-0.4284983747626825,85.72897815,83.89613185,america,NASDAQ,1h,  -827.37 -1309.92 -1879.49 -2113.13 -1198.88 -368.01 -359.0 -1807.44
HCKT,STRONG_SELL,1,17,8,23.59,-1.021574289690065,-0.42119428715673735,23.89935596,23.44093404,america,NASDAQ,1h,  -1999.55 -1898.99 -1540.12 -1534.11 -1586.49 -1426.25 -1231.04 -1632.21
BLIN,BUY,12,4,10,0.90215,2.2709130697012228,-0.11458340368622544,0.92781832,0.85555528,america,NASDAQ,1h, 
CMBM,STRONG_SELL,1,16,9,7.15,-2.1001681422081333,-1.0450473392189537,7.33563947,7.16201053,america,NASDAQ,1h,  648.56 1201.51 567.9 257.06 260.92 -486.36 -747.85 -1864.11
RACYU,SELL,2,13,9,12.99,-19.966318918925836,-6.304096941719564,27.29413556,7.75486444,america,NASDAQ,1h, 
MACAU,BUY,14,2,10,10.6,2.0506402233560976,0.009434852344554656,10.7760487,10.1599513,america,NASDAQ,1h, 
CTSO,STRONG_SELL,0,17,9,1.99,-1.1663036713594295,-2.1641871761339644,2.09595053,1.94842947,america,NASDAQ,1h,  1044.63 -2639.1 -3898.05 -4058.7 -3790.45 -3422.99 -2961.49 -3006.29
VEDU,STRONG_SELL,1,16,9,0.1857,-5.0647617317230385,-2.972987094414549,0.2068527,0.1822183,america,NASDAQ,1h,  -3588.7 -4522.83 -4493.81 -4102.05 -3853.0 -4495.39 -3924.31 -3520.07
SMBK,BUY,12,6,8,22.52,0.7553669680545596,0.25821387231768256,22.62806171,22.22693829,america,NASDAQ,1h, 
SYPR,STRONG_SELL,1,16,9,1.9601,-1.4728058711169183,-1.0120496530548309,2.02859965,1.94804035,america,NASDAQ,1h,  -3396.15 -3050.67 -2632.0 -2207.14 -1832.68 -1512.89 -1244.53 -1021.61
LTRX,SELL,4,12,10,4.74,-4.764200983701414,-1.381080979864251,5.09462961,4.69710039,america,NASDAQ,1h, 
CLSA,NEUTRAL,9,8,9,18.3,0.025634985141010702,-0.010982400293741534,18.31829272,18.28122728,america,NASDAQ,1h, 
DXLG,STRONG_SELL,0,16,10,4.48,-0.738552363913243,-0.687209044557747,4.55263597,4.46286403,america,NASDAQ,1h,  4756.98 4810.82 3653.5 3122.83 2417.25 1738.84 648.09 4232.66
SOND,SELL,6,11,9,0.3195,-4.452407175812624,0.337599120672067,0.35133122,0.29936378,america,NASDAQ,1h, 
METC,NEUTRAL,7,9,10,8.985,-0.33093601299005115,-1.5666082383873885,9.30095582,8.82004418,america,NASDAQ,1h, 
BCSA,SELL,7,10,9,10.8,-0.39032236643080864,-0.14238955563362765,11.0786166,10.5947834,america,NASDAQ,1h, 
TFIN,SELL,3,13,10,65.48,-1.2002927175200284,-0.02748175516809681,66.93226691,64.65873309,america,NASDAQ,1h, 
TNDM,NEUTRAL,9,9,8,22.77,2.9714910059397397,1.131455346931503,22.97300314,21.64474686,america,NASDAQ,1h, 
BECN,SELL,1,15,10,76.6,-0.6308427983665439,-0.6810350695783853,77.70326059,76.32301941,america,NASDAQ,1h, 
WWAC,BUY,13,4,9,10.55,0.5556773449488759,-0.17089229243588022,10.64512783,10.37693217,america,NASDAQ,1h, 
PRGS,STRONG_SELL,1,17,8,56.85,-0.24439101202581526,-0.3156233561283557,57.44703126,56.48879874,america,NASDAQ,1h,  1096.63 1961.74 2258.55 2338.4 2198.77 2278.66 1938.46 1037.23
LNKB,BUY,14,3,9,6.95,0.14760359025672187,1.3447500503078231,7.19402957,6.63324043,america,NASDAQ,1h, 
PHVS,SELL,2,14,10,19.26,-3.9433594987100093,-4.136228094057984,21.42229641,18.23471359,america,NASDAQ,1h, 
ARCT,STRONG_SELL,0,16,10,26.5,-5.092883040039368,-4.031057722602668,28.37376877,26.71784123,america,NASDAQ,1h,  -2618.59 -2217.53 -2631.1 -1445.23 -2013.46 -2174.45 -3375.57 -6720.57
TRUP,NEUTRAL,9,8,9,29.57,-0.1137246624726913,-1.0739018433642116,30.53947023,28.72552977,america,NASDAQ,1h, 
OSUR,STRONG_SELL,1,17,8,5.42,-2.9789519799639237,-2.7846284919958606,5.75575992,5.43599008,america,NASDAQ,1h,  1698.29 -998.25 -2583.58 -4564.3 -5663.48 -6064.48 -10871.21 -7292.94
MHLD,BUY,14,1,11,1.9,1.3874066168623216,0.4493787998942622,1.93838048,1.82711952,america,NASDAQ,1h, 
AMZU,STRONG_SELL,0,17,9,23.98,-4.373458729849844,-1.9263416930425308,25.61118743,23.74166257,america,NASDAQ,1h,  3342.07 3138.59 1619.15 850.37 458.56 495.76 -31.46 -1216.04
MBB,STRONG_SELL,0,17,9,90.27,-0.43994141761304206,-0.3365064384913268,90.87664337,90.38461663,america,NASDAQ,1h,  -15975.39 -12573.1 -9015.08 -13456.63 -13585.38 -12601.42 -14685.14 -25868.37
OSBC,SELL,4,13,9,13.55,-1.2438657253671153,0.10712570647557129,13.74889352,13.24360648,america,NASDAQ,1h, 
QFIN,STRONG_SELL,1,16,9,15.19,-1.4537570947464218,-1.1936123849481248,15.61590566,14.89864434,america,NASDAQ,1h,  -3465.68 -7050.78 -6627.58 -2721.31 -1071.08 -520.01 -1831.09 -6534.91
CHK,SELL,1,15,10,83.81,-1.5654048614545673,-0.5824367445226102,85.57670096,83.73428904,america,NASDAQ,1h, 
DTSS,SELL,4,13,9,0.2303,-12.04046154046523,-4.005588767111647,0.27743917,0.22177563,america,NASDAQ,1h, 
NFTY,SELL,4,14,8,48.94,-0.6373906331148476,-0.3037943430653627,49.49668107,48.89564893,america,NASDAQ,1h, 
ELYS,BUY,14,2,10,0.5148,15.328936137609745,1.1693033310405951,0.57167383,0.38247227,america,NASDAQ,1h, 
GNPX,SELL,1,15,10,0.451,-4.512083530034559,-0.839892704806303,0.47072374,0.44464946,america,NASDAQ,1h, 
PMTS,SELL,2,15,9,17.98,-2.6346760450679625,-1.7083504168375043,18.72246612,17.91713388,america,NASDAQ,1h, 
ALLR,SELL,4,13,9,0.8019,-8.974125108986428,-0.5623515844426379,0.93407176,0.75246324,america,NASDAQ,1h, 
FPXI,SELL,2,14,10,39.07,-0.5727774780055341,-0.2721266592489542,39.54051073,38.83912927,america,NASDAQ,1h, 
CCG,NEUTRAL,9,10,7,24.85,-32.41531175601115,-8.907724808220522,129.06572275,-29.30167275,america,NASDAQ,1h, 
PATK,STRONG_SELL,0,16,10,78.37,-0.7422902774323745,-1.284485717614686,80.14750746,78.06424254,america,NASDAQ,1h,  533.85 461.54 347.68 348.55 335.4 322.44 170.91 13.2
KRMA,STRONG_SELL,1,16,9,30.63,-0.9542090257457687,-0.5226539113953379,31.05641094,30.62111906,america,NASDAQ,1h,  113.17 93.41 76.83 63.07 19.25 -0.43 -9.71 -30.76
ATAK,BUY,14,3,9,10.84,0.5992647157052176,0.2584151401305377,10.87469753,10.69958247,america,NASDAQ,1h, 
BWAQU,BUY,12,2,10,10.72,3.7937989014510833,0.37453183520599964,11.14693532,9.74657468,america,NASDAQ,1h, 
MTC,NEUTRAL,7,10,9,0.492801,5.177034487454009,-1.2359312092020502,0.5326746,0.4410683,america,NASDAQ,1h, 
CLSK,SELL,1,15,10,4.215,-5.6113651530148445,-3.3008479242374307,4.70176258,4.20736742,america,NASDAQ,1h, 
BYND,SELL,3,14,9,10.25,-0.32211351490228424,-0.5520573596328688,10.4176304,10.1583896,america,NASDAQ,1h, 
RCACU,BUY,16,2,8,10.58,2.0930030589302504,1.4191005333609326,10.60919862,10.14010138,america,NASDAQ,1h, 
HCMAU,SELL,3,14,9,10.12,-1.6707550499551473,-2.990797546012274,10.65635986,10.01498014,america,NASDAQ,1h, 
DWAS,STRONG_SELL,0,17,9,75.82,-2.2018303771537973,-1.4778069079364684,78.40067839,76.23087161,america,NASDAQ,1h,  14.59 169.01 216.82 216.67 69.64 6.97 -19.29 -54.7
IMCR,STRONG_SELL,0,17,9,49.57,-4.493757837343708,-2.6760646339308494,52.57803453,50.04406547,america,NASDAQ,1h,  -1701.86 -2397.76 -2768.01 -2858.6 -2818.98 -2708.31 -2926.69 -7429.42
LUXH,SELL,5,11,10,3.51,-0.3719257930479216,-2.145822239940671,3.7027392,3.3769408,america,NASDAQ,1h, 
STXG,STRONG_SELL,0,17,9,30.82,-1.5496611365689859,-1.0223409468841282,31.40488404,30.92284596,america,NASDAQ,1h,  2344.75 2037.57 1726.67 1442.52 1003.91 37.56 -361.18 -491.46
CERE,STRONG_SELL,0,16,10,20.77,-4.459038226434217,-1.0580641965004958,22.22757919,20.51502081,america,NASDAQ,1h,  -8692.74 -6751.32 -6065.52 -5721.05 -6633.47 -6881.95 -3204.47 -4700.87
AMPG,NEUTRAL,9,9,8,1.88,0.46455934451405767,1.5425830704748762,1.93887866,1.77905134,america,NASDAQ,1h, 
CCLP,STRONG_SELL,0,16,10,1.16,-0.5629056760210744,-0.9985491166680873,1.19985574,1.14584426,america,NASDAQ,1h,  1191.6 1213.23 1111.78 413.66 14.42 -185.54 -473.2 -472.13
NVDS,STRONG_BUY,17,0,9,41.0701,4.404873334089189,2.8311935049502495,40.65581358,38.68317642,america,NASDAQ,1h,  201.2 6940.92 10865.97 10888.43 11639.31 9942.41 17757.66 32394.52
NWFL,SELL,4,13,9,27.2,-0.8734193532832819,0.5489529231281125,28.48316274,26.36032726,america,NASDAQ,1h, 
SNPO,SELL,4,12,10,8.94,1.4391345897467431,-2.24166211044286,9.47422136,8.51177864,america,NASDAQ,1h, 
MBTCU,BUY,15,1,10,11.2,2.3624085928481975,0.8509297195083576,11.35761307,10.70593693,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,15,0,11,10.48,0.6337300643056523,0.21515658618216094,10.48961886,10.38289114,america,NASDAQ,1h,  -214.61 -205.27 -182.79 -156.97 107.77 206.27 227.82 215.92
MGNI,SELL,1,15,10,7.61,-2.689528447009266,-0.25558686676716036,7.82717557,7.53082443,america,NASDAQ,1h, 
IPWR,SELL,3,13,10,10.14,-2.175485987168983,0.32888878334898664,10.77478146,9.80521854,america,NASDAQ,1h, 
BPYPO,SELL,2,15,9,13.8954,-1.2624821733992633,-0.037120806643770266,14.19673839,13.76600161,america,NASDAQ,1h, 
BFIN,SELL,3,13,10,8.76,-0.24464352083442975,-0.5504916279634955,8.85541666,8.73853334,america,NASDAQ,1h, 
BSJR,STRONG_SELL,1,16,9,21.525,-0.3061754592313406,-0.12708567356102662,21.58946089,21.50824911,america,NASDAQ,1h,  980.32 824.28 494.6 314.77 212.59 151.46 -3551.5 -5292.34
WEST,SELL,5,15,6,9.41,-4.699242186704851,-2.0097886077267475,10.30135697,9.31565303,america,NASDAQ,1h, 
VANI,STRONG_SELL,1,17,8,0.8955,-7.1786575135736115,-5.152762834880662,1.00376212,0.90226758,america,NASDAQ,1h,  -4094.72 -3733.7 -3071.91 -2520.0 -1427.81 -911.85 -646.56 -669.53
NUBI,NEUTRAL,8,10,8,10.82,-0.020944503301535633,-0.16838511752358443,10.90312598,10.77669402,america,NASDAQ,1h, 
OPTN,SELL,5,11,10,1.3,-2.047705525143087,0.697134004647566,1.41187332,1.23755668,america,NASDAQ,1h, 
VOR,SELL,2,15,9,2.22,-4.353907912123475,-0.5082147946973521,2.31567172,2.17099828,america,NASDAQ,1h, 
TKNO,BUY,13,4,9,1.88,3.809667360308495,5.350458386568931,1.88897768,1.70754232,america,NASDAQ,1h, 
GLLI,STRONG_BUY,17,0,9,10.79,0.8771669811994656,0.577926920208796,10.81898157,10.57871843,america,NASDAQ,1h,  3529.12 3287.96 2890.4 2401.04 1982.57 612.97 -3.05 -254.78
MEDP,STRONG_SELL,0,16,10,254.75,-5.056863391827235,-0.46611940939975227,280.28619674,245.09880326,america,NASDAQ,1h,  -2466.02 -2677.74 -2287.83 -1326.92 -1192.81 -1035.35 -1178.74 -1887.61
EXAS,STRONG_SELL,1,17,8,72.92,-3.342538389336468,-2.039281012386155,76.43891329,73.27908671,america,NASDAQ,1h,  3057.54 1085.09 -1550.31 -1815.22 -2195.95 -3241.97 -6166.0 -8395.36
CNXC,NEUTRAL,11,8,7,75.085,1.2281931674171318,0.9071361376159075,75.46207587,72.96842413,america,NASDAQ,1h, 
CPSI,STRONG_SELL,1,17,8,15.02,-1.9389579806476434,-0.44719227279324514,15.41758037,14.82838963,america,NASDAQ,1h,  1984.61 1556.2 2169.21 2507.01 3163.42 2700.75 2524.31 1318.83
CFIV,BUY,11,5,10,10.6,0.3924777621190856,-0.24993977354854735,10.7405394,10.4266306,america,NASDAQ,1h, 
