Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PIZ,STRONG_BUY,16,0,10,31.74,0.37089375847052963,0.35947918046714733,31.8460313,31.3919187,america,NASDAQ,1h,  -80.07 -86.19 -80.86 -71.33 -60.94 -85.84 -86.94 -79.49
FDT,STRONG_BUY,16,0,10,54.45,0.28552057576564494,0.35811905477214623,54.74388761,53.81496239,america,NASDAQ,1h,  -114.85 -166.67 -172.72 -233.63 -91.47 -25.0 4.46 34.25
HRZN,STRONG_BUY,17,1,8,13.1,0.5223324557452429,0.357533288440564,13.13536158,12.99532842,america,NASDAQ,1h,  -5800.58 -6997.08 -6654.3 -4470.31 -4028.29 -3765.5 -896.54 1630.08
CLRC,STRONG_BUY,17,0,9,10.68,0.32948399822090835,0.35707573764329936,10.69627717,10.56972283,america,NASDAQ,1h,  3497.64 2883.25 2369.79 1944.31 1593.49 1305.11 1068.49 874.56
XFINU,STRONG_BUY,18,1,7,10.47,0.4472958377700138,0.3545477287954384,10.64520434,10.23970566,america,NASDAQ,1h,  9438.6 9513.85 8679.74 7422.18 6232.97 5179.85 4278.13 3520.32
MSBI,STRONG_BUY,16,0,10,23.86,2.128752410950696,0.35329744279945885,24.24313812,22.89136188,america,NASDAQ,1h,  726.69 2082.64 2646.35 2505.75 1799.8 1322.12 1092.23 1188.86
CBAN,STRONG_BUY,16,1,9,10.8,1.560171110080887,0.3530942204051257,10.94139188,10.50907812,america,NASDAQ,1h,  209.99 377.75 406.63 453.56 411.48 271.58 50.3 29.98
DWAW,STRONG_BUY,15,2,9,32.64,0.5055041031028793,0.35206233633991246,32.78046407,32.19719593,america,NASDAQ,1h,  -348.61 -479.24 -552.75 -532.57 -475.9 -399.91 526.63 691.06
DGRE,STRONG_BUY,15,1,10,23.8899,0.7976790841053969,0.3503666437177486,23.99335047,23.51530953,america,NASDAQ,1h,  -86.54 -107.79 -106.68 -96.53 -115.74 -114.35 -103.38 -72.64
OAKUU,STRONG_BUY,14,0,10,10.54,0.8684512388982313,0.3475032132146225,10.57792405,10.38058595,america,NASDAQ,1h,  1540.32 1273.59 1048.7 1084.09 1000.01 874.7 743.92 622.79
DTOC,STRONG_BUY,16,1,9,10.49,1.3972652376545511,0.34091039528006206,10.54694571,10.20441429,america,NASDAQ,1h,  1640.88 1587.56 1421.42 1224.24 1032.27 859.9 711.21 594.96
ALORU,STRONG_BUY,14,1,9,10.65,0.8932606143973345,0.3400254948459036,10.81574368,10.40084632,america,NASDAQ,1h,  -112.44 -139.73 -138.19 -124.99 -108.23 -91.54 -76.39 -63.24
IOAC,STRONG_BUY,16,1,9,11.25,0.7823397090481023,0.3388330905876842,11.30356862,11.07744138,america,NASDAQ,1h,  1876.28 1866.91 1693.36 1468.42 972.45 1245.39 1243.83 1103.08
RWOD,STRONG_BUY,16,0,10,10.57,0.5661005661005589,0.3369879918363523,10.57123273,10.48076727,america,NASDAQ,1h,  -960.27 -749.78 -595.5 2258.11 3220.21 3336.64 3080.94 2696.25
FRLA,STRONG_BUY,16,1,9,10.83,0.13039445947296713,0.33361157458917035,10.84655596,10.74443404,america,NASDAQ,1h,  -245.59 -206.79 -172.12 -142.29 -177.29 -175.49 -158.8 -463.67
CCAP,STRONG_BUY,16,1,9,16.89,0.4448157333105627,0.33176608263558194,16.97369657,16.73863343,america,NASDAQ,1h,  53.35 -583.65 -711.22 -937.7 -945.11 -544.04 -944.59 -539.59
NDSN,STRONG_BUY,16,0,10,250.26,1.2671777589835358,0.33074748932587283,251.31538799,245.20661201,america,NASDAQ,1h,  -791.71 -1095.02 -1164.41 -1311.9 -1399.76 -1154.37 -564.96 485.89
FEMB,STRONG_BUY,16,1,9,29.38,0.3147269394567047,0.32785832804887605,29.48414239,29.11125761,america,NASDAQ,1h,  -227.58 -612.77 -862.92 -488.44 -193.47 581.14 526.77 2234.31
AEAE,STRONG_BUY,17,1,8,10.42,0.6851810159154184,0.30804774740084895,10.44486773,10.25363227,america,NASDAQ,1h,  363.86 377.49 348.74 305.28 259.75 121.74 54.21 21.66
VTHR,STRONG_BUY,16,1,9,204.15,0.2924143268644457,0.2987147762483886,205.05993944,202.20846056,america,NASDAQ,1h,  -247.88 -233.21 -199.01 -166.93 -138.63 -59.4 -85.23 -88.05
MCFT,STRONG_BUY,16,1,9,30.335,0.4517209083016951,0.29836573343612827,30.77390588,29.72285412,america,NASDAQ,1h,  898.98 108.6 72.7 557.95 409.52 455.06 907.17 957.23
RWAYZ,STRONG_BUY,16,0,10,24.75,0.3214068046799099,0.2977322986659914,24.78944512,24.58533488,america,NASDAQ,1h,  -214.97 -191.82 -515.86 -601.53 -581.89 -520.96 -482.08 -422.35
VONE,STRONG_BUY,15,1,10,208.05,0.3104779248242835,0.29420597889411226,208.94607887,205.99644113,america,NASDAQ,1h,  465.39 855.78 604.56 775.18 336.7 -64.2 -329.91 -281.03
IUSG,STRONG_BUY,15,1,10,100.55,0.37504295763591244,0.292609048138857,101.02927355,99.44351645,america,NASDAQ,1h,  -2639.82 -1910.57 -1258.6 -508.38 -1276.21 -929.58 -583.95 -257.42
IXUS,STRONG_BUY,15,1,10,65.04,0.6264917031298722,0.29221054579380734,65.29153767,64.19016233,america,NASDAQ,1h,  -24980.3 -21401.19 -16448.9 -12659.03 -11183.76 -5151.31 -1724.84 1757.41
HMPT,STRONG_BUY,16,0,10,2.325,0.4241570849782903,0.29160052453588037,2.32498993,2.30642007,america,NASDAQ,1h,  -166.09 3524.48 4912.71 5034.02 4626.0 4038.54 3431.08 2909.47
STXG,STRONG_BUY,15,1,10,32.1499,0.46696189149722045,0.2900465796464573,32.30688872,31.76495128,america,NASDAQ,1h,  -525.34 -542.29 -605.41 -638.23 -593.64 -521.43 -444.49 -372.6
BHAC,STRONG_BUY,17,0,9,10.41,0.6696806324492997,0.2890173410404486,10.43726357,10.26798643,america,NASDAQ,1h,  315.66 281.85 242.39 204.21 1627.94 2062.38 1893.52 1620.17
XRAY,STRONG_BUY,15,1,10,41.02,0.6650058139918258,0.28714591144074575,41.49258909,40.24746091,america,NASDAQ,1h,  -12266.46 -20010.78 -17980.66 -15515.56 -16486.51 -11414.03 -10477.65 -9142.07
ESGU,STRONG_BUY,15,1,10,100.68,0.26875439178802196,0.28670562654440346,101.16854111,99.69904889,america,NASDAQ,1h,  392.51 115.6 501.72 979.25 -527.74 6782.88 9361.7 13141.57
PDCO,STRONG_BUY,16,1,9,32.54,0.28296397695433484,0.28507589182527227,32.64223237,32.21251763,america,NASDAQ,1h,  1979.54 2105.29 2354.76 3147.92 2572.97 2736.91 4290.58 5297.53
QYLD,STRONG_BUY,15,1,10,18.0298,0.5473001384143998,0.2787033591791612,18.08641517,17.81486483,america,NASDAQ,1h,  -59022.56 -29150.37 -1135.81 23227.77 29865.39 43272.01 31361.41 39222.08
EVGR,STRONG_BUY,17,0,9,10.85,0.4022258449833487,0.27754235917474546,10.8547012,10.7528988,america,NASDAQ,1h,  -1381.07 -1021.62 -781.7 -612.49 -487.59 -392.16 -317.47 1174.4
BLAC,STRONG_BUY,14,1,9,10.3127,0.5462460214670699,0.2763440902036791,10.31780419,10.21946581,america,NASDAQ,1h,  -393.04 -319.87 -260.86 -213.0 -174.06 -142.31 -116.38 -95.19
SATS,STRONG_BUY,16,1,9,19.21,0.4215159413847971,0.2761378287945462,19.31287862,18.87472138,america,NASDAQ,1h,  -1401.05 -279.03 -193.97 386.0 164.04 58.32 -86.42 -980.74
ACWI,STRONG_BUY,15,1,10,99.21,0.437537540060859,0.2744128928576828,99.64936414,98.09611586,america,NASDAQ,1h,  -17145.69 -12984.86 2288.05 10964.72 2746.97 13256.03 15813.34 16785.98
RWAYL,STRONG_BUY,17,1,8,24.3402,0.2917942703243739,0.27354596313719526,24.41476148,24.13588852,america,NASDAQ,1h,  -282.04 -230.31 -188.21 -214.33 -205.53 -167.02 -136.08 -111.05
JEPQ,STRONG_BUY,16,1,9,49.39,0.6757375685593701,0.2728420173864379,49.61587936,48.65003064,america,NASDAQ,1h,  -20198.55 -3659.13 12716.24 21936.14 13147.78 24279.63 23344.5 22358.72
TBLD,STRONG_BUY,15,1,10,15.6099,0.386069741136879,0.26836894885187235,15.6377857,15.4663143,america,NASDAQ,1h,  -1700.45 -1489.35 -1119.74 -357.34 -168.97 19.85 105.16 137.5
IJT,STRONG_BUY,15,1,10,119.67,0.2541749534626945,0.26677480653798114,120.13232295,118.57216705,america,NASDAQ,1h,  190.27 94.24 475.13 2560.08 -755.0 3109.09 4305.25 3814.57
MCAA,STRONG_BUY,16,1,9,10.98,0.5647992979895662,0.26481599853893556,10.98452108,10.90147892,america,NASDAQ,1h,  -1249.58 -1034.21 -565.72 -322.64 -193.87 -123.56 -83.57 -59.61
FTC,STRONG_BUY,16,1,9,103.2874,0.07463074448314444,0.26437884561528335,103.6976022,102.4386778,america,NASDAQ,1h,  224.52 197.04 148.8 118.08 91.6 156.43 46.56 2.5
PCTY,STRONG_BUY,16,1,9,225.88,0.7359264579086755,0.26299728125174227,227.42704112,223.11745888,america,NASDAQ,1h,  -244.12 -763.91 -470.04 -472.66 -790.79 -532.4 -1113.96 680.17
QQMG,STRONG_BUY,16,1,9,26.11,1.3203596230773513,0.2612321571678251,26.2643394,25.4578306,america,NASDAQ,1h,  49.61 53.15 49.77 -19.77 -46.42 245.98 406.88 435.71
FITB,STRONG_BUY,16,0,10,28.86,0.7132986222588187,0.25344738465642536,29.03844845,28.42397155,america,NASDAQ,1h,  -11700.03 15506.82 34582.69 40494.01 32857.5 33602.95 18828.12 27507.86
USXF,STRONG_BUY,16,1,9,37.05,0.06761202575312097,0.25150816961850353,37.20312172,36.72861828,america,NASDAQ,1h,  -1662.96 -1255.27 -1054.24 -971.61 -849.48 -722.29 -572.46 -459.13
CWBR,STRONG_BUY,17,0,9,3.1599,4.335795679903725,0.2506345177664997,3.33652542,2.73372458,america,NASDAQ,1h,  -1162.85 -935.76 -875.88 -476.49 -2009.6 -2524.14 -2530.62 -2211.85
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
MNST,STRONG_BUY,15,2,9,58.13,-0.006880655038358441,0.24833580519437248,58.44749025,57.64600975,america,NASDAQ,1h,  -26070.37 -36074.56 -33186.09 -32325.63 -39026.79 -32606.26 -21518.25 -10119.5
TCBIO,STRONG_BUY,16,1,9,18.8,0.6395428823486213,0.24324984350320733,18.90151436,18.47214564,america,NASDAQ,1h,  -559.79 -294.11 -265.92 -131.57 -64.65 -254.13 -423.72 -403.67
FEXD,STRONG_BUY,16,0,10,10.62,0.4114790554135226,0.24069092453630958,10.6178238,10.5656262,america,NASDAQ,1h,  1449.05 1357.69 1196.88 1022.29 857.93 712.7 588.5 484.19
CDXC,STRONG_BUY,16,1,9,1.68,1.3754066051399434,0.23686926844985123,1.70962818,1.60741182,america,NASDAQ,1h,  1011.16 2384.91 3206.09 3218.74 3009.9 3147.2 2867.62 2492.56
FTDR,STRONG_BUY,17,0,9,34.52,0.38093576434326337,0.23374323088314952,34.64681297,34.18718703,america,NASDAQ,1h,  4305.3 5830.12 4954.72 4559.42 3382.29 2377.73 1921.34 2498.6
JOET,STRONG_BUY,16,0,10,29.57,0.18701351109426412,0.23001721231071315,29.68300204,29.32360796,america,NASDAQ,1h,  -694.65 -684.13 -617.63 -542.55 -496.88 -433.03 -1458.26 -1649.66
CATH,STRONG_BUY,15,1,10,56.11,0.1803043188870248,0.22984448565262028,56.39032957,55.64439043,america,NASDAQ,1h,  -183.9 -270.63 -247.78 -151.96 -98.94 -481.89 -1040.2 -1005.4
FTHI,STRONG_BUY,15,1,10,21.27,0.239232592526605,0.2218828614926025,21.31530543,21.13328457,america,NASDAQ,1h,  1076.03 1454.05 1436.42 368.26 -324.92 -146.23 -275.88 -81.11
QQJG,STRONG_BUY,16,1,9,20.3799,0.9707708497242322,0.22119585422512955,20.59974224,20.12181776,america,NASDAQ,1h,  87.24 -275.07 -546.87 -608.35 -578.19 -636.75 -602.82 -534.13
DLTR,STRONG_BUY,16,1,9,152.47,0.26028965909704027,0.21756420115815445,153.97136549,150.80263451,america,NASDAQ,1h,  -13103.81 -13646.04 -11335.18 -10158.26 -10325.05 -6012.73 -808.17 1394.44
OXLCZ,STRONG_BUY,17,0,9,22.68,0.2773840012588238,0.2165614495874877,22.69235263,22.57144737,america,NASDAQ,1h,  -305.91 -289.48 -256.44 -219.61 -223.4 -204.64 -178.36 -151.4
VCXA,STRONG_BUY,17,0,9,10.32,0.592736853494273,0.21363371528453,10.32740352,10.23665648,america,NASDAQ,1h,  101.74 83.86 68.92 56.54 46.34 -566.91 -766.25 -778.14
FNCB,STRONG_BUY,17,0,9,6.455,3.0896004356165747,0.21268998494092273,6.63042945,6.09010055,america,NASDAQ,1h,  -421.7 -576.48 -587.39 1475.95 2185.87 2277.57 2108.04 1847.04
PLTN,STRONG_BUY,16,0,10,10.47,0.5226795294732227,0.21047070207629304,10.48185502,10.37383498,america,NASDAQ,1h,  -543.19 -434.1 -350.01 -283.79 -230.9 -224.23 -201.11 -173.37
VYMI,STRONG_BUY,15,1,10,65.86,0.3036828783166783,0.19881538406298205,66.09291303,65.36416697,america,NASDAQ,1h,  -5842.48 -5066.23 360.87 2269.12 2336.62 2661.22 2929.4 3313.71
LANDM,STRONG_BUY,16,1,9,23.65,0.27412499338936414,0.19674998178240344,23.73947475,23.36487525,america,NASDAQ,1h,  88.06 151.33 195.28 227.64 220.18 197.11 169.76 143.14
FALN,STRONG_BUY,16,0,10,25.4,0.20165255145383298,0.18933417481854065,25.46194029,25.27913971,america,NASDAQ,1h,  -1139.69 7268.97 11304.24 11274.78 6953.48 5606.4 8317.38 14057.11
PRLH,STRONG_BUY,16,0,10,10.6,0.23956622738634792,0.18903591682419574,10.59405547,10.55794453,america,NASDAQ,1h,  -266.88 -216.35 -176.01 -176.6 -160.79 -139.7 645.26 907.72
ANGL,STRONG_BUY,16,0,10,27.78,0.15081505024356545,0.1838868390901922,27.86105281,27.64954719,america,NASDAQ,1h,  -18699.86 -16983.08 -14736.84 -14461.76 -15476.89 -11076.49 -11016.24 -7413.8
BIOS,STRONG_BUY,15,1,10,10.7,0.33262920237977767,0.18191912978426217,10.72796258,10.62161742,america,NASDAQ,1h,  -1836.0 -1797.74 -1675.19 -1072.5 2437.47 3651.78 3881.47 3622.57
TLGYU,STRONG_BUY,14,0,10,10.8747,2.159388040662151,0.1817600601383731,11.08777203,10.38391797,america,NASDAQ,1h,  -160.17 -186.42 -291.58 -308.09 -286.84 -252.07 -214.93 -180.19
MPRA,STRONG_BUY,16,1,9,10.5466,0.21246189748617894,0.1785748209502458,10.56232321,10.49545679,america,NASDAQ,1h,  -1681.52 -1376.52 -1126.62 -921.96 -721.97 -574.52 -461.97 -373.93
FTXR,STRONG_BUY,15,1,10,31.14,0.873568112455601,0.17741761662031763,31.33830415,30.60368585,america,NASDAQ,1h,  -65.73 -33.09 -16.72 214.85 290.06 303.04 279.54 227.96
DGRW,STRONG_BUY,16,1,9,68.37,0.030690519012594564,0.17636725649650487,68.63426968,67.93675032,america,NASDAQ,1h,  -3766.09 -2475.05 -1482.3 -1055.84 -843.94 -131.99 -299.58 -466.77
DHCA,STRONG_BUY,16,1,9,10.35,0.45364282760988317,0.17411907266833282,10.38371652,10.21429348,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
IUSV,STRONG_BUY,15,1,10,80.84,0.14625102559458014,0.17133461699026498,81.25338582,80.22395418,america,NASDAQ,1h,  -2882.55 -2166.78 -1053.35 -602.46 -1710.42 -1578.63 -1482.22 -1041.86
SVII,STRONG_BUY,16,0,10,10.595,0.23177711555746328,0.1701805805048906,10.5879693,10.5615307,america,NASDAQ,1h,  921.76 906.79 818.22 707.61 598.03 230.18 599.68 662.6
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  1465.57 1183.99 961.17 782.63 638.45 521.42 426.14 348.43
LIVB,STRONG_BUY,15,0,11,10.66,0.691110058308638,0.15972939960538213,10.73368241,10.47481759,america,NASDAQ,1h,  -1062.43 -869.54 -711.58 -582.27 32.66 345.52 123.92 22.0
HYLS,STRONG_BUY,16,1,9,39.8,0.07500596552641525,0.15503899377904418,39.89906586,39.64415414,america,NASDAQ,1h,  -1582.23 -1054.38 -272.0 -54.48 -236.73 -289.76 -285.11 -257.29
XPDB,STRONG_BUY,15,1,10,10.45,0.24092998650372976,0.15334483419589162,10.45005673,10.41144327,america,NASDAQ,1h,  -451.96 -363.7 -294.52 -239.45 -423.61 -460.44 -433.64 -383.26
MCAF,STRONG_BUY,15,1,10,10.58,0.4049412896815312,0.15145778114352026,10.59764747,10.49633253,america,NASDAQ,1h,  891.04 828.47 727.55 620.13 519.81 431.51 356.16 292.96
HYXF,STRONG_BUY,17,0,9,44.33,0.040071701781755564,0.14860761129415323,44.47075525,44.13500475,america,NASDAQ,1h,  -36.81 -30.64 -25.33 -20.86 -17.13 -14.05 -11.51 -9.43
CCSO,STRONG_BUY,16,1,9,20.84,0.4050892468269467,0.14127415836159685,20.98135667,20.46624333,america,NASDAQ,1h,  182.69 -151.69 -274.69 -300.04 -283.13 -250.48 -214.35 -189.63
IFV,STRONG_BUY,16,1,9,18.79,0.5386137120724186,0.1401642533189147,18.88299777,18.56793223,america,NASDAQ,1h,  809.24 705.33 631.16 -29.29 -308.48 -394.65 -394.02 538.05
HCMA,STRONG_BUY,15,0,11,10.75,1.4980802232951902,0.13972985561248663,10.85222888,10.44677112,america,NASDAQ,1h,  33.06 32.06 28.74 24.76 20.89 17.4 14.4 11.86
GOVX,STRONG_BUY,16,1,9,0.5887,1.741202077746479,0.13692921355004728,0.61192589,0.56356901,america,NASDAQ,1h,  -157.24 58.39 -2134.35 -3432.99 -3652.16 -3392.64 -3335.88 -1860.76
DALS,STRONG_BUY,16,0,10,10.32,0.28787410752768494,0.1358431981370245,10.32576145,10.27272855,america,NASDAQ,1h,  3829.64 3410.8 2929.39 2466.14 2052.43 1696.6 1396.8 1147.17
IZM,STRONG_BUY,16,1,9,7.5,7.297467735554889,0.13324396997604993,8.16165678,6.18874322,america,NASDAQ,1h,  1535.98 1245.32 663.36 132.25 -97.04 -255.52 -96.67 -398.19
SKOR,STRONG_BUY,15,1,10,47.01,0.11721161320733131,0.13216764523265567,47.0972946,46.8341054,america,NASDAQ,1h,  -623.23 -555.69 -477.55 -627.44 -631.72 -542.31 -456.44 -342.26
AFAR,STRONG_BUY,17,1,8,10.68,0.47471480421540946,0.12928678509049973,10.71098409,10.60172591,america,NASDAQ,1h,  7358.26 5445.81 4168.37 3266.83 2601.04 2074.08 1669.95 1352.81
CITE,STRONG_BUY,16,0,10,10.69,0.7272969720649911,0.12700862834427085,10.72493098,10.54650902,america,NASDAQ,1h,  1389.76 1215.44 3007.63 1558.29 823.71 448.32 253.99 151.41
GPP,STRONG_BUY,16,1,9,14.5007,0.8869974069814646,0.12172833522174642,14.61229233,14.26421767,america,NASDAQ,1h,  -1809.91 -1787.57 -1620.7 -2005.19 -1611.1 -1434.19 -1372.39 -1121.83
CHCO,STRONG_BUY,16,1,9,99.55,0.9937050131631651,0.12119139691941427,100.18962171,98.02237829,america,NASDAQ,1h,  -78.86 45.94 134.72 832.38 953.98 840.68 533.04 424.29
EMCG,STRONG_BUY,15,2,9,10.7,0.46630760640545077,0.1029095331649188,10.72067617,10.61832383,america,NASDAQ,1h,  280.87 190.98 136.85 102.26 78.82 62.06 49.56 -0.15
IGSB,STRONG_BUY,15,1,10,50.27,0.11513140534201227,0.08838120632084667,50.3185047,50.1354753,america,NASDAQ,1h,  7945.86 29799.4 48907.84 48442.12 38552.17 27538.13 20528.91 15795.25
OHAA,STRONG_BUY,16,0,10,10.25,0.2739189982390968,0.08788204276926592,10.25910427,10.20189573,america,NASDAQ,1h,  2.09 1.86 1.59 1.34 181.52 238.73 -3316.52 -4469.44
MCAC,STRONG_BUY,16,1,9,10.49,0.3363675812897924,0.08586966892471537,10.49821841,10.44878159,america,NASDAQ,1h,  -107.23 -285.99 -333.11 -322.11 -288.33 -248.29 -209.34 -174.38
BYNO,STRONG_BUY,17,1,8,10.61,0.0830094706259672,0.08395355198986465,10.62648337,10.57161663,america,NASDAQ,1h,  -35.78 -599.79 -1826.0 -2161.63 -2102.42 -1887.07 -1627.42 -1373.25
CLIN,STRONG_BUY,17,0,9,10.48,0.33438415314601855,0.08384887338819169,10.49239054,10.41582946,america,NASDAQ,1h,  61.68 54.1 46.08 0.11 -18.71 -24.71 -629.46 -819.63
VCSH,STRONG_BUY,16,0,10,75.83,0.1032847289620662,0.07852660336146755,75.90186634,75.64013366,america,NASDAQ,1h,  28477.09 23498.15 19325.12 23742.82 18066.22 18326.72 33718.36 65579.32
SUSB,STRONG_BUY,15,1,10,23.97,0.11725593510891485,0.07744833820080999,23.99236399,23.90924601,america,NASDAQ,1h,  4389.98 4064.12 3400.03 2819.27 2198.11 1744.17 1399.91 1728.08
LMNL,STRONG_BUY,16,1,9,8.38,0.12437885248859004,0.07487702612813507,8.38566668,8.35399332,america,NASDAQ,1h,  -1223.03 -1013.41 -835.53 -686.8 -563.52 -437.04 -345.57 -5195.82
OPCH,STRONG_BUY,16,0,10,34.145,2.3863664656901733,0.07473732030069868,34.86707418,32.24242582,america,NASDAQ,1h,  33139.99 52093.22 43225.03 39775.34 29556.71 18257.0 11307.36 18133.38
CITEU,STRONG_BUY,14,0,10,10.66,2.401536983669544,0.06570918989956454,10.86896611,10.12403389,america,NASDAQ,1h,  -967.23 -746.63 -588.5 -855.64 -887.13 -819.37 -717.16 -610.15
SYNH,STRONG_BUY,16,1,9,42.46,0.07974637506886495,0.06480881399870952,42.49997431,42.39052569,america,NASDAQ,1h,  6414.62 -500.15 -3283.46 -7931.9 -9899.16 -8939.31 -7733.98 -3958.94
SLQD,STRONG_BUY,16,0,10,48.3,0.10247204055728787,0.06465875776042651,48.3403582,48.1928518,america,NASDAQ,1h,  5778.91 5946.39 6522.09 6060.96 5235.73 4473.07 3175.34 3863.01
AGNCN,STRONG_BUY,16,1,9,25.54,0.11905307917048447,0.060725969166881555,25.61929953,25.38491047,america,NASDAQ,1h,  -133.58 -160.7 -93.55 12.11 43.1 -409.19 -557.02 -566.85
AGZD,STRONG_BUY,15,0,11,44.415,0.19118623595963413,0.0585505286105672,44.51874918,44.14781082,america,NASDAQ,1h,  -144.73 -62.4 -23.05 -4.86 181.53 244.14 247.56 226.45
GHIX,STRONG_BUY,16,1,9,10.28,0.2201333278738673,0.05820506481396137,10.2919714,10.2386886,america,NASDAQ,1h,  -1143.87 -971.08 -812.11 -673.25 -555.24 -456.49 -323.68 -653.56
AQU,STRONG_BUY,15,1,10,10.45,0.28296753783816087,0.05744925315968885,10.46464102,10.39535898,america,NASDAQ,1h,  1353.29 1391.68 1280.87 1119.1 951.18 796.02 707.9 607.5
USTB,STRONG_BUY,16,1,9,49.025,0.09747380723217702,0.043200704924501565,49.05262317,48.93745683,america,NASDAQ,1h,  81.04 67.17 55.38 45.53 37.36 30.62 25.08 253.44
BOCN,STRONG_BUY,17,0,9,10.64,0.4590209653001125,0.03760812335464436,10.67226767,10.54088233,america,NASDAQ,1h,  -3538.05 -3563.27 -3249.66 -2825.93 -2395.69 -2293.87 -2043.68 -1790.86
RADI,STRONG_BUY,16,0,10,14.91,0.05816036597579455,0.03690160689724564,14.90963325,14.89636675,america,NASDAQ,1h,  -19702.97 -21351.93 -20085.41 -17090.03 -14311.01 -4477.63 8827.53 13468.05
IBTE,STRONG_BUY,16,0,10,23.82,0.06602454601181762,0.029479720723742275,23.82083051,23.79697949,america,NASDAQ,1h,  -4884.53 2765.85 5644.12 7510.89 7591.77 6934.69 6035.46 12836.42
XBIL,STRONG_BUY,16,0,10,50.14,0.06057382563460578,0.027769975230455657,50.1417974,50.0918426,america,NASDAQ,1h,  6469.15 8021.71 7927.61 7168.41 6206.16 5480.91 1960.4 341.98
AEIS,STRONG_BUY,16,0,10,121.09,1.936189914976012,0.02478110028086178,123.62655291,115.78244709,america,NASDAQ,1h,  -1566.52 -1923.08 -2058.34 -1877.0 -2231.64 -1967.62 -1959.71 -1682.58
TMKR,STRONG_BUY,16,1,9,10.72,0.08396344318587978,0.02117985804829914,10.74144853,10.68138147,america,NASDAQ,1h,  1101.47 1030.57 716.97 523.5 1224.03 1399.34 1295.48 1135.22
SHV,STRONG_BUY,16,1,9,110.42,0.044302057807470874,0.00682893941498719,110.44675227,110.33324773,america,NASDAQ,1h,  -5583.82 6287.46 17947.76 19297.77 19499.21 18953.14 18765.96 19731.53
