Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
EXTR,SELL,2,14,10,24.2,-0.16873682239959464,-0.5261427162117798,24.58268402,23.92121598,america,NASDAQ,1h, 
IMCC,BUY,14,4,8,0.719,6.3245085815043325,3.6740108432345124,0.71131315,0.66506185,america,NASDAQ,1h, 
IVDA,SELL,3,15,8,0.8571,-5.485484214537578,-1.86395511503936,0.95762396,0.83647544,america,NASDAQ,1h, 
IVA,SELL,5,12,9,4.2,-2.741681208271217,-1.0367577756832986,4.48330484,4.07769516,america,NASDAQ,1h, 
IQ,BUY,11,5,10,4.74,-0.15047639187250184,0.5568814638027106,4.79484908,4.60958092,america,NASDAQ,1h, 
PLBY,SELL,6,11,9,0.8005,-3.0020213990990925,0.5501935763938945,0.84880957,0.75541523,america,NASDAQ,1h, 
GLNG,BUY,14,4,8,24.26,2.2406262073657643,0.7181879361531429,24.40534523,23.35266477,america,NASDAQ,1h, 
ESHA,BUY,14,2,8,10.12,0.17398469085929946,0.1583531274742711,10.11890282,10.09211718,america,NASDAQ,1h, 
WTBA,STRONG_SELL,1,16,9,16.31,-1.1403510212283976,-1.378643124924423,16.76469124,16.16480876,america,NASDAQ,1h,  -17.69 27.36 42.59 92.36 -92.32 -159.47 -224.95 -283.46
SILO,SELL,2,16,8,1.67,-4.943145954853009,-1.567841565483917,1.83054969,1.64345031,america,NASDAQ,1h, 
BLDP,BUY,13,4,9,3.68,2.562578132025692,1.7839856174802975,3.67042918,3.51853082,america,NASDAQ,1h, 
IMKTA,BUY,10,6,10,75.35,0.11280571441001541,0.09631031848824989,75.87081855,74.75247145,america,NASDAQ,1h, 
LUNG,NEUTRAL,9,7,10,10.32,2.1731597445671156,-0.1596285009432421,10.58371336,9.72228664,america,NASDAQ,1h, 
YTEN,BUY,11,6,9,0.3234,7.133000651245425,1.2449941018686275,0.33484329,0.28119991,america,NASDAQ,1h, 
UTWO,BUY,12,4,10,47.95,0.09055811705269434,0.013724511100804193,47.98696978,47.83630022,america,NASDAQ,1h, 
LBBB,STRONG_BUY,16,1,9,10.8501,0.8840835204395887,0.2591930364394841,10.88937429,10.70466571,america,NASDAQ,1h,  -812.73 -686.87 -572.93 -510.19 -438.15 -368.84 -306.96 -253.74
OMGA,SELL,2,14,10,2.18,-8.555768525069169,-3.9309007579763744,2.38750294,2.11988706,america,NASDAQ,1h, 
SNCR,SELL,4,12,10,0.96,-1.6932588620173448,1.1494369137283797,1.02077821,0.91876259,america,NASDAQ,1h, 
BRAG,BUY,12,4,10,4.86,4.012470007945424,0.2888980602558888,4.95340812,4.72064188,america,NASDAQ,1h, 
WDFC,NEUTRAL,9,7,10,203.22,0.747392428730052,-0.19227794107897012,205.6211822,199.6988178,america,NASDAQ,1h, 
CPSI,BUY,14,3,9,15.94,1.8197458122169365,0.32097677638618904,16.09672529,15.44312471,america,NASDAQ,1h, 
NYAX,BUY,14,3,9,24.38,7.590657706368404,2.843682664385369,25.15857839,20.97730161,america,NASDAQ,1h, 
EVO,SELL,4,13,9,9.88,0.4754959114797117,-0.20887454195064947,10.0671681,9.5000619,america,NASDAQ,1h, 
RFACU,BUY,15,4,7,10.74,1.9340579979904504,0.7126781695423858,10.80277546,10.31289454,america,NASDAQ,1h, 
FOXF,BUY,11,5,10,98.99,2.4863986429814418,0.011345867401658438,101.0662708,93.6075092,america,NASDAQ,1h, 
FTSM,STRONG_SELL,1,16,9,59.41,-0.30377060167791115,-0.1307663303679618,59.78545961,59.34642039,america,NASDAQ,1h,  13345.62 12507.43 12758.4 2595.81 -340.33 -6437.58 -8346.68 -10867.88
PSL,STRONG_SELL,0,16,10,83.31,-2.0204340652766035,-0.3392008115458651,86.1096237,82.6038063,america,NASDAQ,1h,  -110.2 -90.51 -74.23 161.9 243.78 255.12 -928.3 -1328.03
ALORU,STRONG_BUY,15,0,9,10.9,2.8990145295296514,2.5737542935114988,10.84579832,10.39512168,america,NASDAQ,1h,  -138.19 -124.99 -108.23 -91.54 -76.39 -63.24 -52.12 -42.83
LIND,SELL,1,15,10,7.19,-0.6334674494525245,-0.854936569222275,7.45514451,7.00735549,america,NASDAQ,1h, 
CWCO,SELL,7,11,8,28.465,-0.532763258021447,0.6880319371896206,28.7996237,27.8037663,america,NASDAQ,1h, 
MERC,BUY,15,1,10,8.58,2.256475408288395,0.12252756870296366,8.78145207,8.07604793,america,NASDAQ,1h, 
MBRX,BUY,12,4,10,0.425,0.9903637846369264,0.23528168708477892,0.43339116,0.40924614,america,NASDAQ,1h, 
ACIW,NEUTRAL,8,9,9,22.55,0.3887932420625617,-0.046541521686137344,22.82025094,22.02424906,america,NASDAQ,1h, 
BBLG,SELL,2,14,10,0.7101,-2.0412379487857493,-0.9209426979530235,0.74030242,0.70171818,america,NASDAQ,1h, 
INDY,SELL,1,15,10,45.19,-0.32337371666815784,-0.15243380375920879,45.54351817,45.08429183,america,NASDAQ,1h, 
RCEL,BUY,11,5,10,14.59,1.7257824309324405,0.23013773915432978,14.76186264,14.22463736,america,NASDAQ,1h, 
ADV,BUY,13,5,8,2.85,-0.09931635228056734,0.405143561740374,2.91044125,2.80305875,america,NASDAQ,1h, 
STGW,BUY,12,4,10,4.7,2.6126192435868063,0.8259144052343572,4.73983361,4.46766639,america,NASDAQ,1h, 
GLTO,BUY,14,3,9,0.7191,8.332993113601091,0.11137407768340779,0.7485942,0.6542358,america,NASDAQ,1h, 
DWACU,NEUTRAL,7,10,9,18.55,1.1481450264197122,-2.015936276024547,21.09739916,16.54391084,america,NASDAQ,1h, 
USMC,SELL,6,11,9,42.86,4.6663577535355216e-05,-0.1819827314364204,43.21222953,42.46213047,america,NASDAQ,1h, 
HITI,SELL,6,13,7,1.82,-4.8191825955076695,-1.894725493895379,1.92463682,1.78987318,america,NASDAQ,1h, 
INTE,STRONG_BUY,16,0,10,10.75,0.26890721814876883,0.3594267842972556,10.73259848,10.68490152,america,NASDAQ,1h,  -2094.16 -1966.28 -1739.35 -1488.39 -1250.41 -1039.39 -858.57 -706.55
ATRA,SELL,3,13,10,1.47,-4.92882596801212,-1.5655760757476287,1.57239668,1.43673332,america,NASDAQ,1h, 
PTEN,SELL,4,14,8,13.83,-4.966807097735753,-2.0191285866099804,15.62780823,13.51969177,america,NASDAQ,1h, 
META,SELL,4,13,9,300.16,-0.23453879756965534,-1.014619932217954,308.70743611,294.78150389,america,NASDAQ,1h, 
CLRG,SELL,2,15,9,32.35,-2.456204041720383,-1.919646267974315,33.93663758,32.30713242,america,NASDAQ,1h, 
CGTX,BUY,15,2,9,1.47,7.404322475998427,2.574837764287196,1.49899309,1.28990691,america,NASDAQ,1h, 
SHEN,SELL,4,14,8,20.6,-0.924861607421974,-1.1350274758236623,21.40211801,20.46988199,america,NASDAQ,1h, 
MSSA,BUY,12,4,9,10.89,0.37973469282164274,-0.10008338753368662,10.97025868,10.80415132,america,NASDAQ,1h, 
CHW,SELL,1,15,10,5.54,-0.8849980314848125,-0.7106180495192262,5.61622032,5.52844968,america,NASDAQ,1h, 
EMKR,STRONG_SELL,1,16,9,0.475,-2.561444240427491,-2.4940983270040107,0.51783374,0.46104636,america,NASDAQ,1h,  -1054.98 -608.39 -1412.43 -1185.32 -990.72 -4102.28 -5153.39 -6905.63
BOTJ,SELL,4,13,9,10.5,-0.9885118384735989,0.09532888465204792,10.76242044,10.31506956,america,NASDAQ,1h, 
NPABU,BUY,10,4,10,10.5,2.9743234005147485,-0.3248460730837195,10.9878592,9.5819608,america,NASDAQ,1h, 
YMAB,NEUTRAL,8,10,8,5.44,-1.0999598831258055,-1.5562794064422576,5.77270795,5.35280205,america,NASDAQ,1h, 
FTHI,SELL,6,10,10,20.41,0.19784287446549342,-0.17861230175110165,20.58214664,20.17491336,america,NASDAQ,1h, 
CATC,SELL,6,11,9,62.16,-0.7715638748880735,-0.5758157389635414,63.28836491,61.96113509,america,NASDAQ,1h, 
VCTR,STRONG_SELL,0,16,10,33.33,-1.0039206368064697,-1.036254045547679,34.11890484,33.32759516,america,NASDAQ,1h,  -1058.64 -3262.36 -4627.76 -4100.2 -4119.47 -3453.66 -2134.82 -2746.83
NRIX,SELL,5,14,7,7.87,-4.772852397921213,-1.2459077282919822,8.52104933,7.69974067,america,NASDAQ,1h, 
MGNX,NEUTRAL,8,8,10,4.66,-0.6714270489182468,0.8003460956089015,4.77577328,4.54222672,america,NASDAQ,1h, 
TWLVU,BUY,14,3,9,10.53,1.8182567960807177,0.6499713247944925,10.56571624,10.20279376,america,NASDAQ,1h, 
FCA,SELL,4,12,10,18.96,-0.688233319217872,0.1385355372965904,19.59587478,18.66357522,america,NASDAQ,1h, 
OCTO,SELL,2,15,9,0.563,-5.075936974266341,-2.7860516114550222,0.61699913,0.56131577,america,NASDAQ,1h, 
FTII,STRONG_BUY,16,0,10,10.924,0.5625574777982507,0.45362296051281703,10.90288481,10.83378519,america,NASDAQ,1h,  1671.68 1778.49 1660.51 1397.65 1163.06 961.36 791.45 649.99
PYXS,BUY,14,3,9,1.99,5.485791222946077,1.4178108022709495,2.04604513,1.77175487,america,NASDAQ,1h, 
ALOT,NEUTRAL,9,7,10,12.51,1.2522308543449583,1.5628171300994467,12.60523782,12.07297218,america,NASDAQ,1h, 
NRBO,SELL,3,13,10,0.476,-1.197666936504973,-0.39965683915382044,0.48975386,0.46687104,america,NASDAQ,1h, 
PWFL,BUY,12,4,10,2.08,2.117798939411415,1.5129331381161535,2.07554827,1.99780173,america,NASDAQ,1h, 
CNVS,BUY,14,3,9,1.1699,4.268852749305111,4.07529646202704,1.16329574,1.06990426,america,NASDAQ,1h, 
PDSB,NEUTRAL,8,8,10,5.04,-1.0807840910941309,0.9817671809256581,5.22760758,4.82959242,america,NASDAQ,1h, 
KRUS,NEUTRAL,8,9,9,66.24,-0.4423781155815476,0.048332527791188795,66.8513375,65.1511625,america,NASDAQ,1h, 
TWIN,NEUTRAL,9,7,10,13.72,1.3697476321815003,-0.7932203880055226,14.15504524,13.26945476,america,NASDAQ,1h, 
RBBN,SELL,5,11,10,2.68,-0.9077295668410557,-0.34396207120943245,2.72827311,2.61587689,america,NASDAQ,1h, 
DOMO,NEUTRAL,9,7,10,9.82,0.5776557827031041,-0.006109606337702189,9.97048632,9.63531368,america,NASDAQ,1h, 
HOWL,SELL,6,12,8,2.15,2.196836021131503,-0.23201856148492084,2.29422145,1.95880855,america,NASDAQ,1h, 
HYDR,SELL,3,13,10,7.34,-0.19729390537234792,-0.27878465108443606,7.45364705,7.25490295,america,NASDAQ,1h, 
SATS,SELL,5,12,9,16.75,-0.40081488973116564,-1.0053132073687578,17.26393941,16.16066059,america,NASDAQ,1h, 
UFPT,BUY,13,3,10,161.63,2.4552104715145617,0.979620397096113,163.3192822,156.1439378,america,NASDAQ,1h, 
AGNCO,BUY,12,6,8,23.62,-0.043151016228932804,0.22684704670265887,23.93871843,23.25218157,america,NASDAQ,1h, 
JYD,STRONG_BUY,17,1,8,2.49,11.613813051175299,4.25171136092446,2.53285127,2.07667873,america,NASDAQ,1h,  603.61 483.91 390.95 1023.74 1454.91 1419.48 1318.37 1056.66
IFGL,NEUTRAL,9,8,9,18.948,0.32745322979469904,0.179972887750651,19.06934579,18.57711421,america,NASDAQ,1h, 
PDCO,BUY,12,5,9,29.64,0.14641287305478556,-0.1364532268661236,29.8757764,29.2507236,america,NASDAQ,1h, 
PAX,BUY,11,5,10,14.59,0.2932954723186896,0.21636844455127857,14.68280437,14.30569563,america,NASDAQ,1h, 
SGMT,SELL,2,14,10,8.775,-3.9031913982302058,-0.8810572687224578,9.58592387,8.38657613,america,NASDAQ,1h, 
ESMV,SELL,3,14,9,23.67,-0.4302769498782766,-0.28646052742436723,23.89920296,23.64279704,america,NASDAQ,1h, 
QQMG,SELL,5,12,9,24.34,-0.04093093898266886,-0.009859340081504797,24.56788831,23.93450169,america,NASDAQ,1h, 
PLAO,NEUTRAL,9,7,10,10.99,0.0729376005623692,-0.11833114908451137,11.11721266,10.87871734,america,NASDAQ,1h, 
RUSHB,SELL,6,11,9,45.29,-1.0227719742995873,-1.8315812290018414,47.24407778,44.61242222,america,NASDAQ,1h, 
TLF,STRONG_SELL,0,16,10,4.21,-1.255223660237263,-0.7592740576256318,4.33051844,4.18683156,america,NASDAQ,1h,  -21.95 -11.57 60.23 84.13 86.25 79.28 59.68 46.23
QAT,SELL,1,15,10,17.39,-0.7907266049131323,-0.5320022124336674,17.66504866,17.36894134,america,NASDAQ,1h, 
DUET,BUY,11,5,10,10.7,-0.049259181316031686,0.04656372779106732,10.72734683,10.66864317,america,NASDAQ,1h, 
BGNE,SELL,3,14,9,179.87,-3.4844059392212614,-0.6638243350711264,195.57892961,175.13157039,america,NASDAQ,1h, 
MIDD,SELL,6,10,10,128.16,-0.15380230852382226,-0.018918080809456228,129.17402078,126.81972922,america,NASDAQ,1h, 
LDWY,SELL,5,11,10,5.37,0.32695002335356094,-0.7083543657815454,5.55909413,5.13181587,america,NASDAQ,1h, 
NCAC,BUY,15,2,9,11.25,1.603468275301907,0.851636037651275,11.27290243,10.94899757,america,NASDAQ,1h, 
PSCE,SELL,5,12,9,57.05,-0.9989131572184107,-0.9209747083638149,59.38000968,56.79354032,america,NASDAQ,1h, 
VEEE,STRONG_SELL,1,16,9,1.36,-7.628357884934715,-4.3748505857040385,1.54336877,1.36189123,america,NASDAQ,1h,  -332.63 -531.87 1408.02 2073.61 2252.84 2121.36 1874.72 1712.53
CPHC,SELL,4,12,10,19.85,0.21281126970677633,-0.8640063926484487,20.4958925,19.2751075,america,NASDAQ,1h, 
BTBD,NEUTRAL,8,9,9,2.16,1.737066204453825,2.433750023711511,2.36135389,1.93950611,america,NASDAQ,1h, 
GMAB,SELL,3,13,10,35.26,-1.348461528292276,-0.3016116586605335,35.69123314,35.15716686,america,NASDAQ,1h, 
DVOL,SELL,2,14,10,25.06,-1.2634936807274784,0.11013713011480775,25.52327082,24.81993918,america,NASDAQ,1h, 
SSYS,BUY,14,3,9,13.61,6.644726531891536,1.6961817230815228,14.00216324,11.98233676,america,NASDAQ,1h, 
SWKS,BUY,13,3,10,98.59,1.3745910552570137,0.06749658710867834,100.25192305,94.87457695,america,NASDAQ,1h, 
MBWM,SELL,3,14,9,30.81,-1.122632005779252,-0.6064907413381633,31.45698084,30.66744916,america,NASDAQ,1h, 
CPIX,SELL,1,15,10,1.83,-10.194774137722234,-3.1284738764491067,2.11767352,1.78444648,america,NASDAQ,1h, 
PRGS,SELL,1,15,10,52.54,-2.740560222440436,-1.0618805775093847,54.07415093,52.42873907,america,NASDAQ,1h, 
TBCPU,SELL,6,10,10,10.242,-0.3218469557871515,-0.6229260057053096,10.5290601,10.1371399,america,NASDAQ,1h, 
MGRC,SELL,6,14,6,100.16,-1.5437848039673554,-0.9400606267400633,103.69427112,99.87022888,america,NASDAQ,1h, 
SIDU,SELL,2,15,9,0.142099,-2.87720612458871,-0.8864482712201038,0.14943208,0.13876362,america,NASDAQ,1h, 
XOS,SELL,2,14,10,0.331,-0.17692810148247418,-2.4232061788809602,0.34971085,0.31504915,america,NASDAQ,1h, 
MGOL,BUY,13,4,9,0.94,0.7736305855258934,0.6258499672858733,0.95554531,0.91628809,america,NASDAQ,1h, 
ISHP,NEUTRAL,7,10,9,26.2,-2.982498227457853,-1.0685726951526249,28.82038378,25.35530622,america,NASDAQ,1h, 
SDOT,SELL,1,15,10,0.6994,-11.742124773391211,-2.9199928321253026,0.7898628,0.690234,america,NASDAQ,1h, 
IMTX,BUY,12,4,10,11.57,2.95814070739506,2.8398737833873895,11.49867032,11.01355968,america,NASDAQ,1h, 
OSPN,SELL,2,14,10,10.74,-0.8142345115934546,-0.7072528082096738,10.90251232,10.72498768,america,NASDAQ,1h, 
SLQD,BUY,11,6,9,47.995,0.05235228128171343,-0.029036258663509784,48.07377071,47.85506929,america,NASDAQ,1h, 
CLSA,SELL,4,13,9,18.32,-0.01442657564408023,-0.05302863327972318,18.34577833,18.30814167,america,NASDAQ,1h, 
FRBA,SELL,1,15,10,10.78,-0.589179713184123,-0.21290382301214095,10.91519344,10.73390656,america,NASDAQ,1h, 
CHDN,BUY,12,4,10,116.07,1.1238157636559691,0.024560178901509744,117.24706676,113.98643324,america,NASDAQ,1h, 
TSLL,BUY,12,4,10,15.47,2.99568529902578,0.6116040884601688,15.91208797,14.11670203,america,NASDAQ,1h, 
AFYA,BUY,11,7,8,15.82,0.21222777098903123,-0.46558449729458573,16.22021115,15.42078885,america,NASDAQ,1h, 
ENER,BUY,13,3,10,10.48,0.07330436387509565,-0.009636475873975314,10.49038195,10.46662805,america,NASDAQ,1h, 
STOK,NEUTRAL,9,8,9,3.94,2.2190704271934862,2.3110880290833506,4.05583852,3.62716148,america,NASDAQ,1h, 
MHUA,SELL,4,13,9,1.77,-4.800322710770473,-2.9605263157894797,1.9342226,1.6794674,america,NASDAQ,1h, 
PTWOU,STRONG_BUY,16,0,10,10.68,1.725846905227371,0.3107001837151131,10.94839006,10.12102994,america,NASDAQ,1h,  64.25 33.34 17.66 9.64 5.48 -60.35 -134.62 -152.76
BBIO,SELL,1,14,11,26.36,-1.4682329622736319,-1.1623547056618122,27.14290588,25.95347412,america,NASDAQ,1h, 
PSNL,BUY,10,6,10,1.23,0.7555296743998241,1.8633540372670723,1.25546288,1.17145712,america,NASDAQ,1h, 
LE,NEUTRAL,9,8,9,7.49,-0.35808126099659887,0.020030713761116203,7.64792772,7.35982228,america,NASDAQ,1h, 
PCVX,NEUTRAL,8,10,8,50.92,-0.08992952141728949,0.6433505618199717,52.17492917,48.92357083,america,NASDAQ,1h, 
FORLU,BUY,14,2,8,10.53,0.7135389727877168,0.20297525757302992,10.56071536,10.37346464,america,NASDAQ,1h, 
BREA,SELL,3,13,10,0.955101,-12.942291956792275,0.8202842050216503,1.23586411,0.81840449,america,NASDAQ,1h, 
EBIZ,BUY,12,7,7,18.13,1.540127952882699,1.0820744071115485,18.14730481,17.52851519,america,NASDAQ,1h, 
SNBR,NEUTRAL,10,8,8,24.58,1.2057121935170443,-0.04066693777959074,24.95160191,23.83589809,america,NASDAQ,1h, 
ACBAU,STRONG_BUY,16,0,10,12.035,8.441334121719407,6.916004086527778,11.8792387,10.4412613,america,NASDAQ,1h,  -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0 -0.0
FTAG,SELL,1,15,10,26.1388,-2.5894604581524874,-0.6651635280762918,27.68977724,25.74337276,america,NASDAQ,1h, 
INM,SELL,6,10,10,0.699899,-1.4020774227381878,0.9984560879760238,0.73522871,0.67305629,america,NASDAQ,1h, 
GSM,BUY,10,7,9,5.2,1.2771964013337538,-0.39764325500502196,5.31518808,4.98158192,america,NASDAQ,1h, 
CSB,NEUTRAL,7,9,10,49.0,0.17526582733422913,-0.13302688439297583,49.37794406,48.49200594,america,NASDAQ,1h, 
TIPT,BUY,11,5,10,16.76,0.08501654848123508,-0.08048409693860492,16.95167208,16.59882792,america,NASDAQ,1h, 
FLGT,SELL,2,14,10,26.71,-1.7448775522353515,-0.18311596098509142,27.66289442,26.37660558,america,NASDAQ,1h, 
CALC,SELL,3,14,9,2.6595,-7.52395788419544,-1.9716254022314956,2.95061633,2.49527367,america,NASDAQ,1h, 
CBRL,BUY,11,6,9,67.15,3.3971334846675205,0.23584905660376876,69.06612882,62.05617118,america,NASDAQ,1h, 
SUPN,SELL,1,15,10,27.56,-3.164601449583685,-1.0057471264367877,29.0375637,27.3549363,america,NASDAQ,1h, 
INNV,STRONG_SELL,1,16,9,5.99,-2.0131740195792815,-0.8770478239285069,6.1583114,5.8986886,america,NASDAQ,1h,  -436.05 -529.4 -422.42 -341.27 -277.05 -225.59 -184.03 -411.84
ADAG,STRONG_BUY,16,1,9,1.53,8.77060776465737,2.5812939993295316,1.61031303,1.25617697,america,NASDAQ,1h,  1528.02 1500.37 1352.66 1169.26 987.94 424.0 154.75 39.12
NAOV,SELL,2,15,9,1.97,-11.202729860669834,-5.2333328522842635,2.43283802,1.91114198,america,NASDAQ,1h, 
CHSCM,BUY,12,6,8,25.08,0.5174296206966744,0.11000924460849149,25.19692138,24.70394862,america,NASDAQ,1h, 
FRBNU,BUY,15,1,10,11.05,1.1071461249885601,0.6283580730352583,11.14366194,10.78533806,america,NASDAQ,1h, 
GHSI,SELL,1,15,10,7.3801,-3.9785477346883766,-1.6749668923581993,7.92579052,7.28469948,america,NASDAQ,1h, 
FTA,SELL,3,13,10,64.74,-0.2760047184822838,-0.3691297580512014,65.39616917,64.32450083,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,16,10,1.63,-12.614905301335781,-4.767469034821232,2.03088236,1.57503764,america,NASDAQ,1h,  451.46 421.42 506.93 375.24 345.8 302.32 258.96 246.95
PCYO,STRONG_SELL,0,16,10,9.57,-0.5554830434956273,-0.7158418923124685,9.70668126,9.54871874,america,NASDAQ,1h,  1848.26 2066.4 1982.03 1652.15 1757.73 1480.77 1232.85 1434.39
HUGE,SELL,7,11,8,1.2106,0.2534077546085314,0.28247417556472953,1.227276,1.181104,america,NASDAQ,1h, 
AGYS,SELL,2,14,10,66.16,-0.47760520476855106,-0.9343555342597085,67.76239273,65.89510727,america,NASDAQ,1h, 
ROBT,BUY,12,4,10,40.51,1.0927550358590992,0.12194561334393939,40.84672743,39.56465257,america,NASDAQ,1h, 
ISRG,SELL,3,13,10,292.39,-0.23460455270858915,-0.8235589414486242,298.52907016,289.34914984,america,NASDAQ,1h, 
TTGT,BUY,15,2,9,30.35,5.1100451955878015,0.270913175631037,31.23298864,28.25551136,america,NASDAQ,1h, 
OTMO,SELL,7,10,9,3.995,-1.446520119426495,-1.7809727986153518,4.21728552,3.94310448,america,NASDAQ,1h, 
OXSQL,BUY,13,3,10,25.09,0.03245373349504632,0.16511874496978862,25.28149194,24.85092806,america,NASDAQ,1h, 
GOGL,BUY,12,5,9,7.875,0.5182273052180193,-0.20276264098339425,7.95740079,7.80579921,america,NASDAQ,1h, 
GSHD,NEUTRAL,7,10,9,74.46,-1.9167249328764058,-1.2944662066771428,78.00784309,74.07840691,america,NASDAQ,1h, 
IBOC,BUY,12,5,9,43.33,0.6741816767160742,-0.08531832960545671,43.78253273,42.56996727,america,NASDAQ,1h, 
PACB,NEUTRAL,7,9,10,8.35,0.15288812148881448,0.11942388765520207,8.47066785,8.22209215,america,NASDAQ,1h, 
NWLI,SELL,6,10,10,437.51,-1.814835540242271,0.8945393664198349,455.08503007,424.08201993,america,NASDAQ,1h, 
OP,BUY,14,5,7,2.92,34.70622970180102,12.434830154097327,3.10621385,1.44770615,america,NASDAQ,1h, 
FTAIM,BUY,15,1,10,24.5932,0.5356159910359963,0.4361604809200088,25.07218203,24.05372797,america,NASDAQ,1h, 
CSTL,SELL,2,14,10,16.87,0.5428439260494855,-1.9585052594874242,17.78284222,16.13515778,america,NASDAQ,1h, 
GANX,BUY,11,6,9,3.28,1.827619499989126,1.9266625233064048,3.31573934,3.13575066,america,NASDAQ,1h, 
TNON,BUY,12,5,9,0.157,1.7355765358362305,0.5829969889166335,0.15878513,0.15132487,america,NASDAQ,1h, 
CSF,SELL,4,12,10,48.12,-0.000997496284327326,-0.23347274800183015,48.65692024,47.54040976,america,NASDAQ,1h, 
PTSI,NEUTRAL,10,7,9,21.55,1.5294752082813972,-0.3422123566407578,22.08357068,20.81851932,america,NASDAQ,1h, 
VVOS,SELL,1,15,10,0.1903,-1.1171732917641037,-0.0840071406069427,0.20041251,0.18233749,america,NASDAQ,1h, 
GAIN,SELL,6,11,9,12.76,0.21564167730187478,-0.1927312775330421,12.86968676,12.64644324,america,NASDAQ,1h, 
FIAC,BUY,15,1,10,10.79,0.9746219303573298,0.44684416309810615,10.86219413,10.52820587,america,NASDAQ,1h, 
SCSC,NEUTRAL,8,8,10,30.31,0.7936683996711906,-0.4254340577210485,30.98461824,29.72438176,america,NASDAQ,1h, 
MDJH,SELL,2,14,10,1.66,-3.4685421744223675,-0.2403846153846132,1.81977546,1.54722454,america,NASDAQ,1h, 
VWE,STRONG_SELL,1,16,9,0.5707,-13.263522653008508,-7.537769857021345,0.70743817,0.57909183,america,NASDAQ,1h,  -15167.79 -12958.85 -11895.62 -9994.24 -10696.65 -10754.39 -13550.75 -16583.4
LBRDA,NEUTRAL,10,8,8,90.95,0.795912754397321,-0.09885764499121308,92.17806594,88.73243406,america,NASDAQ,1h, 
EGBN,SELL,2,15,9,21.47,-0.5020467908398984,-0.48667439165701865,21.87070674,21.16429326,america,NASDAQ,1h, 
LBPH,SELL,1,15,10,5.56,-1.9756490587194264,-1.983252534156037,5.87283423,5.36534577,america,NASDAQ,1h, 
RWAY,SELL,5,11,10,12.81,0.11801577190912838,-0.34897307321899973,12.94830772,12.65305228,america,NASDAQ,1h, 
FTEK,STRONG_BUY,17,0,9,1.19,5.577883651397798,2.6738337029015895,1.195217,1.071633,america,NASDAQ,1h,  424.44 311.57 231.02 555.7 638.01 198.77 34.1 274.18
TEAM,BUY,14,2,10,201.51,2.1887075671673557,0.43786743357847513,203.69756314,194.55593686,america,NASDAQ,1h, 
STXV,SELL,3,13,10,24.63,-0.9735390682104708,-0.26321117635148994,25.03720962,24.47125038,america,NASDAQ,1h, 
SGHT,BUY,13,3,10,3.38,6.405193804987604,1.6082970088681776,3.46872842,3.02857158,america,NASDAQ,1h, 
ROOT,STRONG_SELL,1,16,9,9.5119,-1.922862805386572,-1.0993352832246615,9.90082355,9.32040645,america,NASDAQ,1h,  139.01 -152.03 821.04 1287.98 1361.91 1101.79 713.54 430.97
TLIS,SELL,4,12,10,5.77,0.6044987821101699,-0.11269780542231445,5.98234185,5.49971815,america,NASDAQ,1h, 
SHYF,SELL,4,14,8,14.96,-0.7238004734200558,-0.20153153291380477,15.32744688,14.79476312,america,NASDAQ,1h, 
ENERU,BUY,12,4,10,10.5501,2.5616846787905416,-0.3862709977613008,10.90395774,9.92831226,america,NASDAQ,1h, 
UPC,SELL,3,14,9,0.95,-10.7103692226801,0.5269729741169442,1.13255769,0.86777231,america,NASDAQ,1h, 
OXUSU,BUY,14,3,9,10.95,2.0804841691347775,0.9867186325568156,11.01793822,10.57649178,america,NASDAQ,1h, 
DNTH,STRONG_BUY,16,1,9,13.66,2.385906422579481,0.8675644322950546,13.77030088,13.17423912,america,NASDAQ,1h,  155.81 69.13 123.48 134.49 -165.55 -547.53 -753.94 -328.09
HUMA,BUY,11,5,10,2.92,0.8167771325645816,0.6552935377233098,2.96285019,2.85177981,america,NASDAQ,1h, 
OXLCZ,SELL,4,12,10,22.3799,-0.2639288938744926,0.10072736608672983,22.56691437,22.21245563,america,NASDAQ,1h, 
ELBM,BUY,14,4,8,0.618,3.114290160642554,3.0043090135937405,0.62009788,0.56961702,america,NASDAQ,1h, 
BIOR,SELL,2,15,9,2.16,-0.625690099374296,-0.024531017852098103,2.20158737,2.13621263,america,NASDAQ,1h, 
WCLD,BUY,10,6,10,29.66,1.4060198682626748,-0.06943927365374236,30.09442216,28.72419784,america,NASDAQ,1h, 
