Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
MMYT,SELL,7,11,8,28.59,-1.228170181893546,-0.47170632364972676,29.12132621,28.54717379,america,NASDAQ,1h, 
SNLN,STRONG_BUY,17,0,9,14.6747,0.2279392486227465,0.292305936400723,14.66576654,14.55616346,america,NASDAQ,1h,  63.55 248.93 302.13 296.43 267.15 230.89 195.06 130.54
SGIIU,STRONG_BUY,14,0,10,10.45,2.269969264292328,1.2122221748714708,10.50080316,10.06295684,america,NASDAQ,1h,  379.64 311.21 254.92 208.72 170.85 139.82 114.42 93.62
BRLIU,BUY,16,2,8,11.58,8.387420411096144,5.976022696073954,11.45693359,10.09100641,america,NASDAQ,1h, 
BITS,SELL,7,10,9,42.942,-5.211756733484393,-1.480273685789939,46.61829496,42.40436504,america,NASDAQ,1h, 
ATXS,STRONG_SELL,1,15,10,9.05,-4.357291567589272,-2.1833117163856457,10.10592667,8.87047333,america,NASDAQ,1h,  -4658.84 -5387.31 -5423.68 -6183.46 -5650.62 -3958.57 -2023.38 -4006.86
GSMG,SELL,2,14,10,0.524,-1.7292224866718726,-1.0331085802783804,0.55583002,0.51585168,america,NASDAQ,1h, 
LIQT,STRONG_SELL,2,16,8,3.265,-1.399532618081011,-2.0548972551372344,3.42296482,3.21481518,america,NASDAQ,1h,  561.74 514.03 447.78 379.97 317.69 263.33 217.15 178.52
MEOH,BUY,13,4,9,43.1,0.3733921160408329,-0.20722629342779442,43.4627445,42.5422555,america,NASDAQ,1h, 
CALB,NEUTRAL,10,6,10,17.15,2.2159504369291767,-0.2472588353881946,17.62967517,16.49343483,america,NASDAQ,1h, 
IVCPU,STRONG_SELL,0,16,10,9.44,-8.896489426588346,-8.549285541293301,11.08483075,9.56067925,america,NASDAQ,1h,  -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89 -163.0
HWEL,BUY,15,1,10,10.33,0.16794858368531607,0.23044269254093308,10.33853542,10.28486458,america,NASDAQ,1h, 
LESL,BUY,9,10,7,5.665,3.5081308240453097,2.4041937816341203,5.66537144,5.27462856,america,NASDAQ,1h, 
LINC,BUY,15,6,5,6.82,4.463117779867716,2.2642075273654285,6.86467367,6.24952633,america,NASDAQ,1h, 
LGVCU,SELL,3,13,10,10.36,-1.2663197755385482,-1.8567639257294388,10.77944305,10.25211695,america,NASDAQ,1h, 
APTMU,STRONG_BUY,16,1,9,10.43,0.6562439683458763,0.24990388312187406,10.47298262,10.28601738,america,NASDAQ,1h,  -288.78 -255.91 -219.2 -184.26 -153.21 -126.58 -104.18 -85.54
DSGX,NEUTRAL,7,9,10,79.22,-0.7635312157387517,0.273962337899718,80.76946287,78.15610713,america,NASDAQ,1h, 
DMXF,SELL,4,13,9,61.4841,-0.6566221916574335,-0.30280112935059833,61.96150083,61.49434917,america,NASDAQ,1h, 
TLT,SELL,1,15,10,101.36,-0.521698397004343,-0.23152664072188145,102.14374995,101.24097005,america,NASDAQ,1h, 
ASTR,NEUTRAL,9,10,7,0.3939,-3.31678886166209,-1.7864934611596652,0.42601443,0.38947547,america,NASDAQ,1h, 
MMAT,BUY,15,2,9,0.2218,4.809716966510052,1.19310226206278,0.22736239,0.20688251,america,NASDAQ,1h, 
ACACU,BUY,12,4,10,10.99,0.8035235980824069,-0.17884245605462468,11.44445774,10.42523226,america,NASDAQ,1h, 
VTHR,BUY,11,5,10,202.9119,-0.021709143205256964,0.08289771382932543,203.62507225,201.83604775,america,NASDAQ,1h, 
CVRX,NEUTRAL,11,5,10,16.79,0.9509875842412612,-0.4329004329004391,17.22917245,16.17832755,america,NASDAQ,1h, 
LATG,STRONG_BUY,18,0,8,10.73,0.753475712980773,0.47286857998969367,10.71582617,10.62244383,america,NASDAQ,1h,  682.14 565.83 466.81 383.86 315.03 258.24 211.53 173.19
ACB,SELL,3,13,10,0.4987,-3.401074419467477,-0.1681547023261345,0.52966363,0.48400137,america,NASDAQ,1h, 
ACAXU,BUY,14,4,6,11.58,12.042577433372713,7.938111754162108,11.33073755,9.63633245,america,NASDAQ,1h, 
AZ,SELL,3,13,10,1.95,-3.940571075669496,-0.03998400639744659,2.05402567,1.89271433,america,NASDAQ,1h, 
ZYXI,STRONG_SELL,1,15,10,9.25,-0.6435790149773624,-0.6604736079042084,9.46562406,9.13162594,america,NASDAQ,1h,  -122.83 815.96 877.97 595.06 -133.49 -419.4 -63.76 -568.63
JWEL,STRONG_BUY,16,1,9,0.2089,0.6577349349846884,2.603143418467596,0.21565006,0.19623584,america,NASDAQ,1h,  3108.55 3278.82 3218.4 4269.28 5620.07 5956.71 5923.9 5371.95
MIGI,SELL,2,16,8,1.9601,-13.610246232923473,-5.0003150339024955,2.52444437,1.87576563,america,NASDAQ,1h, 
NVIV,BUY,14,4,8,1.37,5.9035427440612835,3.6700718880060776,1.37475298,1.22621702,america,NASDAQ,1h, 
BNDW,SELL,5,11,10,68.31,-0.10378132023561193,-0.07708882182826926,68.46702848,68.18733152,america,NASDAQ,1h, 
DTOC,STRONG_BUY,16,1,9,10.48,1.4640644877710827,0.5916478217301062,10.51843649,10.19792351,america,NASDAQ,1h,  577.67 574.75 521.3 1406.59 1640.88 1587.56 1421.42 1224.24
KRKR,STRONG_SELL,0,17,9,0.9,-2.803794112214547,-1.2269803990430006,0.93745048,0.89797452,america,NASDAQ,1h,  -408.37 -1225.23 -435.89 -73.34 18.0 53.73 63.46 -358.96
PRAA,STRONG_BUY,15,1,10,24.07,0.8311694264099998,1.1450782645235904,24.21310531,23.20939469,america,NASDAQ,1h,  -1787.34 -1955.71 -1294.9 -193.89 452.33 117.74 612.02 1733.24
AVXL,BUY,10,7,9,8.17,0.12402143168772284,1.1451562983596233,8.19203297,7.94305703,america,NASDAQ,1h, 
ALTO,STRONG_BUY,16,2,8,3.82,1.469447602452263,1.9155861480176952,3.84604545,3.64699455,america,NASDAQ,1h,  -7927.16 -9744.15 -8140.96 -2836.74 -2429.47 -129.26 3754.14 5001.51
RING,SELL,4,12,10,24.15,-1.3483481871790985,-0.14153851497442815,24.40121142,24.07047858,america,NASDAQ,1h, 
MORF,SELL,2,14,10,55.44,-0.9209726746882154,-0.3782535646580101,58.55410116,53.87639884,america,NASDAQ,1h, 
TTGT,NEUTRAL,7,9,10,33.73,-2.209737171180649,0.41511662800499494,34.98455728,32.89150272,america,NASDAQ,1h, 
BNOX,NEUTRAL,11,7,8,2.5633,-0.9202044228041046,-2.081526784043035,2.77421213,2.39907787,america,NASDAQ,1h, 
CMMB,BUY,13,4,9,1.38,0.9869402444833639,3.2431825833239856,1.40660486,1.28812514,america,NASDAQ,1h, 
BIVI,SELL,2,14,10,4.99,-1.3801507963899695,-0.7301012592754574,5.10601273,4.94392727,america,NASDAQ,1h, 
CVCO,BUY,8,8,10,292.1,-0.8382623842304042,0.4950819165654252,298.29120231,286.76558769,america,NASDAQ,1h, 
LYT,SELL,1,15,10,0.45,-5.318497737837987,-0.7699808464011824,0.55581435,0.40504755,america,NASDAQ,1h, 
CDNA,BUY,11,5,10,10.41,0.13579096217117126,-0.8948971820258862,10.86223817,9.87491183,america,NASDAQ,1h, 
QNST,BUY,10,7,9,9.085,-0.5509742029303624,0.5311497178267075,9.13154511,8.86545489,america,NASDAQ,1h, 
IVAC,BUY,13,3,10,3.62,1.5855198540760398,0.9059233449477517,3.63249764,3.50000236,america,NASDAQ,1h, 
FCFS,SELL,6,10,10,96.76,-0.6801126672607438,-0.5483408449690756,97.80985087,96.87489913,america,NASDAQ,1h, 
VBNK,BUY,14,4,8,8.7,4.319006764875326,2.2061250838501394,8.78093299,8.07676701,america,NASDAQ,1h, 
FMBH,BUY,15,7,4,29.35,3.23281081115816,1.0083628729738052,29.6417972,27.7361028,america,NASDAQ,1h, 
SPRY,STRONG_BUY,16,0,10,7.36,2.349590601637601,2.2435229561714323,7.36697898,7.02202102,america,NASDAQ,1h,  2649.16 1876.23 4099.28 3958.31 3811.36 3404.76 6395.04 9038.14
AMPH,SELL,7,9,10,60.64,-2.0897003014810593,-1.106565992368047,63.28617544,60.32734456,america,NASDAQ,1h, 
CRGE,SELL,5,11,10,0.9851,-0.14917314169868234,-1.5146213446638512,1.02777694,0.95528306,america,NASDAQ,1h, 
CSWI,BUY,14,3,9,173.195,0.836642252471492,0.3490881701116848,174.03138647,170.63311353,america,NASDAQ,1h, 
QIWI,SELL,5,11,10,5.67,-8.098166983578608,2.3596886965657973,6.91700165,4.71260835,america,NASDAQ,1h, 
UHG,SELL,5,11,10,11.7,-4.649388168170603,-7.083862770012715,13.52737412,11.80863588,america,NASDAQ,1h, 
KZR,SELL,3,14,9,2.29,-3.9100361615906394,-1.739511014614635,2.51497376,2.24807624,america,NASDAQ,1h, 
WNW,SELL,2,14,10,0.19,-2.5091227088425114,-1.23713483730117,0.20163266,0.18843734,america,NASDAQ,1h, 
BSCT,STRONG_SELL,1,16,9,17.965,-0.5012323114840171,-0.2872327140022435,18.08598547,17.97059453,america,NASDAQ,1h,  -74.87 -61.47 -87.63 -984.46 -1261.85 -1260.61 -1145.5 -1118.84
DCOM,BUY,15,2,9,21.33,2.513577161532183,1.5279166071683505,21.40922837,20.31977163,america,NASDAQ,1h, 
CCAP,BUY,14,4,8,16.6932,1.1712565681884541,0.39766453279830216,16.84418329,16.13245671,america,NASDAQ,1h, 
BRACU,STRONG_BUY,16,1,9,10.87,2.1929010555254536,2.1807650115012223,10.85672836,10.36728164,america,NASDAQ,1h,  1236.73 1280.39 1181.86 525.01 208.58 60.16 20.71 2.68
ASPI,SELL,7,9,10,0.6718,-1.198476597576743,-1.706916889233156,0.70551249,0.64593461,america,NASDAQ,1h, 
VRRM,BUY,10,6,10,20.455,-0.34930115410661244,0.11501847637225637,20.5938762,20.1901238,america,NASDAQ,1h, 
BIOX,SELL,7,12,7,12.94,-1.0334887683717113,-0.6478619327753137,13.21596778,12.84941222,america,NASDAQ,1h, 
BNRG,SELL,1,14,11,0.91,-0.32741895222649475,-2.256478999106335,0.96268874,0.88476426,america,NASDAQ,1h, 
GIII,BUY,11,6,9,20.4,-0.6873022874051173,0.527275415167793,20.98703682,20.01551318,america,NASDAQ,1h, 
FLEX,SELL,5,11,10,28.17,-0.732962153781088,-0.03193867773873649,28.62813821,27.94786179,america,NASDAQ,1h, 
CLST,BUY,13,3,10,12.55,2.2805714998243616,0.07304135927100219,12.68628527,12.19172473,america,NASDAQ,1h, 
EWBC,NEUTRAL,7,10,9,58.81,-1.854621115995485,-0.2154843307260279,60.71412203,57.88887797,america,NASDAQ,1h, 
CCCC,STRONG_BUY,17,0,9,3.735,1.8324386074448,0.10345363615410008,3.85229446,3.43884554,america,NASDAQ,1h,  -1704.78 -960.12 -2158.48 -5262.03 -5202.8 -4705.59 -4639.69 -4190.94
NATR,BUY,15,2,9,13.97,0.3820072855680081,0.3736168989797477,14.27540024,13.58411976,america,NASDAQ,1h, 
GOEV,SELL,5,11,10,0.613,-7.733682923836199,-0.6989948405595072,0.69504517,0.58063993,america,NASDAQ,1h, 
SGMA,STRONG_BUY,15,1,10,5.865,26.043376973927394,3.303237715457257,6.28390493,4.07595507,america,NASDAQ,1h,  -6434.89 -1455.81 -114.44 1282.71 1832.8 2607.13 2448.38 2135.23
VABK,BUY,15,2,9,32.56,3.5364678161387815,1.6134886288701438,32.54854509,30.94293491,america,NASDAQ,1h, 
HSPOU,STRONG_BUY,15,2,7,10.65,1.334121561194351,0.6805627901656379,10.70240478,10.36711522,america,NASDAQ,1h,  509.25 410.82 333.21 271.17 178.18 123.94 90.49 68.58
VNDA,BUY,13,5,8,6.435,0.013573403894454827,-0.2789400278940093,6.61145094,6.31191906,america,NASDAQ,1h, 
RZLT,SELL,2,16,8,1.81,-7.887571946931033,-5.13825705960042,2.13914318,1.78432682,america,NASDAQ,1h, 
MCHI,BUY,15,2,9,46.4,1.5517279114048534,0.7840959221321384,46.67167787,44.79932213,america,NASDAQ,1h, 
CHTR,BUY,14,2,10,399.33,1.0597868962075125,0.073552168786577,402.62195737,392.50504263,america,NASDAQ,1h, 
UPXI,SELL,3,15,8,2.14,-3.7986064284108636,-1.3288331903984698,2.37089294,2.07788706,america,NASDAQ,1h, 
MRNA,SELL,2,15,9,123.02,-1.3083924983710773,-0.5645801205624252,128.06207526,121.01941474,america,NASDAQ,1h, 
PWUP,NEUTRAL,10,7,9,10.5,0.13901842149086008,-0.009522902580698656,10.64413647,10.39211353,america,NASDAQ,1h, 
VINP,STRONG_BUY,16,0,10,10.12,1.6566076298228012,1.3342679049740838,10.15160586,9.78264414,america,NASDAQ,1h,  -689.31 -975.54 -1003.95 -1004.48 -1267.36 -689.4 71.71 909.83
NYMT,BUY,13,3,10,10.39,0.2356195972259627,-0.0432921256433616,10.46339446,10.24711554,america,NASDAQ,1h, 
AMNB,BUY,15,1,10,31.77,3.2403339757927085,0.9741446437935934,32.11254714,30.10395286,america,NASDAQ,1h, 
SANW,BUY,12,4,10,1.245,-0.16038492381716196,2.012388974468223,1.26798915,1.19199085,america,NASDAQ,1h, 
BIAF,SELL,4,13,9,1.75,-0.8902883809437441,0.23368768328447231,1.80601942,1.70014058,america,NASDAQ,1h, 
ALEC,BUY,14,3,9,6.81,2.2838896115014506,0.5848989719957416,6.92726467,6.37163533,america,NASDAQ,1h, 
SPLK,SELL,4,14,8,103.55,-2.021532494188264,-0.138870137134262,105.92992833,102.67853167,america,NASDAQ,1h, 
IMTE,SELL,5,12,9,0.2542,-0.5191904234497429,0.470337140824455,0.26538807,0.24293193,america,NASDAQ,1h, 
IPWR,BUY,9,8,9,12.01,-2.455902108284505,-0.5775772220828657,12.68920642,11.70267358,america,NASDAQ,1h, 
VERO,STRONG_SELL,1,16,9,1.91,-7.97324303250366,-4.695850028192055,2.18964603,1.91599397,america,NASDAQ,1h,  -114.51 -100.14 -85.15 -153.06 -166.92 -157.42 -171.04 -161.06
TCJH,SELL,1,15,10,1.62,-1.1129873667019012,-0.8355522908823758,1.66326791,1.60022209,america,NASDAQ,1h, 
FIBK,BUY,15,2,9,27.22,2.5957374772082886,1.5809989047015591,27.24657598,25.89487402,america,NASDAQ,1h, 
FVCB,BUY,14,2,10,12.07,3.6846565882609212,3.248786805369619,12.47012544,11.17307456,america,NASDAQ,1h, 
ASUR,SELL,4,12,10,13.49,-2.913483103638697,-0.9762900976290041,14.16516931,13.39174069,america,NASDAQ,1h, 
APLT,SELL,2,15,9,1.38,-1.1562802796185707,-1.6358387683096396,1.45220648,1.32572352,america,NASDAQ,1h, 
TTEK,SELL,5,11,10,168.69,-1.0701903725105097,-0.2958203918068705,173.13363956,167.68986044,america,NASDAQ,1h, 
ATLCL,SELL,4,13,9,22.16,-0.891159634422678,0.6965602763884249,22.72687505,21.61233495,america,NASDAQ,1h, 
SAL,BUY,13,5,8,26.8,3.677722198338799,0.6308200660859029,27.04917323,25.74332677,america,NASDAQ,1h, 
CROX,SELL,5,11,10,122.69,-2.142134650419621,-0.618048974103516,125.64737126,121.80012874,america,NASDAQ,1h, 
NDAQ,STRONG_BUY,17,0,9,51.02,1.0337643275561277,0.515857942841123,51.36918183,49.31822817,america,NASDAQ,1h,  46494.94 21176.72 19855.19 20846.24 13866.52 5452.2 10086.25 33490.31
PAYO,BUY,14,2,10,5.25,0.4919319334647696,0.3728133065672381,5.28023714,5.15876286,america,NASDAQ,1h, 
ANY,SELL,3,14,9,2.36,-6.086596522666028,-4.065820603084532,2.6606137,2.3605763,america,NASDAQ,1h, 
VGIT,SELL,2,15,9,58.56,-0.33229376647938125,-0.16819340912321934,58.77569881,58.57364119,america,NASDAQ,1h, 
WEST,STRONG_SELL,0,17,9,10.83,-4.500161636783204,-2.743478065645917,11.74239098,10.85960902,america,NASDAQ,1h,  -537.03 -820.14 -1455.27 -2729.05 -3196.25 -3018.1 -2646.8 -3215.52
ISHG,SELL,4,13,9,70.68,-0.9279570428466002,-0.333687552032913,71.88939691,70.52374309,america,NASDAQ,1h, 
EMCG,BUY,15,1,10,10.635,0.42505558696799994,0.21664133373413108,10.63174566,10.56577434,america,NASDAQ,1h, 
BIOSU,BUY,15,1,10,10.76,1.0549409858726477,1.1373249365541795,11.06870558,10.32530442,america,NASDAQ,1h, 
WTER,SELL,5,15,6,1.5,-10.979580870145753,-5.814391560969483,1.85736713,1.47106287,america,NASDAQ,1h, 
IMNM,SELL,5,12,9,7.23,-2.8268907427493133,0.3121748178980255,7.579515,6.979485,america,NASDAQ,1h, 
NVOS,SELL,4,12,10,0.1129,-1.5479384801059695,0.2615325183938637,0.11648317,0.10986233,america,NASDAQ,1h, 
SLAM,BUY,11,5,10,10.69,0.1368880627159399,-0.013094636810890847,10.70933873,10.66437127,america,NASDAQ,1h, 
XNET,BUY,15,1,10,2.01,0.5128993229345866,0.33194399381035566,2.0353416,1.9617584,america,NASDAQ,1h, 
CNTX,STRONG_SELL,0,16,10,1.1,-7.117344569320011,-4.91091881985804,1.23188479,1.09734521,america,NASDAQ,1h,  385.59 317.51 260.8 213.89 175.25 191.24 180.4 327.56
PTWO,SELL,4,12,10,10.29,0.1474474079913506,-0.053421397698045325,10.39058575,10.12591425,america,NASDAQ,1h, 
RAND,STRONG_BUY,16,1,9,13.8899,4.224016942033828,3.121584861731435,14.00020603,12.89464397,america,NASDAQ,1h,  2.71 9.41 11.3 11.04 9.93 8.58 7.24 6.04
AY,BUY,15,2,9,24.62,1.8165978012545452,0.8132211912503067,24.71417296,23.82772704,america,NASDAQ,1h, 
INDY,SELL,9,7,10,46.01,-0.12487466586189555,0.0067381197168145945,46.22293959,45.86664041,america,NASDAQ,1h, 
CERE,BUY,12,5,9,30.61,3.7908585379085764,2.0129307471839013,30.59815517,28.70534483,america,NASDAQ,1h, 
BRKL,BUY,15,2,9,10.45,2.9911792243630657,1.5845241567026278,10.51261392,9.85688608,america,NASDAQ,1h, 
QOMO,SELL,3,12,9,10.45,-0.17656167963731662,-0.06694080520227885,10.52762219,10.42280781,america,NASDAQ,1h, 
LBTYK,NEUTRAL,11,5,10,20.2,0.9664118571499216,-0.48471824612691705,20.52333069,19.76262931,america,NASDAQ,1h, 
GGAAU,STRONG_BUY,15,1,10,25.0,72.9624618814862,37.51367573505186,26.93586573,3.74214427,america,NASDAQ,1h,  201.22 314.31 332.0 354.41 885.63 996.0 960.48 723.4
ESAC,BUY,16,2,8,10.95,1.6288458861200041,0.7776908563802607,10.96281596,10.63018404,america,NASDAQ,1h, 
SGML,NEUTRAL,5,11,10,36.12,-3.2994036525893335,0.5442248449456031,38.90098906,34.54650094,america,NASDAQ,1h, 
NRBO,BUY,14,4,8,0.599751,15.31892286633429,6.99995290047444,0.60914901,0.44532609,america,NASDAQ,1h, 
ALSAU,STRONG_BUY,16,2,8,10.85,3.5206564259135433,1.7823639774859288,10.84360818,10.23339182,america,NASDAQ,1h,  -263.1 -216.73 -22.47 59.04 87.02 90.56 83.77 73.38
GYRO,SELL,6,10,10,10.2,-2.9676365665613105,-3.673623571630941,12.38858117,9.67142883,america,NASDAQ,1h, 
HOOD,SELL,6,10,10,12.74,-0.921261177466036,-0.3464408269837378,12.98329122,12.67850878,america,NASDAQ,1h, 
HCCI,BUY,13,5,8,46.71,3.7432562888375145,0.17835221087254638,47.01469893,45.79014107,america,NASDAQ,1h, 
BACK,BUY,10,6,10,0.111,2.540415704387982,1.0928961748633839,0.11291728,0.10390272,america,NASDAQ,1h, 
WGS,BUY,14,3,9,7.752,0.7891159799509069,-0.015477480266213206,7.94706317,7.37785683,america,NASDAQ,1h, 
RETO,STRONG_BUY,15,1,10,1.86,6.041717142191459,2.1933101841677285,1.92802434,1.59655566,america,NASDAQ,1h,  -12218.61 9772.41 29593.56 37917.21 37369.73 32640.92 26815.37 21684.52
HMACU,STRONG_BUY,15,0,9,10.82,3.7176680767121866,2.350659792839238,10.91478454,10.08971546,america,NASDAQ,1h,  10219.62 8426.02 6926.27 5683.07 4657.85 3815.0 3123.38 2556.5
NTRA,SELL,2,15,9,46.78,-2.9587419071780943,-2.2095867215753486,49.48039392,46.31500608,america,NASDAQ,1h, 
COCP,BUY,13,4,9,2.6882,-0.47291581364855517,0.7284281838756641,2.7841165,2.6073635,america,NASDAQ,1h, 
XMTR,SELL,1,15,10,21.26,-5.016493280567175,-0.8973313133667347,22.72841308,20.54258692,america,NASDAQ,1h, 
SNFCA,BUY,13,3,10,8.65,0.16744754815564988,0.32475063790305114,8.71575039,8.56089961,america,NASDAQ,1h, 
QYLD,SELL,4,13,9,17.845,-0.8337669589200232,-0.2999660869035665,18.14758566,17.78453434,america,NASDAQ,1h, 
SBGI,NEUTRAL,8,9,9,13.915,-1.1830340181755048,0.378719567177626,14.00526009,13.71800991,america,NASDAQ,1h, 
AMED,BUY,14,2,10,91.36,0.04836693527221314,0.13646004022555758,91.52421452,91.06628548,america,NASDAQ,1h, 
DZSI,BUY,8,9,9,3.65,0.6155466180771612,0.7452387524151192,3.67606704,3.52576296,america,NASDAQ,1h, 
LSCC,SELL,2,14,10,86.47,-3.3692221789195855,-0.5893018361490618,88.60373253,85.75385747,america,NASDAQ,1h, 
CELU,BUY,10,6,10,0.5289,2.1405740501105157,-0.3739039528334729,0.55184919,0.49278821,america,NASDAQ,1h, 
ALBT,SELL,4,14,8,1.37,-4.729452507284364,-3.6818830543388685,1.49702434,1.37582566,america,NASDAQ,1h, 
ROBT,SELL,7,9,10,46.33,-0.7493463553430075,-0.07626383144658178,46.57293497,46.14788503,america,NASDAQ,1h, 
BYNOU,BUY,15,1,10,10.63,0.32551524183357117,0.07531538316702324,10.92194962,10.33757038,america,NASDAQ,1h, 
VCXAU,BUY,14,2,10,10.31,0.7376352611239412,0.25769436475908947,10.37598709,10.11951291,america,NASDAQ,1h, 
YOTAU,SELL,8,7,9,10.64,0.4231805457217064,-0.6999533364442243,11.0328936,10.2717464,america,NASDAQ,1h, 
PCTY,SELL,6,12,8,219.675,-1.384824761217189,-0.7934715849560945,224.72955449,219.67894551,america,NASDAQ,1h, 
CFRX,SELL,4,14,8,1.18,-5.947867237571629,-2.9788773505011363,1.28514095,1.17619905,america,NASDAQ,1h, 
METX,SELL,2,14,10,0.196,-8.37482177500408,-2.7488339783665765,0.23912323,0.18616187,america,NASDAQ,1h, 
JAQCU,STRONG_BUY,17,0,9,10.4,2.1113151126092475,1.2954124866075887,10.35395984,10.09593016,america,NASDAQ,1h,  277.86 237.28 199.1 165.38 136.56 112.35 92.23 75.62
YLDE,BUY,15,5,6,43.24,1.7743030004453004,0.456935013377219,43.39285077,42.17139923,america,NASDAQ,1h, 
CDC,BUY,13,3,10,58.16,0.19350185303461842,0.012707942085484092,58.221105,58.008815,america,NASDAQ,1h, 
LMBS,STRONG_SELL,1,17,8,47.675,-0.2803653869644904,-0.08075277599456854,47.86805555,47.62827445,america,NASDAQ,1h,  -4072.09 -2537.32 -2335.21 -2154.14 -2001.01 -2463.14 -4101.59 -5700.04
AQB,BUY,14,2,10,0.3969,1.5197706620037934,-0.4614535787731455,0.40916834,0.37715666,america,NASDAQ,1h, 
CYTK,NEUTRAL,7,10,9,32.9,-0.3995521915428668,0.7811303415530517,33.27648138,32.20251862,america,NASDAQ,1h, 
GTIM,SELL,2,14,10,3.29,-2.313787609870971,-1.0868421448221,3.43533688,3.25281312,america,NASDAQ,1h, 
TWCB,STRONG_BUY,15,1,10,10.24,0.5382330012822365,0.1956947162426559,10.25653115,10.13797885,america,NASDAQ,1h,  1098.85 4873.31 5995.69 5909.79 5342.8 4651.55 3695.49 2968.42
OCG,NEUTRAL,11,5,10,0.57825,2.8992589117965224,-1.8526219310380014,0.63023693,0.51042807,america,NASDAQ,1h, 
DUET,BUY,12,5,9,10.56,0.21488624433172276,-0.009468800302997238,10.61266538,10.46558462,america,NASDAQ,1h, 
ENOB,NEUTRAL,8,8,10,0.5489,-3.4097417003337966,2.973454647781651,0.58583703,0.50663307,america,NASDAQ,1h, 
DCTH,STRONG_SELL,0,17,9,4.75,-2.0149844874249254,-1.910170366546211,4.9663848,4.7731552,america,NASDAQ,1h,  -4727.43 -4462.33 -4021.4 -3523.16 -2649.05 -2382.5 -1984.43 -1247.31
PRE,SELL,4,12,10,0.8142,-1.3274224799472734,0.114353166844964,0.84027511,0.79473469,america,NASDAQ,1h, 
ACET,SELL,3,14,9,2.5,-15.682114827468752,-7.252828788721942,3.28471187,2.41369813,america,NASDAQ,1h, 
PSCT,SELL,4,12,10,48.55,-1.0220988738619923,-0.10059900545054745,49.04455282,48.29212718,america,NASDAQ,1h, 
OSW,SELL,4,12,10,11.69,-0.6431141738269162,-0.37073337026463093,11.8119028,11.6235972,america,NASDAQ,1h, 
ACAC,NEUTRAL,8,9,9,10.77,-0.24843724103061504,-0.15333925429285955,10.856552,10.739598,america,NASDAQ,1h, 
IART,BUY,13,3,10,45.71,1.540922191318785,0.18520344982519532,46.20294274,44.26005726,america,NASDAQ,1h, 
FEMY,SELL,3,15,8,0.371,-5.64198131187301,-4.467619415475724,0.4113539,0.3733861,america,NASDAQ,1h, 
TRNR,SELL,3,14,9,2.26,-11.30170621411574,-7.3056289272062145,2.73338634,2.27563366,america,NASDAQ,1h, 
BSMO,STRONG_SELL,1,15,10,24.76,-0.15810987527423492,-0.08913695334008764,24.86130133,24.73512867,america,NASDAQ,1h,  -708.88 -603.68 -505.76 -865.18 -933.56 -876.67 -614.61 -634.16
BHAC,BUY,12,4,10,10.36,0.21523058692656605,-0.1734438234727378,10.42959394,10.26665606,america,NASDAQ,1h, 
INDP,STRONG_SELL,0,16,10,1.76,-7.697632990233714,-4.6721480181556245,2.00360428,1.76373572,america,NASDAQ,1h,  -224.14 -268.34 -351.12 -385.2 -364.12 -377.76 -301.12 -252.88
TSLS,SELL,9,9,8,18.85,1.133210608548893,-1.5406665775222308,19.67616556,18.69573444,america,NASDAQ,1h, 
PLCE,BUY,14,6,6,29.48,2.9161914838229137,2.4981311823096775,29.85055432,27.35144568,america,NASDAQ,1h, 
SONO,BUY,9,7,10,16.56,-0.9988198575082095,0.9742552234055353,16.84335003,16.00486997,america,NASDAQ,1h, 
BSJS,SELL,4,12,10,21.08,-0.4994067411651031,-0.3368124043791454,21.25007911,21.05530089,america,NASDAQ,1h, 
MEIP,SELL,7,9,10,7.395,-1.2758708616300254,-0.7525093711372932,7.77666206,7.26504794,america,NASDAQ,1h, 
PSC,BUY,15,1,10,43.89,0.30728293949573526,0.10697236281194478,44.1475943,43.6204957,america,NASDAQ,1h, 
SBUX,BUY,14,2,10,102.78,0.7223893158064811,-0.017996371542395195,103.73833149,101.15516851,america,NASDAQ,1h, 
KTOS,STRONG_BUY,16,1,9,14.5695,3.8156099040745914,0.9877313370763261,14.69675685,14.00673315,america,NASDAQ,1h,  147.78 1109.38 -91.56 -396.14 -179.17 823.72 2986.46 8251.69
LUNG,NEUTRAL,6,11,9,12.71,-0.6216036592517185,1.149974135529817,12.84025306,12.37074694,america,NASDAQ,1h, 
JVA,SELL,1,15,10,1.42,-3.3877776544271114,-2.5140393513751036,1.50768816,1.42490184,america,NASDAQ,1h, 
