Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
CBRL,NEUTRAL,5,11,10,93.23,-0.39389798753913396,0.3632691749769066,94.71053512,91.69701488,america,NASDAQ,1h, 
HCVIU,STRONG_BUY,17,2,7,10.3301,0.28239949286526667,0.13658381486641247,10.36468276,10.27233724,america,NASDAQ,1h,  -37.39 -30.66 -25.13 -20.58 -23.53 -22.6 -20.16 -17.33
WINVU,STRONG_BUY,16,2,8,10.88,6.1600128016486195,3.2551959760842806,10.95041177,9.71058823,america,NASDAQ,1h,  0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
SCPH,SELL,3,14,9,8.21,-1.1716952600646096,0.06093845216332738,8.56108758,7.99992242,america,NASDAQ,1h, 
RGNX,NEUTRAL,10,7,9,18.93,0.43404698276067677,-0.4496331939733267,19.15810009,18.84139991,america,NASDAQ,1h, 
PLSE,SELL,3,14,9,7.23,-6.929284317979466,-3.7052822247675863,8.1133732,7.2174868,america,NASDAQ,1h, 
GLPI,SELL,3,13,10,47.74,0.2849880683330639,-0.1672940192388097,48.12565395,47.31884605,america,NASDAQ,1h, 
NVIV,NEUTRAL,9,9,8,1.36,-0.20130936909447428,-1.1613540894489631,1.40455127,1.33837873,america,NASDAQ,1h, 
ARBG,NEUTRAL,10,7,9,10.25,-0.765029015337376,0.06785088425812091,10.91933569,9.75872431,america,NASDAQ,1h, 
BOSC,BUY,14,2,10,3.7,1.0517576178004049,0.5355556219754476,3.77412327,3.61470673,america,NASDAQ,1h, 
PFTAU,STRONG_BUY,16,0,10,10.4,0.6484080131617276,0.41517814038816425,10.43157459,10.29742541,america,NASDAQ,1h,  3059.74 2656.14 2249.57 2387.83 2227.31 2118.25 1881.07 1613.04
FSV,SELL,4,14,8,153.94,-1.0445773180242526,-0.8904025804291678,157.84041488,153.55258512,america,NASDAQ,1h, 
AFRI,SELL,1,15,10,10.87,-1.1987641206996642,-1.243854996543078,11.22579128,10.76461872,america,NASDAQ,1h, 
NTGR,BUY,14,3,9,14.31,2.6260360317072156,0.3647075326132807,14.57293671,13.54206329,america,NASDAQ,1h, 
FSBC,SELL,4,13,9,24.43,-1.7033261670739535,-1.0129659643435929,25.29309084,24.18390916,america,NASDAQ,1h, 
TRST,BUY,14,3,9,30.39,0.1462924451725911,0.6174781068419435,30.61808443,29.83123557,america,NASDAQ,1h, 
LBTYA,SELL,3,13,10,18.31,-0.918126246700325,-0.14452049191504557,18.72779394,18.14170606,america,NASDAQ,1h, 
CYAN,BUY,9,7,10,0.877451,0.6156796512327105,2.159249025299758,0.91799738,0.80569772,america,NASDAQ,1h, 
TENK,STRONG_BUY,14,2,8,10.64,1.1470942712298324,0.5671077504726014,10.64153571,10.44546429,america,NASDAQ,1h,  2395.96 2388.35 2168.11 1244.55 1446.27 570.04 159.76 236.4
TBCP,BUY,14,2,10,10.35,0.15870558179142336,0.2035050895635493,10.36559064,10.27521936,america,NASDAQ,1h, 
HTOO,SELL,2,14,10,2.18,-2.9545444428121783,-0.20645362117819843,2.34186005,2.11638995,america,NASDAQ,1h, 
PNACU,STRONG_BUY,13,0,11,10.82,3.7690610913973472,1.0931514528636797,10.98328162,10.09971838,america,NASDAQ,1h,  -4839.74 -3959.95 -3240.04 -2650.99 -2169.01 -1774.65 -1451.99 -1188.0
WLDN,SELL,4,12,10,19.77,-1.2127628411394653,-2.634866961405095,20.79951721,19.84860279,america,NASDAQ,1h, 
DENN,SELL,3,15,8,10.44,-8.25430079934759,-3.06712694306772,12.38556607,10.07127393,america,NASDAQ,1h, 
GOOG,NEUTRAL,8,10,8,128.65,-2.248222498090172,-0.8630654234414834,134.76975329,127.59527671,america,NASDAQ,1h, 
ROVR,STRONG_BUY,15,1,10,6.4,12.626484821821379,4.08196454708083,6.64314133,5.02135867,america,NASDAQ,1h,  -30181.93 -56774.23 -77127.89 -81383.2 -75338.56 -52521.01 -44107.97 -26032.76
TSVT,SELL,6,14,6,6.435,-12.241024610353804,-3.660453626768472,7.97109922,6.15515078,america,NASDAQ,1h, 
CLOU,SELL,5,13,8,20.36,-2.242219085263386,-1.2299682635782148,21.5969638,20.1419962,america,NASDAQ,1h, 
EVTV,SELL,7,11,8,2.93,-3.154582473954207,-3.6425104250253213,3.24828633,2.90201367,america,NASDAQ,1h, 
CMND,STRONG_BUY,16,0,10,0.4699,6.9760081657821615,3.5268073623664975,0.48165512,0.41277698,america,NASDAQ,1h,  -2514.44 -2198.54 -2383.52 -2589.75 -2188.31 -1153.46 -1802.52 -3177.23
IPA,STRONG_SELL,0,16,10,2.16,-13.165247221978362,-5.424516942584788,2.75562629,2.10069371,america,NASDAQ,1h,  2210.41 3409.63 3590.25 3337.76 2931.03 2420.87 1992.09 1224.49
NA,BUY,12,4,10,1.58,6.737524529955124,4.329681794470531,1.61206132,1.37716868,america,NASDAQ,1h, 
FRG,STRONG_BUY,16,1,9,29.76,0.10702527512972893,0.0653989250367033,29.75978192,29.71676808,america,NASDAQ,1h,  -4865.28 -3304.78 -649.37 10426.49 14972.8 16527.53 11749.33 12092.53
UIHC,SELL,7,9,10,5.12,-1.8126935870857324,-3.552180719101372,5.49656704,5.00950296,america,NASDAQ,1h, 
VSTA,SELL,2,14,10,3.4401,-1.5020500721533665,-1.033081032563203,3.57922139,3.36208861,america,NASDAQ,1h, 
FTCS,SELL,6,10,10,76.28,-0.20437954676461345,-0.10952856621292995,76.56885933,76.13359067,america,NASDAQ,1h, 
AKTX,STRONG_BUY,17,1,8,0.2566,7.9088435208224865,1.0594305068724879,0.27571478,0.22777512,america,NASDAQ,1h,  22538.65 18890.01 7946.7 22861.87 26234.5 20564.71 16375.74 15867.29
TCJH,BUY,11,6,9,1.51,1.8428380612477042,-0.25695393985031956,1.55962549,1.42726451,america,NASDAQ,1h, 
ATLX,BUY,14,2,10,25.02,7.142581853592361,0.9074410163339337,25.72259699,22.88289301,america,NASDAQ,1h, 
AEAE,BUY,15,2,9,10.42,0.6455027783760983,0.08644702718278552,10.45792215,10.28057785,america,NASDAQ,1h, 
CMPS,NEUTRAL,7,10,9,8.97,-0.4460505272363804,0.5524217776143843,9.24240153,8.74220847,america,NASDAQ,1h, 
MASI,SELL,2,14,10,119.54,-1.2968854958743776,-0.266146054947896,124.04406398,117.90193602,america,NASDAQ,1h, 
AACI,SELL,7,9,10,10.56,-0.06718967360959027,-0.006154924176072996,10.6088399,10.5298101,america,NASDAQ,1h, 
EDTX,STRONG_BUY,16,0,10,63.24,158.3935689063673,58.87854458811793,62.59565915,-6.32815915,america,NASDAQ,1h,  3730.76 8963.23 48404.59 58745.46 52039.94 37635.94 30898.26 24445.43
WGS,STRONG_BUY,16,1,9,7.55,3.077817200059613,0.332225913621258,7.72002579,7.11116421,america,NASDAQ,1h,  1717.56 1987.21 1937.64 1714.51 1716.95 1461.89 1577.6 1916.79
SNY,SELL,3,16,7,51.49,-2.2848283135333673,-1.1738792716770092,54.14161073,51.21479927,america,NASDAQ,1h, 
LMBS,SELL,1,15,10,47.575,-0.07140106862661355,-0.007209149187971775,47.69386848,47.52855152,america,NASDAQ,1h, 
BYRN,SELL,2,14,10,3.41,-6.488235616738862,-0.6554989075018227,3.8650336,3.2697664,america,NASDAQ,1h, 
NUZE,SELL,3,15,8,8.18,-6.055946095866574,-1.0404064843939125,9.05319598,7.69435402,america,NASDAQ,1h, 
DTOCU,STRONG_BUY,16,0,10,10.36,2.0169687246490327,3.4758290051937593,10.57749968,9.60500032,america,NASDAQ,1h,  71.87 51.56 38.56 29.74 23.43 18.72 15.09 -67.32
GOOGL,NEUTRAL,8,10,8,128.38,-2.203126346201998,-0.8241912957507083,134.4252452,127.2911448,america,NASDAQ,1h, 
AMAT,NEUTRAL,9,9,8,147.35,-2.135270906639178,-1.214727003696865,154.61364108,146.31926892,america,NASDAQ,1h, 
NRIX,SELL,3,13,10,9.35,-1.8099523752014903,0.12368219565344418,9.87020591,9.06384409,america,NASDAQ,1h, 
GHRS,SELL,7,9,10,13.39,-1.9742297160776872,-1.7321272095593514,14.26855473,12.94146527,america,NASDAQ,1h, 
APCX,BUY,15,6,5,2.7,36.53925273675108,15.791369683246288,2.68874168,1.49825832,america,NASDAQ,1h, 
HBANM,SELL,3,13,10,20.58,-0.6945590462045317,-0.4204791236227976,20.95053507,20.50029493,america,NASDAQ,1h, 
DGICB,BUY,15,1,10,15.0499,13.576922050892577,8.687158725470297,14.65775742,12.45578258,america,NASDAQ,1h, 
QNST,SELL,4,12,10,8.44,-2.012383863007898,1.0838972393556219,9.03822327,8.05627673,america,NASDAQ,1h, 
MRIN,SELL,8,8,10,0.69,1.1265601391665427,-1.6379420946841776,0.72232251,0.66807239,america,NASDAQ,1h, 
PTC,SELL,4,12,10,143.81,-0.7233528942911533,-0.24866735798735817,147.86931194,141.80768806,america,NASDAQ,1h, 
HTZ,SELL,2,14,10,16.225,-0.144157556239648,-0.3935758307237194,16.91085807,15.98975193,america,NASDAQ,1h, 
WDC,NEUTRAL,9,7,10,42.39,0.059790386659457795,-0.5116643560682661,43.21605672,41.75145328,america,NASDAQ,1h, 
RMR,SELL,2,14,10,23.265,-1.0224629730873005,-0.19947236342576957,23.76604528,23.08695472,america,NASDAQ,1h, 
MNTK,SELL,5,13,8,8.44,-1.6775396085740937,-0.3953502094766037,8.8881254,8.3058746,america,NASDAQ,1h, 
DSWL,BUY,8,9,9,2.56,-0.4168748009091132,0.31583814666488763,2.60936219,2.50157781,america,NASDAQ,1h, 
CSTL,BUY,14,2,10,16.8,0.6781794230337823,0.5867560771165188,17.13499377,16.33300623,america,NASDAQ,1h, 
VUZI,SELL,1,15,10,4.97,-2.7218314132149715,-0.9271385883811689,5.36881539,4.84573461,america,NASDAQ,1h, 
THCP,SELL,1,15,10,10.13,-0.17019355944998438,-0.14647811798288046,10.17717766,10.11963234,america,NASDAQ,1h, 
ISIG,SELL,4,14,8,7.27,-6.509846686436347,-3.260146373918829,8.16127161,7.19212839,america,NASDAQ,1h, 
FBMS,SELL,9,10,7,30.93,-0.32071614604366516,-0.5482226973842899,31.54544507,30.81885493,america,NASDAQ,1h, 
ALZN,STRONG_SELL,0,17,9,0.4506,-3.095517561227723,-2.427426338228628,0.47205483,0.44759027,america,NASDAQ,1h,  4420.41 4810.44 4977.23 4592.98 4077.0 3478.1 3000.59 2339.33
KLIC,SELL,5,12,9,58.2,-1.6063690095903382,-0.8560281323575367,60.63892944,57.71458056,america,NASDAQ,1h, 
FMED,SELL,3,13,8,24.725,-2.0329856090473584,-1.313596850975756,25.62588846,24.73797154,america,NASDAQ,1h, 
VERI,SELL,7,10,9,4.255,-1.3943830718141044,-2.740634071635924,4.75256263,4.15542737,america,NASDAQ,1h, 
MTEX,NEUTRAL,7,9,10,11.84,-0.09933813001805447,0.5631194951459548,11.91285878,11.64358122,america,NASDAQ,1h, 
FFIV,BUY,13,3,10,159.0,0.6852932348348446,-0.07572877159132929,160.68314522,156.80785478,america,NASDAQ,1h, 
MTSI,SELL,8,10,8,67.265,-2.313546523034333,-1.051052155429204,71.28059501,66.53690499,america,NASDAQ,1h, 
IMPP,BUY,13,4,9,2.84,2.3729620030495653,0.4246832555984952,2.87665491,2.77161509,america,NASDAQ,1h, 
EXAI,BUY,12,6,8,8.28,0.7876367574570793,0.013890818169187469,9.12642765,7.86493235,america,NASDAQ,1h, 
YVR,BUY,12,6,8,0.1646,0.1938562417820151,0.28030966267189683,0.16959272,0.15708718,america,NASDAQ,1h, 
DSGX,SELL,2,15,9,75.26,-1.9920215002021848,-0.8458275144264888,79.00797876,74.48802124,america,NASDAQ,1h, 
RCLF,SELL,2,15,9,10.62,-0.5186705472503519,-0.27616553405306377,10.76482984,10.54961016,america,NASDAQ,1h, 
FDIG,SELL,3,13,10,22.4,-3.161168218826788,-1.3479655440153238,24.15665261,21.90449739,america,NASDAQ,1h, 
VRDN,SELL,2,14,10,18.34,-1.4737746721117873,-0.39375424304142825,18.92490117,18.20409883,america,NASDAQ,1h, 
JD,SELL,6,12,8,38.245,-4.275901663332846,-1.5103463709479286,42.51684906,37.31458094,america,NASDAQ,1h, 
AACIU,STRONG_BUY,16,0,10,10.53,2.9743920397028063,1.8864967010255356,10.85249199,9.79803801,america,NASDAQ,1h,  -461.99 -584.81 -581.89 -623.25 -583.51 -497.03 -416.46 -345.64
NBSE,SELL,2,15,9,1.22,-6.93795331371561,-3.558074639726172,1.41082283,1.20250717,america,NASDAQ,1h, 
IDBA,SELL,2,14,10,4.98,-4.982926757979882,-2.0670152661397623,5.56465242,4.76583758,america,NASDAQ,1h, 
RNDV,SELL,6,11,9,29.3968,-0.3906872096529952,-0.8166646141803824,29.81293871,29.33944129,america,NASDAQ,1h, 
BTCY,SELL,1,15,10,2.63,-1.7592442786162081,-0.31837477258945057,2.80528971,2.54500029,america,NASDAQ,1h, 
FLN,SELL,8,11,7,19.54,-1.601121968783275,-1.1615290726230114,20.24231981,19.50519019,america,NASDAQ,1h, 
ACXP,STRONG_SELL,0,16,10,1.92,-0.4782574356594438,-2.8713652643720025,2.09917887,1.86201113,america,NASDAQ,1h,  2151.94 1420.44 958.65 677.18 500.47 382.68 299.7 45.7
BOWNU,BUY,10,3,9,10.16,0.18241877434303433,0.10838506256773428,10.16610844,10.11989156,america,NASDAQ,1h, 
CLRG,BUY,15,4,7,34.08,4.055889737396285,1.8134018462641563,34.31856623,31.76826377,america,NASDAQ,1h, 
DOOO,NEUTRAL,9,9,8,90.64,-0.6931611544641783,-0.3068665515458804,92.995033,89.974467,america,NASDAQ,1h, 
LIBYU,NEUTRAL,12,7,7,10.9,1.2951843897615731,-0.14657383657016965,11.11058855,10.56841145,america,NASDAQ,1h, 
AVDX,STRONG_SELL,2,17,7,11.09,-8.536535076939828,-5.9132943072877,13.02735738,11.16064262,america,NASDAQ,1h,  -21905.94 -61293.84 -99822.92 -114644.01 -116186.63 -120918.67 -137195.88 -155535.61
CLINU,STRONG_BUY,15,0,9,10.58,2.889929851658877,1.6525749423520466,10.53093265,10.15606735,america,NASDAQ,1h,  -526.31 -427.14 -347.74 -283.64 -231.64 1158.2 1621.47 1663.59
TTWO,SELL,4,14,8,147.25,-2.3901864718077235,-1.0178856815397523,155.79926747,145.63693253,america,NASDAQ,1h, 
NAUT,STRONG_SELL,0,16,10,3.05,-3.8598938191472314,-2.819818384578639,3.33997082,3.03388918,america,NASDAQ,1h,  -1277.45 143.4 795.47 747.13 659.44 589.28 653.58 620.47
NTIC,STRONG_BUY,17,0,9,12.87,3.118747847521334,1.4080511846698016,12.95984616,12.07096384,america,NASDAQ,1h,  522.52 631.16 664.75 456.95 -87.38 -302.11 -362.49 -298.88
ARAV,STRONG_SELL,0,15,11,1.27,-7.488120582343782,-2.783306286169193,1.47429292,1.23792708,america,NASDAQ,1h,  -1241.48 2285.04 4129.29 4824.26 4670.0 4182.34 2271.68 671.67
EFRA,STRONG_BUY,14,1,9,29.1292,4.760192191501005,2.817989159516628,29.04857143,27.30392857,america,NASDAQ,1h,  8.88 7.28 5.96 4.88 39.95 50.66 50.44 45.76
BRQS,STRONG_SELL,0,16,10,0.187,-7.845456337472882,-6.551443430391572,0.21776309,0.19040701,america,NASDAQ,1h,  5178.41 2645.39 3198.84 -2539.69 -5833.34 -7418.42 -6011.55 -6490.59
ZLAB,SELL,3,15,8,27.25,-8.181144281959703,-2.683784797243007,31.36068115,26.58131885,america,NASDAQ,1h, 
VIRT,SELL,3,13,10,18.215,-1.7121634820554306,-0.15895636921727885,18.65378781,18.05871219,america,NASDAQ,1h, 
MMLP,SELL,5,11,10,2.45,-1.0929563397301507,-4.147104851330198,2.64180372,2.43881628,america,NASDAQ,1h, 
BSCP,SELL,1,15,10,20.15,-0.07352738628821953,-0.041025345925035595,20.19492402,20.14329598,america,NASDAQ,1h, 
ENER,BUY,15,2,9,10.49,0.47729107859355224,0.11930326890959009,10.51391185,10.38259815,america,NASDAQ,1h, 
PCYO,STRONG_BUY,16,1,9,12.51,1.3045423200344999,0.9545898023759491,12.48705513,12.22315487,america,NASDAQ,1h,  695.78 838.15 820.2 761.84 715.23 572.28 480.55 809.79
CZNC,SELL,7,9,10,21.13,-0.47375059937128583,-0.1678672823217795,21.39404869,20.83468131,america,NASDAQ,1h, 
BNGO,SELL,3,15,8,0.5743,-2.0147009342112483,-2.35982182325138,0.61242756,0.56992244,america,NASDAQ,1h, 
TUSK,NEUTRAL,11,5,10,4.94,0.5882580516421143,-0.7681429581538879,5.06016992,4.76616008,america,NASDAQ,1h, 
BFI,SELL,6,10,10,1.86,-0.4749735572438709,-0.5602839912749573,1.93569307,1.83172693,america,NASDAQ,1h, 
BIDU,SELL,5,12,9,146.68,-3.708420589644774,-1.2684726162710405,159.47120704,143.89879296,america,NASDAQ,1h, 
FORR,BUY,15,2,9,31.97,0.4257545308523447,0.2502021780351953,32.52599385,31.36339615,america,NASDAQ,1h, 
LOAN,SELL,4,12,10,4.91,-0.3399133570632671,0.05338897741768278,4.9453734,4.8876466,america,NASDAQ,1h, 
INFI,SELL,3,14,9,0.1285,-2.1015259743698067,-1.994731358787746,0.13936178,0.12429352,america,NASDAQ,1h, 
FHLT,STRONG_BUY,17,0,9,11.35,10.209297291858405,8.269087315441737,10.85585541,9.89490459,america,NASDAQ,1h,  234.98 209.58 180.13 151.71 -112.34 -210.15 -231.06 -186.79
COEP,BUY,10,7,9,1.2455,2.4408702537399165,2.0759402378357237,1.28585436,1.16695564,america,NASDAQ,1h, 
QLI,STRONG_SELL,1,15,10,0.79,-5.1077609479518316,-2.6254039967218006,0.88602379,0.76457611,america,NASDAQ,1h,  0.51 0.42 -129.48 -202.66 302.23 481.3 381.94 306.57
DADA,SELL,5,13,8,5.868,-7.379736814408162,-3.386732963432493,6.99887685,5.69288315,america,NASDAQ,1h, 
SHLS,SELL,2,14,10,24.5513,-4.632479641763396,-1.4879942091650094,27.29512563,23.80251437,america,NASDAQ,1h, 
CNFR,SELL,2,14,10,1.2795,-11.748071236681,-0.8224104921285829,1.64153375,1.13105625,america,NASDAQ,1h, 
GWAV,BUY,13,3,10,1.02,4.688752640696819,0.2545679716142075,1.05610768,0.92905232,america,NASDAQ,1h, 
LWAY,STRONG_BUY,17,0,9,6.65,7.561665992721387,1.8448466507594787,6.83136366,5.83415634,america,NASDAQ,1h,  -332.52 -117.45 74.85 334.44 410.23 151.01 31.23 -2.15
USEA,SELL,3,14,9,2.5995,-0.8586275951541467,0.2054607061217979,2.670963,2.549087,america,NASDAQ,1h, 
RLAY,SELL,3,14,9,11.42,-4.726150252367248,-0.8809616803367533,12.85194362,10.97205638,america,NASDAQ,1h, 
HOLO,NEUTRAL,11,6,9,3.0,2.7890084286986934,-2.188053248823806,3.17865405,2.91545595,america,NASDAQ,1h, 
MGYR,BUY,13,3,10,11.2482,1.073194663357981,-0.08509670645544531,11.3368662,11.0666738,america,NASDAQ,1h, 
SKYW,BUY,13,5,8,44.55,1.2059140827892492,0.09886307464161348,44.99887492,43.29762508,america,NASDAQ,1h, 
CITE,STRONG_BUY,16,1,9,10.71,0.8682265089322385,0.27676762380575326,10.73217545,10.55326455,america,NASDAQ,1h,  1215.44 3007.63 1558.29 823.71 448.32 253.99 151.41 95.68
BWMN,BUY,14,2,10,34.685,1.9159273768498508,0.9138250922073468,35.06551861,33.42989139,america,NASDAQ,1h, 
TCMD,STRONG_SELL,0,16,10,21.98,-3.2801579552070024,-2.161091451336489,23.28460546,22.03918454,america,NASDAQ,1h,  2132.37 3166.14 1786.97 2583.13 2830.8 2540.3 676.3 -2296.1
ALTY,SELL,4,13,9,11.38,-0.7586700554958838,-0.42533606449077865,11.55873512,11.34946488,america,NASDAQ,1h, 
NFE,SELL,2,14,10,27.88,-1.5003415336104382,-0.31108091679479344,29.11844438,27.33855562,america,NASDAQ,1h, 
OBT,BUY,13,4,9,45.1,0.5839519084868954,0.3616133518776081,46.36203503,44.00146497,america,NASDAQ,1h, 
ASNS,SELL,1,15,10,2.395,-0.4341540650637654,-2.227737929514163,2.55897294,2.31536706,america,NASDAQ,1h, 
FANH,SELL,3,15,8,6.54,-6.211862672661653,-3.5895923933072993,7.35088702,6.53860298,america,NASDAQ,1h, 
USLM,BUY,9,8,9,205.46,-0.17892746518685954,0.4070085518954869,206.41067338,203.36217662,america,NASDAQ,1h, 
CLVR,STRONG_SELL,0,16,10,0.21,-3.2570272367862145,-2.9664541169947256,0.22405944,0.21041556,america,NASDAQ,1h,  2094.12 6201.98 7318.65 6093.13 4990.13 4085.26 3614.15 2891.46
MSEX,NEUTRAL,7,9,10,80.44,-0.36891822781156236,0.4507170225628272,81.22980862,79.53376138,america,NASDAQ,1h, 
PSEC,BUY,9,7,10,6.405,-0.13538756987553313,0.2662809428317843,6.41547511,6.33701489,america,NASDAQ,1h, 
VRPX,STRONG_SELL,0,16,10,0.86,-2.460792839733003,-3.14660900511295,0.93616481,0.85287519,america,NASDAQ,1h,  -2298.04 -2173.93 -1925.53 -1605.27 -1386.87 -1171.44 -976.82 -332.89
CMRA,STRONG_BUY,15,1,10,0.66495,3.2448219565986136,0.2389333172537107,0.7142704,0.5833347,america,NASDAQ,1h,  2553.66 499.98 -306.07 -607.99 -563.41 -478.37 -423.46 -362.5
ONFO,STRONG_SELL,1,16,9,1.01,-3.263809160681646,-2.2255781759746043,1.07470209,1.01149791,america,NASDAQ,1h,  329.68 -1.78 -137.21 -180.14 -4.74 -189.32 -247.62 -248.96
NCNA,STRONG_SELL,1,16,9,0.6803,-11.446678547538085,-9.473179949167658,0.81421277,0.71638533,america,NASDAQ,1h,  -789.01 -672.96 -603.44 -520.15 -507.19 -380.06 5278.82 5604.47
BATRA,BUY,15,1,10,46.7,1.5324221070217163,0.8714254363607239,47.5141282,45.5568118,america,NASDAQ,1h, 
TDSC,SELL,7,14,5,22.48,-0.9361708128345896,-0.6078044980274058,22.91404291,22.47102709,america,NASDAQ,1h, 
IOSP,BUY,15,1,10,107.76,0.8110285886702115,0.3153939818211029,107.99335207,106.13034793,america,NASDAQ,1h, 
CID,STRONG_SELL,1,16,9,30.65,-1.609316319211402,-2.5603887156982523,32.20123494,30.55983506,america,NASDAQ,1h,  -12.58 -10.26 -8.37 -6.84 -5.59 -4.57 -3.74 -3.06
PSCM,SELL,8,10,8,70.48,-0.5835216905089311,-1.5841901313015825,72.62400127,69.88603873,america,NASDAQ,1h, 
DICE,BUY,15,3,8,47.36,0.5922396357643152,0.31985426507657166,47.35748322,46.89201678,america,NASDAQ,1h, 
BASE,SELL,5,13,8,15.47,-4.752151408009453,-2.7991580534698812,17.04851112,15.34499888,america,NASDAQ,1h, 
LEE,STRONG_SELL,1,15,10,13.53,-5.18114160718342,-2.95948468832637,15.1053656,13.4778344,america,NASDAQ,1h,  152.87 132.72 110.81 76.51 55.52 41.88 27.09 18.57
GATE,BUY,13,4,9,10.31,0.8990223263474917,0.22455744684988588,10.35063219,10.12077781,america,NASDAQ,1h, 
NVNO,STRONG_BUY,16,0,10,5.33,5.436264730457509,3.621906409782838,5.326989,4.840811,america,NASDAQ,1h,  -1520.34 190.44 3087.86 4151.54 4209.27 3812.04 2193.49 1525.09
AMID,NEUTRAL,9,7,10,27.29,1.033535939411152,-0.3784450933372625,27.70398366,26.97954634,america,NASDAQ,1h, 
HGBL,NEUTRAL,6,11,9,3.72,-0.5305925475760347,0.8192922594091385,3.81636322,3.62737678,america,NASDAQ,1h, 
DKNG,SELL,3,13,10,30.21,-3.670695984128855,-1.3539102349971301,32.49433237,29.74819763,america,NASDAQ,1h, 
JRVR,STRONG_SELL,1,16,9,18.0,-2.1650511644469788,-1.7413614280255416,18.70890175,18.02709825,america,NASDAQ,1h,  2243.82 2439.62 2353.12 2456.51 1587.58 464.14 -1446.91 -4182.03
ISPO,SELL,5,13,8,0.9707,-1.6346931792328974,-0.793083007992152,1.0224484,0.9550516,america,NASDAQ,1h, 
KEQU,BUY,11,6,9,15.25,1.7412769364200358,0.16420361247948279,15.53283017,14.65416983,america,NASDAQ,1h, 
KYMR,SELL,1,15,10,21.51,-1.3529007108461286,-0.05343493715585623,22.11826138,21.19523862,america,NASDAQ,1h, 
ROKU,BUY,13,6,7,91.24,0.3734374488474117,-2.270633225028405,99.91224322,89.50188678,america,NASDAQ,1h, 
ASML,STRONG_SELL,2,16,8,683.06,-3.4067547369938893,-1.4439999313198655,728.44387398,677.16641602,america,NASDAQ,1h,  -2904.72 -11480.57 -15011.95 -17624.86 -13963.47 -10563.28 -12409.54 -15289.86
IBTF,SELL,4,12,10,23.05,-0.1488021105207622,0.03471920840203779,23.1465809,22.9889391,america,NASDAQ,1h, 
SLVO,SELL,4,15,7,75.93,-1.5764106927449575,-0.6725565455450919,79.00697214,75.27546786,america,NASDAQ,1h, 
AVHI,BUY,14,2,10,10.792,0.7005744187695626,0.7731669966010628,10.89024507,10.54882493,america,NASDAQ,1h, 
ONYXU,BUY,15,1,10,10.95,3.533306490251391,1.2295460848663993,11.0998815,10.2561185,america,NASDAQ,1h, 
NRDS,BUY,8,8,10,10.62,-2.031026613357426,0.7207890743550678,11.36046484,10.08603516,america,NASDAQ,1h, 
GNLN,STRONG_SELL,1,16,9,0.905,-2.7146660822810134,-2.507864006549738,0.97852022,0.89872958,america,NASDAQ,1h,  -132.39 -268.52 -299.8 -285.34 -253.49 -217.41 -182.89 1058.35
PFX,NEUTRAL,5,11,10,36.28,-1.704546471939608,0.7820330191719194,37.68754143,35.25652857,america,NASDAQ,1h, 
STKS,STRONG_SELL,1,15,10,6.97,-3.348281762638919,-0.8306323790119592,7.56451391,6.80036609,america,NASDAQ,1h,  -1543.9 -1323.99 -1113.66 -1078.34 -641.88 -228.06 -268.31 143.86
ALT,SELL,3,15,8,3.04,-4.10558469738119,-1.0712937531728812,3.3934001,2.9390599,america,NASDAQ,1h, 
RFDI,SELL,5,15,6,57.3905,-2.034246809296576,-0.8767983087542461,60.00483383,57.01980617,america,NASDAQ,1h, 
SWAG,STRONG_SELL,0,16,10,1.31,-3.1091368254087257,-1.6708450302493532,1.38627424,1.29823576,america,NASDAQ,1h,  -243.44 -232.65 -207.09 7.37 415.17 1009.75 1167.24 1125.55
KERN,SELL,3,14,9,0.521,-2.185952464663359,-1.7759511330643534,0.55085303,0.51487697,america,NASDAQ,1h, 
BNOX,STRONG_SELL,1,16,9,1.47,-17.124268494818864,-7.543680893618614,1.92124844,1.42297156,america,NASDAQ,1h,  382.47 1778.58 2367.48 2221.67 1960.05 1456.37 1117.92 763.29
BIOR,BUY,14,4,8,3.85,0.7030906694009076,0.39008719596145625,3.93819528,3.75880472,america,NASDAQ,1h, 
SKIN,STRONG_SELL,0,16,10,7.725,-4.044299858768113,-0.6107453615131391,8.41721836,7.48905164,america,NASDAQ,1h,  -9035.67 -19505.37 -15822.22 -12877.09 -9664.38 -5208.86 -7007.86 -14706.41
XOMA,SELL,4,13,9,15.79,0.41231158392042744,-1.035771275428928,16.30804081,15.25676919,america,NASDAQ,1h, 
MVIS,SELL,1,15,10,3.615,-3.623815711651858,-0.9458778140686803,4.08867014,3.45133986,america,NASDAQ,1h, 
