Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
DORM,NEUTRAL,8,10,8,83.1,-1.1767224207540892,-0.8956363072593092,86.30895587,82.56404413,america,NASDAQ,1h, 
VSEC,SELL,2,16,8,52.09,-1.4951904349733667,-1.8771250694621102,54.2845108,52.1379892,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
IMUX,SELL,6,16,4,2.035,-10.950921762324398,-4.494171093881988,2.44801952,1.99975048,america,NASDAQ,1h, 
IMCR,NEUTRAL,6,10,10,64.16,-0.9101766762545935,-0.05452138016978836,66.61657944,63.14542056,america,NASDAQ,1h, 
XPEL,SELL,3,15,8,76.6,-2.2653472048095438,-0.3752186607880219,78.80298963,76.07151037,america,NASDAQ,1h, 
CSLMU,STRONG_BUY,17,0,9,11.215,8.067532812926089,5.737048036581328,10.90249127,10.06081873,america,NASDAQ,1h,  172.21 141.27 115.77 94.81 713.99 902.37 897.41 813.8
RETA,BUY,14,3,9,108.52,0.21547743334926395,1.414400059809438,110.05214351,103.91535649,america,NASDAQ,1h, 
NIU,STRONG_SELL,1,15,10,3.88,-0.8255168951694145,-2.7568922305764403,4.0731665,3.8167235,america,NASDAQ,1h,  5101.01 801.94 -1029.67 -1994.63 -3697.79 -4342.61 -5401.48 -4606.38
MOGO,SELL,5,11,10,0.7489,-3.0486569261442753,0.21946845810025195,0.7922457,0.7237143,america,NASDAQ,1h, 
OMQS,SELL,3,15,8,3.09,-8.996844920613398,-5.443863031304502,3.53804369,3.11436631,america,NASDAQ,1h, 
FNCH,STRONG_SELL,1,17,8,8.4,-5.6699120708823045,-3.41119464254092,9.23385194,8.42180806,america,NASDAQ,1h,  0.85 31.6 41.31 13.2 0.51 -193.1 -261.43 206.57
NCNA,STRONG_SELL,1,16,9,0.7717,-2.396959672250077,-1.9889250152407953,0.81404,0.7629149,america,NASDAQ,1h,  -1306.2 -1584.87 -1395.71 -1092.8 -869.54 -699.16 -915.89 -1048.57
AXGN,SELL,2,15,9,8.18,-4.670745065848379,-3.399442125873591,8.82710157,8.21275843,america,NASDAQ,1h, 
GLBZ,STRONG_BUY,16,1,9,8.04,5.055879535924788,1.7727960303546126,8.19183651,7.21646349,america,NASDAQ,1h,  673.5 395.57 309.55 22.85 -104.47 -36.01 -4.73 8.5
EFOI,SELL,2,14,10,2.0,-6.959290181632085,0.6041277873631117,2.26481998,1.86455002,america,NASDAQ,1h, 
UTSI,STRONG_BUY,16,2,8,3.95,1.585418421838753,-0.45764283698237307,4.10116683,3.73132317,america,NASDAQ,1h,  -136.64 10.21 69.35 182.7 212.46 292.82 299.07 274.44
ZFOX,BUY,15,2,9,1.19,1.4000017042017134,1.6937565160915398,1.21620189,1.13682811,america,NASDAQ,1h, 
RVNC,SELL,3,15,8,22.03,-3.2272234891458567,-3.396259510184393,23.55543291,21.95606709,america,NASDAQ,1h, 
BNTX,STRONG_SELL,0,16,10,104.95,-1.5892253969753654,-0.5707871572510612,108.17929163,104.20668837,america,NASDAQ,1h,  -7701.44 -8019.61 -7989.33 -6639.61 -5742.08 -6846.44 -6641.63 -7361.47
DOGZ,SELL,2,15,9,0.66,-4.375127680937467,-0.7190348686783636,0.69047974,0.64715026,america,NASDAQ,1h, 
HROWL,STRONG_SELL,2,15,9,24.6,-0.6323445353131518,-0.510912860905762,24.87928351,24.63285649,america,NASDAQ,1h,  226.78 378.05 493.7 496.13 452.02 392.89 332.98 148.38
MRTN,BUY,15,1,10,21.97,2.085385573295156,0.16001896521069625,22.24006133,21.29433867,america,NASDAQ,1h, 
IMAQ,BUY,13,3,10,10.99,0.13217328427823816,0.05471600028768364,11.01843574,10.93899426,america,NASDAQ,1h, 
TTD,NEUTRAL,12,4,10,85.37,1.4267987454685453,-0.6603636363636269,88.06193116,81.50220884,america,NASDAQ,1h, 
CRTO,STRONG_SELL,1,16,9,32.255,-1.5062475055934215,-1.4522013387590818,33.080138,32.449172,america,NASDAQ,1h,  868.29 366.39 -894.55 -687.36 -1055.21 -1395.28 -1917.92 -2791.73
NDRA,BUY,8,8,10,1.29,-0.6739794076216157,1.6172103318707656,1.31811756,1.23817244,america,NASDAQ,1h, 
SLGL,BUY,9,8,9,3.57,-4.293136450642606,0.8639833645060548,3.88185792,3.36606208,america,NASDAQ,1h, 
BSVN,BUY,13,6,7,26.055,0.40913850981215205,-1.5864022662889568,27.5534899,25.2950101,america,NASDAQ,1h, 
GMVD,BUY,13,3,10,0.341,1.4337557260991218,0.8666844144703987,0.34267717,0.32933283,america,NASDAQ,1h, 
OCGN,SELL,3,13,10,0.575,-0.3691245961722558,-1.2478832698457438,0.5953457,0.5574003,america,NASDAQ,1h, 
IGMS,SELL,3,14,9,9.93,-0.8631792070252402,-1.6344725111441392,10.3092425,9.7648775,america,NASDAQ,1h, 
GP,SELL,3,13,10,4.05,-3.507253313308965,-1.774129003310577,4.27513135,3.96313865,america,NASDAQ,1h, 
HCDI,SELL,5,15,6,2.6,-5.082468731974785,-4.03921105468288,2.92389509,2.60362491,america,NASDAQ,1h, 
LCAA,BUY,12,5,9,10.51,0.12120600799596559,0.00942048775289095,10.51898788,10.48417212,america,NASDAQ,1h, 
METC,NEUTRAL,7,10,9,8.94,-1.658783883019126,-0.09498798681343601,9.4292742,8.7372258,america,NASDAQ,1h, 
EWZS,SELL,6,13,7,15.21,-0.8646910791551505,-1.0570824524312883,15.50823727,15.23326273,america,NASDAQ,1h, 
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
GTACU,BUY,14,4,8,10.84,3.0059884108760713,1.889275307829692,11.0055794,10.1044006,america,NASDAQ,1h, 
JYD,SELL,4,13,9,3.34,-5.94410714486861,-3.552112179866654,3.79780339,3.31917661,america,NASDAQ,1h, 
SLRC,BUY,14,3,9,15.03,1.1327586928714766,-0.638018948190961,15.35412665,14.60998335,america,NASDAQ,1h, 
PBAXU,BUY,11,5,10,10.8,2.1564469231045678,-0.3599037181439968,11.37116085,10.19787915,america,NASDAQ,1h, 
PEBK,BUY,12,4,10,21.36,3.3234084121061613,-0.023402761525858295,22.09986292,19.67154708,america,NASDAQ,1h, 
BOLT,STRONG_SELL,1,16,9,1.28,-3.331781179070873,-1.7002780039012748,1.34202193,1.27871807,america,NASDAQ,1h,  -7202.49 -5714.65 -4823.2 -4190.9 -3441.16 -4417.61 -5052.15 -5290.05
FOXF,SELL,4,13,9,108.98,-2.036492742776943,-2.0967097289620398,113.53548458,108.59103542,america,NASDAQ,1h, 
VMAR,STRONG_BUY,16,1,9,4.29,8.90176755945808,1.911614835860533,4.43758692,3.66832308,america,NASDAQ,1h,  3341.25 3603.38 2762.59 3152.34 3412.12 5143.06 5757.71 5135.73
IMAQU,STRONG_BUY,16,1,9,10.95,6.017296506017573,3.5876322989075504,10.94764722,9.83830278,america,NASDAQ,1h,  153.02 130.17 108.98 90.41 74.59 61.34 50.34 41.27
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
NKTX,STRONG_SELL,0,16,10,2.025,-3.8306279266358274,-3.091500765696793,2.15314468,2.03833532,america,NASDAQ,1h,  3433.67 4007.42 2573.28 961.02 -1447.78 -4523.12 -8830.25 -16460.83
GAME,STRONG_SELL,0,16,10,3.15,-9.523577006925038,-4.509573294207527,3.66932362,3.13192638,america,NASDAQ,1h,  -4092.55 -4012.97 -5256.14 -4936.88 -4357.47 -3689.94 -3221.9 -3923.07
BRLT,SELL,7,11,8,4.11,-1.4263990987082167,-1.2493993272465076,4.23258371,4.10934629,america,NASDAQ,1h, 
TIGO,SELL,2,15,9,15.53,-6.171646074373925,-3.028410864814248,17.51721063,15.31878937,america,NASDAQ,1h, 
CSQ,SELL,4,13,9,14.955,-0.8077979463798357,-0.4743026712550744,15.20575072,14.91850928,america,NASDAQ,1h, 
SEAT,SELL,4,13,9,8.12,-0.7395635963572005,-0.5876591576885346,8.24768212,8.05531788,america,NASDAQ,1h, 
GAINN,STRONG_BUY,15,1,10,23.56,0.16764049510705092,0.03481687174652848,23.63422718,23.45494282,america,NASDAQ,1h,  586.91 671.36 644.88 609.15 539.15 461.5 387.78 322.37
NTNX,SELL,6,10,10,29.84,-0.8355095832050239,-1.7524220299780353,30.8746238,29.7301262,america,NASDAQ,1h, 
PFM,SELL,6,14,6,38.89,-0.6524985765175018,-0.5406710397400047,39.33630888,38.95401112,america,NASDAQ,1h, 
BYNOU,BUY,14,2,10,10.65,0.3753630479097865,0.17872260370614867,10.92643493,10.37008507,america,NASDAQ,1h, 
CLSK,SELL,5,14,7,5.845,-5.549702348249326,-3.6032113571744446,6.50895326,5.83299674,america,NASDAQ,1h, 
BWAY,NEUTRAL,9,9,8,2.355,-0.3939126799238579,-0.6308149960969445,2.47201211,2.22592789,america,NASDAQ,1h, 
MILN,SELL,6,12,8,32.86,-1.3187727971353098,-1.0207871407748854,33.55067741,32.92744259,america,NASDAQ,1h, 
DWACU,NEUTRAL,11,6,9,18.83,5.248645013545257,-7.80409226445488,25.46386169,12.42303831,america,NASDAQ,1h, 
FRG,BUY,14,2,10,29.705,0.003142095021431146,0.006059953136357876,29.71545403,29.67824597,america,NASDAQ,1h, 
SLVR,STRONG_BUY,16,1,9,10.395,0.055281433334727126,0.004906445626474465,10.40381438,10.38266562,america,NASDAQ,1h,  928.82 767.71 632.0 519.04 556.73 521.53 459.72 392.65
KROP,STRONG_SELL,1,16,9,12.5,-1.8211522003002614,-1.436659254703443,12.84528785,12.52191215,america,NASDAQ,1h,  52.34 47.04 40.6 34.27 28.56 23.63 15.01 10.12
SYNA,SELL,6,13,7,88.26,-1.8001488796304699,-1.3600929937613984,93.32649173,87.20881827,america,NASDAQ,1h, 
CMND,STRONG_SELL,0,17,9,0.42,-2.982823131934836,-3.4379759128329965,0.44820215,0.42091145,america,NASDAQ,1h,  253.4 231.04 -364.21 -55.85 483.65 723.07 532.55 -1139.91
SEPA,STRONG_BUY,16,1,9,10.15,1.584653844342057,0.9749303621169929,10.13083039,9.89516961,america,NASDAQ,1h,  707.53 758.7 675.98 580.68 902.54 952.17 885.91 1096.44
OBLG,STRONG_BUY,15,2,9,1.375,4.227729113450991,2.062024019833416,1.39767965,1.24165035,america,NASDAQ,1h,  -1349.31 -359.98 2326.06 2325.71 1700.5 1290.14 1118.57 2430.38
MYPS,SELL,4,12,10,4.725,-1.5459541822625482,-0.5891016200294672,4.8444013,4.6690987,america,NASDAQ,1h, 
CVV,BUY,13,5,8,7.37,2.4299668110229646,1.569153847638006,7.42567157,6.90305843,america,NASDAQ,1h, 
OCS,SELL,4,12,10,12.245,-1.0544228955782842,-0.990499292500516,12.59385413,12.07862587,america,NASDAQ,1h, 
WORX,SELL,2,14,10,0.2677,-2.433040072394178,-9.89025932889956,0.36614958,0.21022752,america,NASDAQ,1h, 
ASST,SELL,3,13,10,1.12,-3.6542564173146985,-1.1718198503458837,1.21451219,1.08160781,america,NASDAQ,1h, 
LSCC,NEUTRAL,10,6,10,89.25,1.71596253387969,1.1274148773440658,91.83229901,84.31913099,america,NASDAQ,1h, 
TDSC,SELL,6,12,8,22.57,-0.6137697707355585,-0.5431130402212148,22.84155796,22.59231204,america,NASDAQ,1h, 
MMMB,BUY,12,6,8,3.62,0.10249915208066795,1.0749685885802052,3.70261877,3.45029123,america,NASDAQ,1h, 
QQEW,SELL,7,11,8,110.04,-0.5053995410895737,-0.6473093243637749,111.74909826,109.61793174,america,NASDAQ,1h, 
MASI,SELL,6,10,10,117.52,1.3503199537452417,-0.7566126015963164,121.81707628,112.87667372,america,NASDAQ,1h, 
TRON,STRONG_BUY,17,0,9,10.95,2.0857501338346367,0.9123583079900328,10.93884852,10.65803148,america,NASDAQ,1h,  -938.08 -783.09 -648.49 -534.48 -439.24 -360.35 -199.87 -116.04
PPC,BUY,15,4,7,24.61,1.1702477665493092,1.0885192031217912,24.71965086,23.85984914,america,NASDAQ,1h, 
GENK,SELL,3,11,10,17.91,-2.9784864143659036,-4.830578769301567,19.62055375,17.71777625,america,NASDAQ,1h, 
DTIL,SELL,1,15,10,0.5649,-4.344817881778738,-3.0406014263278536,0.60116614,0.56174386,america,NASDAQ,1h, 
EEIQ,SELL,2,15,9,1.34,-8.898280871807813,-6.365732653203821,1.56238079,1.31355921,america,NASDAQ,1h, 
HLIT,SELL,2,15,9,15.085,-1.658046829861803,-0.4586096538981792,15.60118624,14.85631376,america,NASDAQ,1h, 
BSCQ,SELL,2,14,10,18.92,-0.12705822983127746,-0.10633501125121825,18.96870119,18.90392881,america,NASDAQ,1h, 
APPS,SELL,6,12,8,10.275,-2.022017631269037,-2.249916757836644,10.73782234,10.27432766,america,NASDAQ,1h, 
HSTM,SELL,3,14,9,22.13,-2.073160877773944,-0.6910788009334112,22.87216657,21.91933343,america,NASDAQ,1h, 
LUMO,BUY,14,2,10,3.34,2.4658269334450864,3.0635167493643394,3.37222359,3.08864641,america,NASDAQ,1h, 
FTAIN,BUY,14,2,10,23.899,0.6433442276942571,0.06741224893124809,24.11107554,23.36561446,america,NASDAQ,1h, 
MESO,SELL,3,13,10,4.13,-3.0373794447363025,-0.3282170093638399,4.23935959,3.94226041,america,NASDAQ,1h, 
INDY,SELL,7,13,6,45.67,-0.7341010568100614,-0.5364758028352838,46.36460434,45.64572566,america,NASDAQ,1h, 
INAQU,BUY,15,3,8,10.3,0.24994354857548728,0.5289972476527112,10.859498,9.623062,america,NASDAQ,1h, 
CHY,SELL,6,12,8,11.22,-0.42427662632233876,-0.44233064326498095,11.34488332,11.21983668,america,NASDAQ,1h, 
RGEN,SELL,7,11,8,170.95,-2.2968126605022263,-1.9838930208805152,177.35064885,171.26546115,america,NASDAQ,1h, 
PLUS,SELL,8,13,5,57.78,-3.3782603480758127,-2.039587332013056,61.89976917,57.66625083,america,NASDAQ,1h, 
ABVC,STRONG_SELL,2,16,8,3.0577,-25.991031987444686,-22.19137506775205,6.21712592,2.28255408,america,NASDAQ,1h,  -400630.04 -370307.34 -324833.53 -278241.69 -234800.78 -200776.16 -167502.63 -139033.9
HUDI,SELL,2,14,10,4.5,-0.8448022845357457,-0.5487498977862089,4.58598935,4.45003065,america,NASDAQ,1h, 
EXLS,SELL,3,16,7,145.24,-8.861242433864163,-5.628373449396648,172.2864797,144.8557103,america,NASDAQ,1h, 
LOPE,SELL,2,14,10,106.98,-1.2911197838353985,-1.205609245928585,109.51948332,107.15491668,america,NASDAQ,1h, 
ASLN,SELL,2,14,10,2.44,-4.595698328735992,-0.6761349990433985,2.58250801,2.38066199,america,NASDAQ,1h, 
OLITU,SELL,6,10,10,10.34,-0.42849135026975205,-1.1850152905198854,10.63573058,10.27274942,america,NASDAQ,1h, 
INSE,STRONG_SELL,1,16,9,12.71,-0.9828999049604903,-0.6371418520110979,12.9195219,12.6454781,america,NASDAQ,1h,  -516.79 -697.52 -607.19 -451.9 -347.3 -272.93 -44.32 176.37
IBBQ,SELL,2,16,8,20.35,-1.3634304233897296,-0.5440509214459297,20.70457613,20.33175387,america,NASDAQ,1h, 
TLF,STRONG_SELL,0,17,9,4.1917,-1.407180870395436,-0.7216668206159369,4.35411986,4.14542014,america,NASDAQ,1h,  -335.38 -280.42 -224.18 -180.79 -271.33 -283.7 -262.97 -230.59
WTW,SELL,5,15,6,212.42,-6.777113390751012,-2.8608535001554856,244.50062676,206.70287324,america,NASDAQ,1h, 
DYNT,SELL,3,13,10,0.7502,-5.355736210061423,0.005305533404722951,0.82854367,0.71860753,america,NASDAQ,1h, 
ACHL,SELL,5,11,10,1.03,-1.3447760622198501,-0.7228915662650763,1.06415689,1.00901311,america,NASDAQ,1h, 
REAL,SELL,3,13,10,2.51,-1.4809261577953805,-4.046119028686775,2.75468492,2.37523508,america,NASDAQ,1h, 
TENK,BUY,14,3,7,10.63,1.112907828402939,0.605716448987323,10.62659885,10.44440115,america,NASDAQ,1h, 
CLRG,STRONG_BUY,16,2,8,34.16,4.5747472190188745,2.3888739022270187,34.25294246,31.58288754,america,NASDAQ,1h,  182.35 151.19 124.69 102.52 84.13 68.96 56.48 46.24
IBTK,SELL,4,15,7,19.445,-0.608683412308892,-0.3662035193864597,19.63302577,19.43929423,america,NASDAQ,1h, 
KTOS,BUY,13,4,9,14.595,0.3483602090959437,-0.06504844397274212,14.73557633,14.45792367,america,NASDAQ,1h, 
RKDA,SELL,4,14,8,4.65,-8.215290680013027,-4.337128303454975,5.26020229,4.65563771,america,NASDAQ,1h, 
LEGH,NEUTRAL,8,8,10,23.72,0.029055657397947243,-0.8304405394456182,24.24205887,23.31707113,america,NASDAQ,1h, 
FTIIU,BUY,14,2,10,10.74,0.9904713825882538,0.7410186661664113,10.84375252,10.47224748,america,NASDAQ,1h, 
AMWD,BUY,12,4,10,76.83,0.9328968989441364,-0.33662171891113246,77.95687837,74.92312163,america,NASDAQ,1h, 
CCEP,SELL,2,15,9,63.88,-0.9886155456237447,-0.47053691066031433,65.1622297,63.7092703,america,NASDAQ,1h, 
VAXX,STRONG_SELL,1,16,9,2.45,-5.094795327687379,-1.313536963115439,2.66144908,2.38636092,america,NASDAQ,1h,  76.96 -3418.45 -3242.63 -2681.95 -2189.68 -1600.87 -1344.59 -2119.79
CDAQU,STRONG_BUY,16,1,9,10.43,0.7420915526355572,0.5301204819277103,10.46223231,10.29477769,america,NASDAQ,1h,  9.68 7.92 6.48 5.3 4.34 3.55 2.9 2.38
GBNY,NEUTRAL,8,8,10,9.4,1.4216291334708586,-0.8493205014070924,9.70000946,9.06172054,america,NASDAQ,1h, 
QUBT,STRONG_SELL,1,17,8,1.16,-6.999118095085393,-4.189242764635921,1.2984878,1.1644122,america,NASDAQ,1h,  -21994.74 -27857.8 -27341.66 -25042.63 -24816.74 -30148.97 -43154.94 -48091.42
EGHT,STRONG_SELL,2,15,9,4.25,-1.582400541553369,-1.8487084444752355,4.40095996,4.22859004,america,NASDAQ,1h,  294.01 -2132.27 -1410.75 2575.03 1742.93 -2369.83 -5769.57 -245.51
KBNT,STRONG_SELL,0,17,9,0.525,-8.811342826796263,-6.604967832971965,0.58947132,0.54041718,america,NASDAQ,1h,  2327.87 2092.45 1805.92 1524.53 1015.0 682.15 370.57 157.23
DWSH,BUY,13,4,9,8.08,1.1129093733365067,1.5735094276056145,8.07668004,7.86183996,america,NASDAQ,1h, 
SAVA,BUY,8,8,10,20.41,-0.6428116541709699,0.9087223502190369,20.46669455,20.02087545,america,NASDAQ,1h, 
DPRO,SELL,3,15,8,1.04,-2.403929172767164,-1.2289399206032527,1.08986847,1.02698153,america,NASDAQ,1h, 
DDIV,SELL,5,12,9,29.0866,-0.6554297522072545,-0.6301108535945303,29.42216822,29.16053178,america,NASDAQ,1h, 
PVBC,STRONG_BUY,16,0,10,9.93,5.207543827574227,2.4451691376964106,9.8937925,9.2371675,america,NASDAQ,1h,  1049.22 1768.22 243.88 -401.89 -629.53 -622.79 -171.73 592.2
CELZ,SELL,7,11,8,5.62,-9.302077826618543,-5.878727587581352,6.90088811,5.57664189,america,NASDAQ,1h, 
AMSWA,BUY,15,2,9,10.71,1.8125356809089794,1.0043853444617383,10.70550428,10.42799572,america,NASDAQ,1h, 
CCTSU,STRONG_BUY,17,0,9,10.63,1.4804886338034322,1.4118475368750865,10.5525643,10.3700757,america,NASDAQ,1h,  34.33 28.09 8294.12 10921.67 11194.6 10288.57 8982.59 7536.28
RCAC,BUY,13,4,9,10.42,0.33493119214816147,-0.009596008060640315,10.44914271,10.35950729,america,NASDAQ,1h, 
ZYXI,BUY,15,2,9,9.755,2.7653410587305842,0.6084983498349885,9.87471074,9.28728926,america,NASDAQ,1h, 
TTSH,NEUTRAL,9,8,9,6.23,-0.9476484743593545,-1.3158415794534193,6.47526058,6.18597942,america,NASDAQ,1h, 
IRBT,SELL,1,15,10,38.94,-7.923903945453318,-1.9546624662103795,41.33797524,38.96184476,america,NASDAQ,1h, 
KC,SELL,5,12,9,6.21,-3.5929854194093167,-3.5461169157744905,6.76161049,6.15019951,america,NASDAQ,1h, 
PSCU,STRONG_SELL,0,17,9,54.01,-1.4367436312438144,-1.8299151022343096,55.74335594,54.45161406,america,NASDAQ,1h,  32.46 30.89 27.44 23.53 19.8 16.47 13.61 11.2
CLIR,NEUTRAL,6,10,10,1.26,-1.936876658546069,0.39520652728199934,1.30395694,1.23050306,america,NASDAQ,1h, 
RWOD,STRONG_BUY,16,1,9,10.545,0.40147899785819163,0.14720547034521303,10.55932369,10.47867631,america,NASDAQ,1h,  -150.74 -960.27 -749.78 -595.5 2258.11 3220.21 3336.64 3080.94
HSCS,BUY,10,6,10,0.9,1.4427412082957716,1.0611419909045026,0.91073148,0.85456862,america,NASDAQ,1h, 
CFO,SELL,7,12,7,62.9,-0.556965307426907,-0.5528879978877228,63.61382439,62.96113561,america,NASDAQ,1h, 
HBANM,BUY,16,2,8,20.92,0.8956336110917675,0.6668456727211236,20.95430882,20.55408118,america,NASDAQ,1h, 
COYA,SELL,3,13,10,4.03,0.09214438105551892,-0.32154340836012807,4.09900279,3.97268721,america,NASDAQ,1h, 
KRNY,BUY,14,5,7,8.57,6.430981265319488,1.7935621807815778,8.73937293,7.64312707,america,NASDAQ,1h, 
MOBV,BUY,14,2,10,10.62,0.17573200444846293,0.01883593897153446,10.63390725,10.58009275,america,NASDAQ,1h, 
SMH,BUY,13,3,10,157.47,1.1187274618801126,0.019378873750170555,160.68075246,152.37373754,america,NASDAQ,1h, 
CMPO,BUY,15,1,10,7.26,0.19791157741325094,0.3136528815994808,7.3098064,7.1576736,america,NASDAQ,1h, 
GFS,SELL,2,14,10,61.45,-1.0705948643644803,-0.43261986162644916,63.67231422,59.97018578,america,NASDAQ,1h, 
MICS,STRONG_SELL,1,15,10,1.63,-9.511472815528265,-5.561993047508693,1.92683066,1.63616934,america,NASDAQ,1h,  -1000.06 -838.97 -982.85 -1089.17 -810.93 -205.61 -431.03 -222.21
XNET,STRONG_SELL,1,15,10,1.94,-1.905923907828523,-1.5338388606348587,1.99789617,1.93283383,america,NASDAQ,1h,  -284.74 -774.14 -903.97 -874.91 -783.48 -883.26 -1135.87 -1135.95
INTU,SELL,7,9,10,496.56,0.27014811130041494,-0.4667375575905197,504.03576233,491.62723767,america,NASDAQ,1h, 
MTRY,NEUTRAL,11,5,10,11.16,0.8162563806832281,-0.6322672671469292,11.43396484,10.80313516,america,NASDAQ,1h, 
QDEL,NEUTRAL,8,10,8,86.64,-1.5107594720867468,-1.2739579297613801,89.33703773,86.71996227,america,NASDAQ,1h, 
MRIN,SELL,3,15,8,0.6549,-1.5427376531150117,-0.8501092556400351,0.70183333,0.63058167,america,NASDAQ,1h, 
CISS,SELL,2,15,9,0.5946,-12.511077736688364,-6.984020211343051,0.73990484,0.58480926,america,NASDAQ,1h, 
INDB,BUY,13,3,10,60.03,1.4524161971747134,-1.2770016363382126,62.23928313,57.53298687,america,NASDAQ,1h, 
CVLG,BUY,14,3,9,53.61,9.949270747771948,3.4043584908171454,54.9583839,44.6576661,america,NASDAQ,1h, 
CSSE,BUY,15,3,8,1.15,2.909504951857727,0.2974036054736189,1.16877894,1.08861106,america,NASDAQ,1h, 
CNEY,SELL,5,12,9,0.186,0.05020260972885637,-3.930582098032133,0.20217895,0.17663105,america,NASDAQ,1h, 
IESC,SELL,5,13,8,55.66,-1.8599877386696875,-1.4448615341029836,57.59769217,55.73880783,america,NASDAQ,1h, 
YTRA,BUY,13,3,10,2.01,0.558826913744511,0.5910348865723449,2.0110635,1.9839765,america,NASDAQ,1h, 
BIOSU,STRONG_BUY,18,0,8,10.8,1.2562651997666734,1.4274981217130147,11.08316118,10.33383882,america,NASDAQ,1h,  59.65 48.81 39.94 32.67 26.73 21.87 17.9 14.64
RILY,SELL,6,11,9,56.16,-2.9077089540384833,-2.4813766517911517,60.35379666,55.18898334,america,NASDAQ,1h, 
PMCB,SELL,3,13,10,2.75,-1.3557900548033786,-0.1271109497003664,2.83050365,2.71202635,america,NASDAQ,1h, 
CYCC,BUY,12,5,9,0.648499,-1.9174346800491122,2.6520194065643636,0.66984621,0.59867369,america,NASDAQ,1h, 
APGE,STRONG_BUY,13,0,9,21.36,2.8790232272513805,1.318660468646243,21.51183919,20.45591081,america,NASDAQ,1h,  -41.25 -1630.99 -319.43 1749.82 2888.88 3092.24 992.54 2136.98
ESGE,SELL,7,11,8,32.77,-0.34016735272626875,-0.7023558419103892,33.20707873,32.80148127,america,NASDAQ,1h, 
PETS,SELL,8,10,8,14.01,-0.18540386680876964,-1.7653489012934642,14.5039554,13.8881146,america,NASDAQ,1h, 
KRMA,SELL,6,11,9,31.79,-0.5193916359183532,-0.6119291321473668,32.1745549,31.8150051,america,NASDAQ,1h, 
IUSG,SELL,6,11,9,99.465,-0.4928520857315277,-0.6537088832553906,100.79075583,99.44248417,america,NASDAQ,1h, 
SWAG,STRONG_SELL,0,16,10,1.35,-2.8331919484300556,-1.3590530469092386,1.409076,1.328904,america,NASDAQ,1h,  452.01 459.35 336.28 255.36 249.0 223.76 193.09 162.99
LFACU,BUY,16,1,9,10.8,1.9523240403730142,0.14316763966262158,11.07006758,10.21649242,america,NASDAQ,1h, 
EBAY,SELL,4,15,7,43.66,-8.13803840613663,-4.164014311741354,51.02943697,42.88606303,america,NASDAQ,1h, 
CDL,SELL,6,10,10,58.53,-0.45363638463830114,-0.60254928223425,59.16737473,58.55010527,america,NASDAQ,1h, 
SRZN,BUY,12,4,10,0.81305,-0.3311914642654017,0.20890978671481264,0.82263066,0.79484434,america,NASDAQ,1h, 
BENF,SELL,3,16,7,2.14,-0.9943741070901098,-0.6499535747446572,2.22984284,2.11665716,america,NASDAQ,1h, 
SHV,STRONG_BUY,16,2,8,110.4,0.04671867303594013,0.014902582857672542,110.41590061,110.30624939,america,NASDAQ,1h,  -5891.77 -21110.55 -26684.28 -28501.78 -26654.23 -22669.03 -11271.22 -5583.82
VCXAU,BUY,14,2,10,10.3,0.5597173393265535,0.038850038850043234,10.33905743,10.19644257,america,NASDAQ,1h, 
DXJS,SELL,6,10,10,53.58,-0.3125141284405828,-0.588527789940855,54.24725336,53.49840664,america,NASDAQ,1h, 
HLP,SELL,2,14,10,2.91,-4.765644942761199,-2.446873774300272,3.25635654,2.84477346,america,NASDAQ,1h, 
FFBC,NEUTRAL,8,11,7,22.98,-0.5187627472808174,-1.0101445217428875,23.72315322,22.67384678,america,NASDAQ,1h, 
SMBK,NEUTRAL,8,9,9,24.44,-0.5594547858813996,-0.5351728628695867,25.05047222,24.03352778,america,NASDAQ,1h, 
DOX,SELL,4,14,8,94.36,-0.7135729715355126,-0.6564298009654408,96.58209194,94.18090806,america,NASDAQ,1h, 
BIOR,SELL,4,13,9,3.6799,-0.9008927249053329,0.030172964480186693,3.75264111,3.58840889,america,NASDAQ,1h, 
LMDX,SELL,2,16,8,0.37,-9.547246565625073,-3.598134493629658,0.4368138,0.3600962,america,NASDAQ,1h, 
