Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
PPHPU,STRONG_BUY,15,0,9,10.75,4.665178493994588,4.257588982639902,11.00098097,9.68657903,america,NASDAQ,1h,  -135.93 -105.85 -83.93 -67.33 -54.41 -44.19 -35.98 -29.36
SPRO,NEUTRAL,6,11,9,1.47,-0.8215397156399717,0.3412969283276226,1.49201828,1.45098172,america,NASDAQ,1h, 
SVIIU,BUY,14,3,9,10.77,0.3437962937082375,-0.0766357464006262,10.84536436,10.67793564,america,NASDAQ,1h, 
SMTI,NEUTRAL,9,7,10,41.035,0.4272594359039772,-1.040599037777497,42.61907628,40.20253372,america,NASDAQ,1h, 
SARK,BUY,10,6,10,33.05,2.389575439803778,-0.03055042180756118,33.96084558,31.03927442,america,NASDAQ,1h, 
OP,STRONG_BUY,15,2,9,1.7,5.146617680713035,2.1223425663945363,1.70588347,1.59035653,america,NASDAQ,1h,  -1478.87 -1421.81 -1279.08 -534.22 445.87 806.29 880.43 1151.13
FRST,NEUTRAL,10,6,10,9.27,1.3210723424881934,-0.4403393835248721,9.39016727,9.15273273,america,NASDAQ,1h, 
SNEX,NEUTRAL,12,6,8,90.53,0.17341777987344642,-0.024847464178236578,91.48854094,89.35551906,america,NASDAQ,1h, 
CSF,BUY,13,3,10,52.5195,0.305835116397148,-0.04687488402606732,52.74097673,52.13111327,america,NASDAQ,1h, 
CRAI,SELL,6,10,10,104.07,-0.4054472232637494,-0.5632551273415203,105.37060514,103.80889486,america,NASDAQ,1h, 
TRVI,BUY,12,5,9,2.33,2.173414006713031,0.21505376344086358,2.4225585,2.1874415,america,NASDAQ,1h, 
BFI,SELL,8,9,9,1.86,-0.9357840187050215,-0.969540147267864,1.95742776,1.82228224,america,NASDAQ,1h, 
GAINL,STRONG_SELL,0,17,9,25.09,-0.12929983701576475,-0.04254864808443415,25.17420716,25.07314284,america,NASDAQ,1h,  -352.97 -310.48 -267.09 -225.07 -187.41 -154.97 -127.61 -104.82
PXLW,SELL,2,15,9,1.71,-2.6910754627864577,-0.20426028596440915,1.80078935,1.67799065,america,NASDAQ,1h, 
HSAI,SELL,2,15,9,10.42,-12.017963446076251,-2.5666488070024798,12.7227329,9.8062471,america,NASDAQ,1h, 
ROSEU,NEUTRAL,10,6,10,11.65,3.8324112511649417,-8.813400125234821,16.47836098,6.86364902,america,NASDAQ,1h, 
RMBL,STRONG_SELL,1,16,9,9.4,-5.357884763947766,-1.6115813635588125,10.46835977,9.16261023,america,NASDAQ,1h,  -1648.6 -2145.5 -2139.47 -1896.86 -1274.22 -1207.84 -1145.41 -1207.08
CZFS,STRONG_SELL,1,15,10,69.97,-0.2442687098545946,-1.7765018845940688,72.92628489,68.52871511,america,NASDAQ,1h,  551.49 559.9 489.21 414.9 340.53 234.61 165.67 115.67
GLBZ,SELL,3,13,10,7.45,-0.9053746526565476,-0.46640507367490613,7.84417425,7.25530575,america,NASDAQ,1h, 
HOOK,BUY,12,5,9,0.8799,-0.006469634826316906,1.1495574203931511,0.90374921,0.85552659,america,NASDAQ,1h, 
FIZZ,BUY,14,2,10,51.42,1.808409331170921,-0.18324973211375095,52.27262598,49.56427402,america,NASDAQ,1h, 
STHO,BUY,14,3,9,15.08,1.1881330076378873,0.17071534378882802,15.19022166,14.82457834,america,NASDAQ,1h, 
OVBC,SELL,3,13,10,24.21,-0.5146309924915897,0.03797393558315321,24.73133149,23.82046851,america,NASDAQ,1h, 
RVYL,BUY,14,3,9,1.35,15.993000655841612,10.47734396098106,1.36892024,0.88010976,america,NASDAQ,1h, 
CBAN,SELL,7,10,9,10.18,-0.33541343181003924,-1.1794398873950485,10.40796257,10.15231743,america,NASDAQ,1h, 
DISH,BUY,15,1,10,7.455,5.461405979748292,0.8685110292376663,7.613288,6.870022,america,NASDAQ,1h, 
MDJH,STRONG_SELL,0,16,10,1.53,-6.5561357265899005,-2.1113243761996046,1.70859404,1.49300596,america,NASDAQ,1h,  88.57 105.83 103.27 124.97 753.13 2357.86 2799.99 2869.82
DVAX,BUY,14,3,9,14.18,-0.3134945862104246,0.5816427862108071,14.5348097,13.7913503,america,NASDAQ,1h, 
NKLA,BUY,16,2,8,2.51,0.33912746222073054,1.4863094564215231,2.59800783,2.41472217,america,NASDAQ,1h, 
ACHL,BUY,15,1,10,1.11,2.9293125991042217,1.212729096380059,1.11053442,1.07692558,america,NASDAQ,1h, 
ERAS,NEUTRAL,6,11,9,2.64,-0.17519744410087412,0.8788689338937701,2.73269308,2.56320692,america,NASDAQ,1h, 
AZN,BUY,12,5,9,69.37,1.9365545288776929,0.4707075095951865,69.79879335,67.34210665,america,NASDAQ,1h, 
AQU,BUY,14,2,10,10.43,0.204829046526541,0.04796163069542558,10.4435393,10.3800007,america,NASDAQ,1h, 
KBNT,SELL,6,10,10,0.6019,-1.6631861032943647,-0.8957091579675307,0.63712263,0.58432747,america,NASDAQ,1h, 
MIDD,BUY,13,3,10,144.05,1.153285558923784,0.2041646812492246,145.6983476,140.0536524,america,NASDAQ,1h, 
CLAYU,BUY,14,2,10,11.36,4.301679172656819,0.28753212335013245,11.87307508,10.23336492,america,NASDAQ,1h, 
ICCM,BUY,9,7,10,1.2,-0.49283659125177337,0.09425542385746155,1.21805412,1.18082588,america,NASDAQ,1h, 
BLBX,STRONG_SELL,0,17,9,2.81,-4.50124283815822,-2.488791416237518,3.0588627,2.7809473,america,NASDAQ,1h,  538.9 310.64 124.43 36.94 220.2 275.15 219.8 76.63
CSLR,SELL,5,11,10,5.0,-8.290199157003514,-0.2827979849147795,5.12128846,4.84854154,america,NASDAQ,1h, 
DSGR,BUY,14,2,10,55.09,2.840263011644794,0.7119856586425044,56.22938608,51.53765392,america,NASDAQ,1h, 
WGMI,SELL,5,11,10,16.26,-3.3600700973036197,-0.10137314533220376,17.79306852,15.71142148,america,NASDAQ,1h, 
IVDA,SELL,1,15,10,1.01,-0.8997517587840917,-0.045523820834063145,1.04356225,0.99145775,america,NASDAQ,1h, 
IVCPU,STRONG_SELL,0,16,10,9.44,-8.896489426588346,-8.549285541293301,11.08483075,9.56067925,america,NASDAQ,1h,  -83.71 -69.49 -194.17 -326.17 -350.51 -264.97 -205.89 -163.0
ROVR,BUY,15,2,9,5.17,3.203912566124359,1.5617326392299447,5.21398842,4.84151158,america,NASDAQ,1h, 
CNDT,STRONG_SELL,1,16,9,3.38,-3.2488907971947896,-1.1695906432748586,3.59181733,3.34668267,america,NASDAQ,1h,  -6552.56 -2769.66 -3731.51 -3785.76 -3463.8 -4436.19 -5266.99 -5128.04
RNMC,NEUTRAL,11,5,10,29.6327,0.920908784393589,-0.18714468278032825,29.96000913,29.14125087,america,NASDAQ,1h, 
NB,SELL,3,14,9,4.635,-1.8490911247014168,0.38638470401717484,4.77014622,4.51731378,america,NASDAQ,1h, 
SPC,NEUTRAL,11,5,10,21.43,0.04534640525423583,-0.02020123792065931,21.44668125,21.40616875,america,NASDAQ,1h, 
FORTY,BUY,15,2,9,77.92,2.724307877497907,2.7353281109541427,79.89607353,71.64178647,america,NASDAQ,1h, 
QH,STRONG_SELL,1,16,9,1.87,-2.878165067512356,-1.8078900248368228,1.97105378,1.86532622,america,NASDAQ,1h,  -1402.75 -1011.52 -759.51 -767.78 -736.37 -690.94 -862.6 -854.41
WSBF,STRONG_BUY,16,2,8,14.93,0.48571462875604254,0.10056989607778632,15.02319479,14.81380521,america,NASDAQ,1h,  -75.48 -157.01 -226.68 -231.71 -297.02 -248.69 -343.13 -258.84
CHKP,BUY,13,4,9,128.49,0.2802602650882875,-0.14260900651648,129.67115598,126.97159402,america,NASDAQ,1h, 
BSMS,BUY,14,2,10,23.51,0.19292785384703848,0.015144785854431575,23.55699414,23.42016586,america,NASDAQ,1h, 
JG,SELL,3,15,8,0.25,-6.1238316031267175,-1.368959391233446,0.28560387,0.23739103,america,NASDAQ,1h, 
NVOS,NEUTRAL,7,9,10,0.115,-1.1263259067167155,1.87819089138101,0.11991905,0.10995575,america,NASDAQ,1h, 
FDCF,STRONG_SELL,2,13,7,26.7627,-1.8930363060434274,-2.1039670962049684,27.82912448,26.75768552,america,NASDAQ,1h,  86.41 72.51 60.23 49.73 40.91 33.59 -67.92 -103.27
ANDE,NEUTRAL,11,8,7,47.74,-0.6988865406292604,-0.4441849310783539,48.51644854,47.59705146,america,NASDAQ,1h, 
USIG,BUY,13,4,9,50.09,-0.008996335725370841,0.042121947531910564,50.32226409,49.87131591,america,NASDAQ,1h, 
VYGR,BUY,9,8,9,9.32,0.5822691372220419,2.316390383137559,9.46233975,8.84325025,america,NASDAQ,1h, 
WKSP,BUY,14,5,7,3.635,9.804908637074973,3.212800090861336,3.73434417,2.99995583,america,NASDAQ,1h, 
CNGL,NEUTRAL,11,6,9,10.74,0.06885557194382841,-0.004655276756210469,10.76806659,10.70793341,america,NASDAQ,1h, 
BBH,BUY,14,4,8,163.42,1.526341040898373,0.5359002737022536,164.04770593,159.65033407,america,NASDAQ,1h, 
CFA,BUY,15,1,10,73.0966,0.4365460156605394,0.09639004954520658,73.21133809,72.61414191,america,NASDAQ,1h, 
QDROU,BUY,14,2,10,10.48,1.3446213860825935,0.7111281952719537,10.52003548,10.26064452,america,NASDAQ,1h, 
VGIT,SELL,2,14,10,58.7,-0.210136712112714,-0.013728949653597056,59.03777338,58.51186662,america,NASDAQ,1h, 
PESI,SELL,4,14,8,9.33,-4.1798994473724065,-1.0814249363867816,10.07427212,9.16623788,america,NASDAQ,1h, 
FITBO,STRONG_BUY,15,1,10,21.6,2.5796242835382657,1.4491256118650284,21.58626785,20.74721215,america,NASDAQ,1h,  -120.43 -212.65 -244.09 -227.76 -199.11 -178.51 -123.81 -81.59
HYW,NEUTRAL,9,7,10,7.29,0.1589170289205697,-0.2599534820084841,7.43152535,7.17907465,america,NASDAQ,1h, 
BOLT,SELL,3,13,10,1.38,-0.4424776366931553,0.5017806293741813,1.45803395,1.33407605,america,NASDAQ,1h, 
COST,NEUTRAL,10,6,10,557.84,0.339943589661857,-0.20162192043537175,562.71377062,552.18997938,america,NASDAQ,1h, 
GMGI,BUY,13,4,9,2.24,1.4426903166652778,2.03616817747006,2.28359687,2.11471313,america,NASDAQ,1h, 
AKAM,NEUTRAL,7,9,10,92.35,-0.541798600586958,0.11350171770267536,94.54291371,91.02281629,america,NASDAQ,1h, 
MACAU,STRONG_BUY,16,0,10,10.64,3.0941153339273626,1.3622939887586938,10.66530064,10.10369936,america,NASDAQ,1h,  -133.53 -713.79 -886.27 -876.27 -792.51 -686.2 -580.33 -484.26
PEPL,BUY,14,2,10,10.57,0.8364880852240049,0.0855035096208212,10.615741,10.399209,america,NASDAQ,1h, 
BSCN,STRONG_BUY,16,0,10,21.23,0.04098084771119659,0.022708876909405262,21.23087355,21.21777645,america,NASDAQ,1h,  -3913.36 -4560.45 -4410.58 -3948.31 -3498.9 143.49 1620.51 12143.11
EVGO,SELL,1,15,10,4.2,-3.6023642695295877,-0.1853700270925316,4.4962921,4.0755179,america,NASDAQ,1h, 
DHCA,STRONG_BUY,18,0,8,10.4,0.7858713388285707,1.1083025471514816,10.35965741,10.20584259,america,NASDAQ,1h,  67.78 56.08 78.97 81.15 74.67 65.23 55.44 46.39
WRLD,BUY,17,3,6,151.46,7.1349500010964135,4.831539329269191,150.66658056,132.82952944,america,NASDAQ,1h, 
MDVL,BUY,14,3,9,0.286,1.8590958908295505,0.9993996539181325,0.29292753,0.26396257,america,NASDAQ,1h, 
AUR,STRONG_SELL,3,14,9,2.715,-7.552542852775929,-2.478448275862064,2.97612264,2.65237736,america,NASDAQ,1h,  263011.0 142142.59 -2476.81 -70516.04 -37155.44 -115823.02 -137475.84 -219105.88
GIPR,SELL,1,15,10,3.96,-2.8431463959494607,-1.6261495580629344,4.16649804,3.92520196,america,NASDAQ,1h, 
AY,BUY,14,2,10,24.16,0.8456677268818851,0.15171990681245973,24.31106233,23.95463767,america,NASDAQ,1h, 
BPRN,SELL,6,11,9,29.04,-0.11820264355219479,-2.8973634494173552,30.53639557,28.49770443,america,NASDAQ,1h, 
LPCN,SELL,4,13,9,4.3103,-0.8523192661683225,0.24839404412482224,4.43171039,4.23385961,america,NASDAQ,1h, 
DKNG,BUY,15,2,9,31.07,0.20668097215781245,0.533894191878332,31.22591633,30.49084367,america,NASDAQ,1h, 
GENK,SELL,7,9,8,17.22,-4.142932813558403,-5.468706683450293,19.66205945,17.24555055,america,NASDAQ,1h, 
KLIC,NEUTRAL,7,9,10,57.08,-0.9503422488436968,0.25731774789885264,58.25397388,55.83052612,america,NASDAQ,1h, 
TXMD,BUY,14,4,8,4.23,3.88075234232619,1.167612970501139,4.29420419,3.92649581,america,NASDAQ,1h, 
DUNE,STRONG_BUY,16,1,9,10.0,0.26727917728265993,0.07495614215046942,10.01323464,9.95178536,america,NASDAQ,1h,  792.58 860.42 809.96 715.68 612.05 514.02 427.18 352.82
ALLO,STRONG_BUY,16,1,9,5.39,0.3754924262901369,0.6912011955912476,5.50101677,5.22749323,america,NASDAQ,1h,  -18397.74 -23886.04 -18276.11 -14319.67 -11084.63 -12725.7 -12662.04 -11484.9
CRMT,NEUTRAL,7,10,9,112.17,-4.275759545009038,-1.4773565681762335,122.00186133,110.02068867,america,NASDAQ,1h, 
WTER,SELL,8,8,10,1.7,0.8341552948130584,-0.8989052243765343,1.8347625,1.6502375,america,NASDAQ,1h, 
SBET,NEUTRAL,9,8,9,2.99,0.6623288340201299,-1.4788064107971195,3.13707801,2.87385199,america,NASDAQ,1h, 
PKW,BUY,14,2,10,92.87,0.26088485726829447,0.020387487187818465,93.13795806,92.60083194,america,NASDAQ,1h, 
VRM,SELL,7,11,8,2.155,-7.408733379271496,-2.856164013054709,2.79600647,1.97997353,america,NASDAQ,1h, 
HLVX,BUY,11,5,10,15.32,2.044894424831824,0.9854652120892382,15.56207218,14.42592782,america,NASDAQ,1h, 
BGXX,STRONG_SELL,0,16,10,0.7903,-3.5729533444756783,-2.0317594119178466,0.84858914,0.78710086,america,NASDAQ,1h,  4878.78 5987.42 5903.32 5234.08 5731.59 5051.34 4891.34 3407.15
CMPX,SELL,2,14,10,2.645,-3.6137262027163928,-1.0475121586232774,2.78846352,2.58803648,america,NASDAQ,1h, 
LSXMK,SELL,4,12,10,33.28,-2.474285202394597,-1.0083583687795539,35.20671576,32.81028424,america,NASDAQ,1h, 
QQQN,NEUTRAL,10,6,10,26.69,-0.22219783815731375,0.003559512234403428,26.9404126,26.5543474,america,NASDAQ,1h, 
FYX,NEUTRAL,10,7,9,86.36,-0.2495839497468637,-0.1576482524813656,87.39288672,85.99607328,america,NASDAQ,1h, 
WHLR,STRONG_SELL,1,16,9,0.612501,-3.6180042658837834,-2.860742497967223,0.68130142,0.59511808,america,NASDAQ,1h,  95.42 74.24 -36.63 315.89 411.02 574.85 589.61 542.04
TNDM,BUY,14,3,9,33.06,4.9635215139804245,3.843953885243323,33.31333106,29.76664894,america,NASDAQ,1h, 
ACGN,SELL,5,14,7,0.9801,-25.98978580510672,-10.565841462190548,1.60084211,0.88347789,america,NASDAQ,1h, 
BCTX,NEUTRAL,8,8,10,6.4,-0.5964214711729454,0.5025125628140614,6.53898386,6.26321614,america,NASDAQ,1h, 
PEGR,STRONG_BUY,17,0,9,10.39,0.2668959049053399,0.13010167204741663,10.389629,10.348401,america,NASDAQ,1h,  -1052.87 -1191.3 -1407.54 -1308.55 -1099.77 -914.38 -755.42 -621.71
VLYPO,STRONG_BUY,17,0,9,24.3802,0.6888609078482517,0.5119553826225456,24.47524483,24.04528517,america,NASDAQ,1h,  -372.96 -675.6 -772.99 -742.56 -312.61 63.52 967.93 1279.2
HMAC,BUY,12,3,9,10.66,0.7929804530934348,0.21255213919954485,10.70965274,10.53374726,america,NASDAQ,1h, 
ROSE,BUY,13,3,10,11.74,0.6420862230070838,0.2093812710885885,11.79280941,11.58417059,america,NASDAQ,1h, 
EZGO,SELL,5,12,9,1.85,-8.145431283093174,-3.068789722147997,2.24204227,1.77658773,america,NASDAQ,1h, 
POLA,SELL,3,14,9,1.33,-2.3172120010282384,-0.3939307700372865,1.4169873,1.3031327,america,NASDAQ,1h, 
RILYM,NEUTRAL,7,9,10,23.26,0.07002608733941429,0.0070512280315710996,23.32286171,23.20081829,america,NASDAQ,1h, 
REG,BUY,13,3,10,65.81,1.689939175668684,-0.03493688575638032,66.62416868,63.86883132,america,NASDAQ,1h, 
UK,SELL,3,13,10,0.3803,-9.752910207610299,-0.5361579704459274,0.44803485,0.35222105,america,NASDAQ,1h, 
VBNK,SELL,6,11,9,8.16,-0.2585617106384319,-1.9030330716612838,8.45862669,8.13037331,america,NASDAQ,1h, 
CHEK,SELL,5,11,10,3.0,-4.293703482752136,-0.995326979433429,3.24849888,2.92594112,america,NASDAQ,1h, 
UFO,BUY,11,5,10,20.16,1.5215986196422477,-0.4050983104436341,20.46902014,19.66716986,america,NASDAQ,1h, 
AVAV,NEUTRAL,12,8,6,96.39,2.4785985548408433,1.2127894156560188,97.95092601,89.89157399,america,NASDAQ,1h, 
IPW,BUY,9,8,9,0.8775,2.4532025294907527,1.2753305182446155,0.91342107,0.81523873,america,NASDAQ,1h, 
MOBVU,BUY,15,3,8,10.64,1.5140283037139426,0.16823367817941914,10.72834776,10.33258224,america,NASDAQ,1h, 
LNW,SELL,5,11,10,69.27,-0.8904171607229472,-0.43265153584108873,69.91235894,69.02414106,america,NASDAQ,1h, 
SNTG,SELL,5,11,10,2.3715,0.418215296001506,-0.11919151929174632,2.47438514,2.26060486,america,NASDAQ,1h, 
GWAV,SELL,2,14,10,0.77,-1.1923174383381934,0.1945465799892787,0.80000968,0.75138522,america,NASDAQ,1h, 
ACAC,NEUTRAL,8,9,9,10.77,-0.24843724103061504,-0.15333925429285955,10.856552,10.739598,america,NASDAQ,1h, 
TTWO,SELL,6,11,9,149.96,-1.2688146814846277,-0.5154673371501275,153.28217309,149.66432691,america,NASDAQ,1h, 
AFIB,NEUTRAL,4,12,10,0.75,0.29692838784602316,-0.29118960986335196,0.7893997,0.7144506,america,NASDAQ,1h, 
RMBS,NEUTRAL,6,10,10,60.51,-0.6315613440060872,0.6549809743621609,61.97225551,57.87699449,america,NASDAQ,1h, 
WKME,SELL,1,15,10,8.6,-3.6535111746416504,-0.10999515649628222,9.21051605,8.24833395,america,NASDAQ,1h, 
SUSB,STRONG_BUY,16,0,10,23.96,0.014136680979689231,0.06055417510597749,23.99912193,23.90031807,america,NASDAQ,1h,  -812.42 -554.4 -592.53 -682.49 -657.25 3679.01 5118.48 5588.22
IVCAU,BUY,12,3,9,10.71,3.152690348287962,1.3245033112582831,10.7657798,10.1302202,america,NASDAQ,1h, 
PLTNU,BUY,12,2,10,10.65,0.9954452476664386,0.4906586148329666,10.78356982,10.40844018,america,NASDAQ,1h, 
IUSV,SELL,7,9,10,80.38,-0.029513556149694864,-0.11984872593163232,80.76460618,80.31367382,america,NASDAQ,1h, 
SGMO,SELL,4,13,9,1.4,-3.4311818492725905,-1.1564693090837324,1.53411376,1.36402624,america,NASDAQ,1h, 
OTEC,BUY,14,3,9,11.06,1.5455240699172208,1.1337773100061241,11.08572753,10.71128247,america,NASDAQ,1h, 
TLS,SELL,1,15,10,2.28,-4.240172501753264,-0.1969796454366417,2.47252367,2.19921633,america,NASDAQ,1h, 
CMCAU,BUY,12,3,9,10.57,1.0840958472319926,-0.44287380074634086,10.99861413,10.02231587,america,NASDAQ,1h, 
DZSI,NEUTRAL,6,10,10,3.61,-2.123902371417742,0.8991483664679407,3.7042334,3.5117766,america,NASDAQ,1h, 
UCBI,BUY,14,2,10,27.9,-0.0711560346430673,0.4677692914321483,28.28575307,27.26384693,america,NASDAQ,1h, 
CAAS,BUY,11,5,10,5.12,0.31891756170097096,0.28616814778108335,5.22078781,5.00240219,america,NASDAQ,1h, 
VII,SELL,4,13,9,10.48,-0.11599125824304224,-0.13274340499698667,10.52706962,10.45586038,america,NASDAQ,1h, 
SAI,NEUTRAL,10,8,8,2.03,-4.6748455930896995,-1.6015200868621235,2.29961606,1.94176394,america,NASDAQ,1h, 
RUSHB,NEUTRAL,9,7,10,69.89,0.32177418870188035,-0.8005223266244599,71.14169039,68.63780961,america,NASDAQ,1h, 
NZUS,BUY,14,3,7,25.8299,5.102545583621492,1.7166273266341108,25.9201158,24.1468642,america,NASDAQ,1h, 
TIGO,NEUTRAL,8,8,10,16.64,-1.0024689889044112,0.14449936476852088,17.03211451,16.42588549,america,NASDAQ,1h, 
APLD,SELL,1,15,10,7.71,-2.587639579072615,-0.1295336787564736,8.43723839,7.39818161,america,NASDAQ,1h, 
INFR,SELL,3,14,9,25.66,-0.3908926504975625,-0.42009061538908554,26.65634094,25.27879906,america,NASDAQ,1h, 
ESOA,SELL,2,14,10,2.81,-3.8959201981544282,-2.852539835644478,3.02743002,2.80655998,america,NASDAQ,1h, 
QQQE,SELL,7,10,9,79.62,-0.3377484734252505,-0.003767755548025775,80.54666239,79.11933761,america,NASDAQ,1h, 
KELYB,NEUTRAL,10,6,10,17.26,3.166132319397775,-2.457219070009259,18.78987219,15.11651781,america,NASDAQ,1h, 
YOTA,STRONG_BUY,16,2,8,10.5,0.5845398688377514,0.303393884740899,10.50765968,10.39878032,america,NASDAQ,1h,  1230.11 1112.58 963.36 814.73 679.87 562.89 463.86 7857.82
CWBR,BUY,13,4,9,3.04,-0.37349028109150595,0.6999307687976,3.26138189,2.88388811,america,NASDAQ,1h, 
GERN,SELL,3,15,8,3.065,-3.7132445338024667,-0.8571890667960531,3.2675028,3.0215972,america,NASDAQ,1h, 
VRAY,SELL,3,13,10,0.057,-11.325589101448202,1.6950966906274658,0.07508637,0.04809853,america,NASDAQ,1h, 
KNDI,SELL,3,15,8,3.71,-0.5823036500497238,-0.9314050116425676,3.83766831,3.70061169,america,NASDAQ,1h, 
HCTI,BUY,14,2,10,4.5872,0.38735091366670815,2.303569875398921,4.69988249,4.31758751,america,NASDAQ,1h, 
CISS,SELL,2,12,10,0.772428,-8.946302663118004,-3.2433473131022765,0.86348285,0.77081635,america,NASDAQ,1h, 
CHNA,SELL,2,14,10,15.79,-3.606053404809188,-0.5544138662038165,16.73182548,15.38920452,america,NASDAQ,1h, 
FCEL,SELL,3,13,10,2.265,-3.0269298283169945,0.009272382869937701,2.4155177,2.1919523,america,NASDAQ,1h, 
FFBC,NEUTRAL,8,11,7,22.72,-2.208781668622933,-1.2967830223515904,24.42512487,22.29738513,america,NASDAQ,1h, 
SAGAU,BUY,14,3,9,11.05,6.97720501543256,2.5712429221201205,11.2439047,9.7154353,america,NASDAQ,1h, 
DVAL,BUY,14,2,10,12.1099,0.924916575825165,0.023457387672976893,12.22552105,11.83014895,america,NASDAQ,1h, 
LBTYK,BUY,14,3,9,20.13,1.9351129410440535,0.14432124984888617,20.2958874,19.6451826,america,NASDAQ,1h, 
IHRT,NEUTRAL,10,7,9,4.41,-0.5780451073576813,-0.23594989627704877,4.57189989,4.32453011,america,NASDAQ,1h, 
KRTX,NEUTRAL,6,11,9,205.32,-0.264252127618235,0.39165065348451833,206.45595245,203.19104755,america,NASDAQ,1h, 
SSSSL,BUY,13,4,9,23.05,0.6774580913625101,0.7746311998258193,23.1154271,22.6780229,america,NASDAQ,1h, 
FEMB,SELL,5,11,10,29.24,-0.4701458091940509,0.007558710832782367,29.53667252,29.10763748,america,NASDAQ,1h, 
BSCO,NEUTRAL,9,7,10,20.64,0.0017926677949162695,-0.008429521929826933,20.65037507,20.63194493,america,NASDAQ,1h, 
ZCMD,NEUTRAL,9,7,10,1.26,0.07492355367926962,-0.3542958370239262,1.29644688,1.23074312,america,NASDAQ,1h, 
LSTA,SELL,5,15,6,3.4999,-4.725997751469308,-1.7577445179255164,3.86288875,3.43421125,america,NASDAQ,1h, 
AVXL,SELL,4,13,9,8.105,-1.7096815660479336,0.5260096321405285,8.43833217,7.87730783,america,NASDAQ,1h, 
VIRX,BUY,14,3,9,1.54,1.4884981931719352,1.758976595435385,1.62791849,1.46182151,america,NASDAQ,1h, 
SLNG,SELL,2,14,10,4.41,-9.869893880915242,-1.671144605848454,5.22614656,4.18093344,america,NASDAQ,1h, 
HLTH,NEUTRAL,8,9,9,0.451299,-1.535471864860554,-1.085129004959768,0.4879232,0.4360267,america,NASDAQ,1h, 
TAYD,SELL,9,9,8,24.25,0.13691573896804243,0.08663168656086384,24.70861872,23.72098128,america,NASDAQ,1h, 
COSM,SELL,4,14,8,1.89,-20.449746659170316,-1.4845085692840172,2.80048125,1.49057875,america,NASDAQ,1h, 
APTO,NEUTRAL,9,9,8,4.325,0.8830278599526054,1.0667507915921703,4.37980201,4.19054799,america,NASDAQ,1h, 
OSPN,BUY,7,9,10,13.98,-0.12383308728419706,0.5574536953785412,14.1706125,13.6393875,america,NASDAQ,1h, 
MPB,BUY,12,4,10,23.99,0.40247485061033217,-0.08329862557269507,24.31897699,23.84102301,america,NASDAQ,1h, 
QQQS,BUY,14,2,10,29.4,0.31937276282616267,-0.13783695837514642,29.7765888,29.0021712,america,NASDAQ,1h, 
AEIS,SELL,6,12,8,116.96,-1.3158977197184356,-0.21728505189922487,120.16720163,114.77932837,america,NASDAQ,1h, 
BTM,BUY,11,6,9,3.6,11.632060727841036,6.45061135177491,3.68006519,2.81379481,america,NASDAQ,1h, 
SLGC,BUY,13,5,8,2.345,0.6231913919996686,1.7795138888889,2.39299963,2.20893037,america,NASDAQ,1h, 
ERIE,BUY,14,3,9,209.64,1.2249943264945387,0.49422604010371174,210.86928105,203.91371895,america,NASDAQ,1h, 
JVA,SELL,2,15,9,1.45,-1.7368852625658207,-1.573466921896852,1.50093821,1.44333179,america,NASDAQ,1h, 
TROW,SELL,7,9,10,119.7,-0.32738471380338297,-0.34923555292853337,121.75217643,119.22982357,america,NASDAQ,1h, 
EBTC,BUY,15,1,10,30.529,2.8299657050629037,0.5652658001014572,30.88373761,29.22466239,america,NASDAQ,1h, 
NUTX,SELL,2,14,10,0.4028,-2.5758858386745658,0.2651001281939642,0.45406954,0.38153546,america,NASDAQ,1h, 
EMCGU,BUY,9,5,10,10.74,0.9564227025227439,-0.17436953700983793,10.92370549,10.45905451,america,NASDAQ,1h, 
PNTG,STRONG_SELL,1,16,9,11.59,-0.017281999866384012,-1.833735654088855,12.0462315,11.4382685,america,NASDAQ,1h,  316.02 569.7 707.92 535.92 287.45 -322.17 -1077.58 -1728.93
FIXT,STRONG_BUY,17,3,6,29.2368,3.590502963365722,1.1352323286272394,29.5746871,27.5019329,america,NASDAQ,1h,  29.48 23.88 19.42 15.83 12.93 10.56 8.63 7.06
ILPT,BUY,14,3,9,4.025,0.5084102441168312,1.1329401921149156,4.15373341,3.81817659,america,NASDAQ,1h, 
HYMC,BUY,14,3,9,0.4682,3.0234137320836822,0.47641529679384576,0.48913211,0.42699789,america,NASDAQ,1h, 
ALHC,BUY,15,2,9,6.11,6.634740237074681,2.062975027144404,6.20721136,5.47639864,america,NASDAQ,1h, 
MAQCU,BUY,12,4,10,11.15,1.1309432569243114,-1.5017667844523004,12.27778735,10.06197265,america,NASDAQ,1h, 
CVGI,SELL,3,14,9,10.43,-1.9920760790841285,-0.6666666666666714,10.69527347,10.41571653,america,NASDAQ,1h, 
