Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FSRX,BUY,14,1,11,10.27,0.7635924888651715,0.22445593832341615,10.33304404,10.07503596,america,NASDAQ,1h, 
TMUS,SELL,4,12,10,138.48,-0.6865688744450864,-0.16617343315755306,140.55930032,137.60819968,america,NASDAQ,1h, 
TMC,BUY,7,9,10,1.981,-0.4400874806465538,1.4659031540991094,2.20013297,1.77853703,america,NASDAQ,1h, 
VTIP,SELL,6,11,9,47.19,-0.08251291527213311,-0.05085354961377675,47.24857576,47.15934424,america,NASDAQ,1h, 
AFCG,BUY,14,2,10,13.28,2.4808125263451615,0.35138096497524884,13.49175011,12.54794989,america,NASDAQ,1h, 
NSSC,BUY,13,4,9,37.26,2.9864978786329175,0.5858056852846545,37.65110535,35.98339465,america,NASDAQ,1h, 
BRLI,SELL,6,12,8,11.37,-1.102743550802927,-0.8388146706226536,11.81241322,11.23531678,america,NASDAQ,1h, 
EYPT,BUY,14,2,10,11.63,7.481931577994928,2.5889824901865808,11.73807248,10.38592752,america,NASDAQ,1h, 
VII,BUY,12,5,9,10.49,-0.07182635169765206,-0.03849804269852086,10.51810409,10.46143591,america,NASDAQ,1h, 
SLM,BUY,14,5,7,16.76,1.2016182597669172,0.530846054644158,16.90505478,16.18044522,america,NASDAQ,1h, 
PTMN,SELL,4,13,9,20.45,-0.8750623469198473,-0.4163521706313418,20.91647767,20.29901233,america,NASDAQ,1h, 
HBANM,BUY,15,6,5,20.53,0.46246336447019587,0.2245655145479475,20.55195658,20.38082342,america,NASDAQ,1h, 
SHUAU,BUY,12,3,9,10.56,1.3857329979243787,0.1897533206831099,10.59231002,10.40168998,america,NASDAQ,1h, 
LGSTU,BUY,15,1,10,10.82,1.140400074780331,1.615326821938396,10.92138266,10.25461734,america,NASDAQ,1h, 
CINF,STRONG_BUY,17,0,9,99.73,0.5783786236908384,0.40118190100824336,100.17595996,97.69704004,america,NASDAQ,1h,  -3654.39 -2614.52 -315.21 -1965.2 -3481.27 -2636.47 -1199.74 4058.57
AGYS,SELL,3,14,9,67.31,-2.7227794317426373,-0.2570998836752665,71.11668911,65.96731089,america,NASDAQ,1h, 
ATAKU,STRONG_BUY,15,0,9,10.6,1.5877072809595631,1.2513134014710232,10.54712289,10.36187711,america,NASDAQ,1h,  -3703.68 -3036.22 -2487.15 -2036.43 -1666.91 -1364.21 -1116.35 -913.47
CDAQU,SELL,8,11,7,10.33,-0.07902752614825204,-0.41453774221535866,10.44969199,10.28531801,america,NASDAQ,1h, 
BLEUU,BUY,15,1,10,10.36,1.9651586568567865,0.6216006216006207,10.59903018,9.83696982,america,NASDAQ,1h, 
PHVS,SELL,7,12,7,14.31,-7.283403729267533,-6.218604367683355,16.45953593,14.42635407,america,NASDAQ,1h, 
BTWNU,STRONG_BUY,15,1,10,10.35,0.5511368107511032,0.26767108716312293,10.41063036,10.21113964,america,NASDAQ,1h,  -84.19 -85.27 -14.33 16.0 186.04 238.69 238.53 216.78
XPDBU,BUY,14,2,10,10.51,1.3077471027044538,0.2014516339700947,10.65807513,10.14879487,america,NASDAQ,1h, 
TAYD,SELL,5,12,9,24.0001,-2.3582950015328663,-0.8936465246230796,24.92708754,23.53735246,america,NASDAQ,1h, 
TKNO,STRONG_BUY,16,1,9,3.9,10.834393627718057,4.151088512401998,3.9215412,3.3253088,america,NASDAQ,1h,  386.0 347.59 300.28 253.62 485.75 579.19 666.58 714.28
PFM,STRONG_BUY,17,0,9,38.57,0.4976156243697858,0.15419123348311814,38.63229758,38.21572242,america,NASDAQ,1h,  17.25 33.29 36.82 34.92 137.56 167.04 163.92 -46.35
FAB,BUY,14,2,10,73.3955,0.7470379653280474,0.42468289030652784,73.65922282,71.94226718,america,NASDAQ,1h, 
PPHP,BUY,15,2,9,10.77,0.38522948324441586,0.37278657968312245,10.77998809,10.67501191,america,NASDAQ,1h, 
HWELU,STRONG_BUY,17,1,8,10.44,1.3640127013651693,0.7916586213554666,10.5660327,10.1044973,america,NASDAQ,1h,  1348.74 1089.71 884.68 720.37 587.67 479.96 392.26 320.73
RLYB,NEUTRAL,11,8,7,5.86,3.4572249668194104,1.8358253567729577,5.99767765,5.20165235,america,NASDAQ,1h, 
SFWL,BUY,9,8,9,6.45,2.3127438850290503,4.660219380800939,6.71458762,5.90021238,america,NASDAQ,1h, 
BJK,BUY,14,2,10,46.83,0.387996863983588,0.3962468139788058,47.22144799,46.35655201,america,NASDAQ,1h, 
CFIV,SELL,7,11,8,10.49,-0.18735091139700444,-0.13043022934775195,10.56940958,10.44329042,america,NASDAQ,1h, 
WGMI,SELL,5,11,10,16.76,-5.27998165605554,-1.3974383336873046,18.66116543,16.29562457,america,NASDAQ,1h, 
IMCV,STRONG_BUY,16,0,10,65.6,0.43037066969652926,0.20969183533898672,65.79297328,64.70359672,america,NASDAQ,1h,  150.25 109.29 82.6 -89.52 -151.79 -163.46 -153.38 -135.31
DPCSU,BUY,13,1,10,10.5,1.230675787068506,0.9922245605395545,10.68987778,10.13077222,america,NASDAQ,1h, 
BEAM,SELL,3,15,8,30.33,-3.050515157006231,-1.2052117263843627,31.45365772,30.28884228,america,NASDAQ,1h, 
AOUT,BUY,15,2,9,8.99,0.7259965695369743,0.5929276122550959,9.14098085,8.66902915,america,NASDAQ,1h, 
GGLL,SELL,7,9,10,28.0,-0.45356438450693304,-0.2507979936160467,28.78302651,27.73509349,america,NASDAQ,1h, 
OTEX,BUY,14,3,9,41.77,0.17387133521195608,0.1678657074340606,42.00178747,41.37621253,america,NASDAQ,1h, 
CG,BUY,14,6,6,34.82,1.7196423299114372,0.6111215452851297,35.10456486,33.66096514,america,NASDAQ,1h, 
CDIO,BUY,12,5,9,1.16,4.6065977166706205,2.2846511299808583,1.17837265,1.04390735,america,NASDAQ,1h, 
NRDS,BUY,14,2,10,10.35,3.372782527844805,1.1186556592252401,10.47593151,9.62456849,america,NASDAQ,1h, 
ARVR,BUY,14,2,10,30.84,5.684373139857371,0.02604439482784926,32.44252743,26.54667257,america,NASDAQ,1h, 
KZR,SELL,5,14,7,2.36,-3.569823478882313,-1.7894298793175238,2.4713667,2.3641333,america,NASDAQ,1h, 
RDVT,STRONG_BUY,16,1,9,21.61,1.165691535122562,0.9152890632296646,21.82080221,20.69818779,america,NASDAQ,1h,  -13.24 -2.03 -43.07 -42.27 -50.51 -38.78 152.81 327.6
SBFM,BUY,12,5,9,0.495,0.027259954278463283,1.4697743066232078,0.49550841,0.47745689,america,NASDAQ,1h, 
BRID,BUY,13,4,9,11.9,2.8646804746802417,1.0273376579825566,12.02360722,11.26568278,america,NASDAQ,1h, 
CRGO,NEUTRAL,7,10,9,3.56,-1.2016762412233106,0.3778266508768837,3.74304454,3.40482546,america,NASDAQ,1h, 
KACL,STRONG_BUY,17,0,9,11.13,3.470715803076942,2.1945663341900143,11.06777015,10.58922985,america,NASDAQ,1h,  802.15 674.48 560.94 463.49 381.49 313.27 320.51 294.34
NEOG,STRONG_BUY,16,1,9,22.98,1.8218489837532559,0.9422595340579107,22.92262915,22.44436085,america,NASDAQ,1h,  9292.69 11883.08 11611.09 11590.83 12945.34 18561.41 20370.03 22849.04
IDN,BUY,15,2,9,2.7,2.7964440044925993,1.1504932023122194,2.72082596,2.59840404,america,NASDAQ,1h, 
FLL,SELL,8,8,10,6.731,-0.22782622358393212,-0.3572100018800626,6.81269094,6.66744906,america,NASDAQ,1h, 
CCAP,BUY,13,3,10,16.53,1.4691438653075153,0.14940619217780693,16.6822942,16.1027158,america,NASDAQ,1h, 
CMCT,STRONG_SELL,0,17,9,4.8,-1.1159477315380428,-1.0717230008244059,4.99147345,4.76053655,america,NASDAQ,1h,  -86.83 -124.68 -59.47 -77.02 -75.61 -68.15 -381.87 -516.85
EUFN,BUY,14,6,6,19.99,0.8381487849754308,0.2683520176560421,20.04370308,19.67079692,america,NASDAQ,1h, 
ONEQ,BUY,14,7,5,56.35,1.270812416039476,0.42644257639182115,56.50863756,55.18611244,america,NASDAQ,1h, 
CLIN,NEUTRAL,9,7,10,10.43,-0.062217545632250904,-0.03833620854896935,10.47391256,10.39108744,america,NASDAQ,1h, 
ENZL,NEUTRAL,11,8,7,49.8999,-0.7593877631346118,-0.4724675178581492,51.70647215,49.51834785,america,NASDAQ,1h, 
VGAS,SELL,2,15,9,4.98,-5.111408352482528,-2.5056822742409395,5.36070073,4.87523927,america,NASDAQ,1h, 
ASTI,SELL,5,12,9,0.0914,-5.682476031069058,0.48914244500856796,0.09701058,0.08822952,america,NASDAQ,1h, 
CHEAU,BUY,15,2,9,10.74,0.7281375394661183,0.37186186065507343,10.77141919,10.54679081,america,NASDAQ,1h, 
AFRI,STRONG_SELL,1,16,9,11.0,-1.3157304519918966,-1.765804319268284,11.53810149,10.73612851,america,NASDAQ,1h,  28.86 23.93 16.56 44.82 103.72 142.68 128.79 120.94
DOOO,STRONG_BUY,17,0,9,82.95,0.40680795681890913,0.7438894792773709,83.04011878,81.20817122,america,NASDAQ,1h,  -1338.14 -1382.58 -1212.21 -936.54 -908.73 -679.84 -389.91 80.1
BLRX,SELL,3,13,10,1.65,-1.5804785344429035,-0.4212482950910754,1.69877787,1.62838213,america,NASDAQ,1h, 
DLHC,SELL,5,12,9,10.05,-0.6864657226051065,0.12453300124532518,10.28646995,9.86942005,america,NASDAQ,1h, 
PLXS,STRONG_BUY,17,0,9,103.04,1.7229120789837395,0.7875593095269693,103.52644486,99.23089514,america,NASDAQ,1h,  549.69 512.91 667.28 1051.27 1349.51 1686.98 1919.6 2205.31
CLRCU,BUY,11,4,7,11.095,6.751567597940607,3.778782360132496,11.07534107,9.99367893,america,NASDAQ,1h, 
RTH,BUY,12,4,10,176.23,0.48971367683819267,-0.06979747278600712,177.45150704,175.38341296,america,NASDAQ,1h, 
IVCP,STRONG_BUY,16,0,10,10.44,0.5227374921887815,0.7640307156562471,10.43633042,10.27564958,america,NASDAQ,1h,  671.44 444.74 311.57 228.77 -466.4 -708.39 -742.99 -689.59
PALI,STRONG_BUY,16,0,10,2.1,3.947531246132911,1.9061298963469113,2.12163632,1.91238368,america,NASDAQ,1h,  -2427.07 -1969.62 -1603.43 -1480.63 -1279.24 -1394.93 -1315.44 -1051.34
HCTI,BUY,11,6,9,4.5402,0.6901629600716745,-2.7175741317283126,5.34854972,3.38178028,america,NASDAQ,1h, 
ULH,STRONG_BUY,19,0,7,30.48,0.642852921102687,0.33910535573143363,30.72706811,29.69986189,america,NASDAQ,1h,  -120.7 -159.34 102.16 287.98 331.78 274.03 292.22 636.14
MODD,STRONG_SELL,0,16,10,0.9495,-2.243743401388329,-5.040504050405033,1.03951231,0.92688769,america,NASDAQ,1h,  2606.59 2422.65 2101.7 1995.71 2884.24 2890.07 2629.72 2284.15
CALB,BUY,14,2,10,16.84,4.286221481416291,0.22854966193695248,17.35870207,15.49139793,america,NASDAQ,1h, 
IFBD,STRONG_SELL,0,16,10,0.6622,-24.351524232821703,-8.8523977311377,0.99172227,0.62202163,america,NASDAQ,1h,  -37501.12 -40873.72 -39978.03 -35724.57 -28546.14 -15539.65 -9390.61 -7419.88
AMST,BUY,12,4,10,3.82,0.7835791362161331,3.7617716643442662,3.85705237,3.53783763,america,NASDAQ,1h, 
CNSP,SELL,1,15,10,2.08,-4.986387472820624,-1.0131871374251062,2.22459048,2.02658952,america,NASDAQ,1h, 
CYTH,NEUTRAL,9,9,8,1.55,2.2985271262661513,1.207966046359772,1.57145187,1.43204813,america,NASDAQ,1h, 
ETNB,STRONG_SELL,1,16,9,17.62,-4.277280776552331,-3.138914848001747,18.86214656,17.68035344,america,NASDAQ,1h,  -2777.59 -5124.97 -5619.35 -5499.1 -5750.57 -7762.69 -11297.72 -14358.05
UPC,SELL,2,15,9,0.3659,-0.4476455011123761,-0.04373598761515041,0.37423656,0.36050344,america,NASDAQ,1h, 
FBL,BUY,13,4,9,102.48,0.3786400921110129,0.558073759464861,103.50027575,99.70400425,america,NASDAQ,1h, 
SLACU,BUY,12,4,10,10.14,0.3391807679737866,0.4109521216022216,10.36133856,9.93015144,america,NASDAQ,1h, 
DICE,BUY,15,2,9,46.855,0.33333809906875445,0.13035859298200592,46.89486837,46.55313163,america,NASDAQ,1h, 
NEO,BUY,13,3,10,17.175,0.12718729567731657,0.309543277654484,17.32053129,16.96296871,america,NASDAQ,1h, 
PTHR,STRONG_BUY,13,1,10,10.43,0.2813261364095183,0.10730581774134862,10.44735452,10.36286548,america,NASDAQ,1h,  672.64 844.58 838.14 759.31 658.03 556.78 -394.35 -747.6
PWP,BUY,13,4,9,9.495,1.6885620811396933,-0.497773120251523,9.70834775,9.17115225,america,NASDAQ,1h, 
CGNT,SELL,3,15,8,5.2,-3.643689246176365,-2.0162050122479798,5.76491185,5.10299815,america,NASDAQ,1h, 
RCACU,STRONG_BUY,17,0,9,10.45,1.1019630228035595,1.1489357583266155,10.41913384,10.24616616,america,NASDAQ,1h,  80.85 66.57 54.68 1866.43 2342.47 2196.99 1937.75 1655.54
AUID,BUY,12,4,10,7.672,4.598355722846321,-2.5184842589969065,8.3638739,6.6020061,america,NASDAQ,1h, 
DVAX,STRONG_BUY,16,1,9,14.38,2.125556174234262,0.4356869367953635,14.55968796,13.73993204,america,NASDAQ,1h,  7617.22 7184.45 8690.83 9365.39 11650.73 15644.71 13818.41 16605.93
DRTS,STRONG_BUY,16,1,9,4.25,2.4716153625445685,1.2751132494060613,4.28885622,4.00913378,america,NASDAQ,1h,  104.9 353.7 423.33 506.87 447.88 383.03 460.41 192.35
IBTL,BUY,13,3,10,20.6374,0.08559754604202396,-0.037539083029187736,20.68377152,20.55875848,america,NASDAQ,1h, 
MEOH,BUY,14,3,9,42.89,0.21650098531947037,0.541503551419396,43.1391764,41.8408236,america,NASDAQ,1h, 
HHS,SELL,2,15,9,5.22,-1.2941434525115056,-0.9450074006603728,5.38775792,5.14735208,america,NASDAQ,1h, 
AURC,BUY,13,4,9,10.37,0.799821113269445,0.05654111194945699,10.48899194,10.20714806,america,NASDAQ,1h, 
LCAA,BUY,13,3,10,10.495,0.1377788973108096,0.01906032593154805,10.50699759,10.46968241,america,NASDAQ,1h, 
GRTX,SELL,3,14,9,2.86,0.6378422925697294,-3.5738368172623183,3.09501322,2.66371678,america,NASDAQ,1h, 
AVTE,SELL,2,15,9,15.75,-10.252932877171318,-2.0870685303486454,19.04993141,14.97627859,america,NASDAQ,1h, 
PENN,BUY,14,4,8,27.08,2.340181332591598,2.3934274611761452,27.05099803,25.41530197,america,NASDAQ,1h, 
IGTAU,BUY,15,2,9,10.39,2.7458219674805946,0.942388030700485,10.49018288,9.83381712,america,NASDAQ,1h, 
PFIE,STRONG_BUY,15,1,10,1.39,4.623506178616424,2.4318349299926183,1.39142267,1.31189733,america,NASDAQ,1h,  1150.65 1584.88 1618.44 1448.44 1385.95 4305.96 4961.42 4920.12
BGRY,BUY,15,2,9,1.405,0.09855468587447547,0.03559985760057316,1.41040258,1.39844742,america,NASDAQ,1h, 
UCBI,BUY,15,6,5,28.57,4.401527470720424,1.4307522987893435,28.93803107,26.33896893,america,NASDAQ,1h, 
LIVB,BUY,13,3,10,10.62,0.43186334849536934,0.05181591219557902,10.71480043,10.45819957,america,NASDAQ,1h, 
LFVN,STRONG_BUY,16,1,9,4.85,4.425262731807919,3.749307446633267,4.81303391,4.45272609,america,NASDAQ,1h,  8.14 -12.95 187.38 252.29 255.91 230.63 172.05 132.44
CNSL,SELL,3,13,10,3.125,-13.588258037362806,1.5477501892849972,4.1558041,2.5979259,america,NASDAQ,1h, 
GAIN,BUY,14,3,9,13.69,0.6248935991897326,0.047575581960444424,13.75128528,13.55935472,america,NASDAQ,1h, 
CYRX,NEUTRAL,8,8,10,15.9,2.6850747560938686,0.24443249357079821,16.23475577,14.87047423,america,NASDAQ,1h, 
YGF,SELL,2,16,8,3.22,-4.188243417218288,-3.19865319865319,3.50826016,3.18313984,america,NASDAQ,1h, 
TQQQ,BUY,14,5,7,46.36,4.118232444337082,1.5248658178960142,46.69263009,43.44853991,america,NASDAQ,1h, 
LANDM,SELL,2,15,9,23.55,-0.11005568668433341,-0.11456075219037132,23.76142097,23.32158903,america,NASDAQ,1h, 
MKTX,BUY,13,3,10,256.96,1.52411951681583,0.16547417413963217,259.36526556,248.78148444,america,NASDAQ,1h, 
CSWI,STRONG_BUY,17,0,9,169.82,3.857846239504454,1.2288498049279184,171.49103316,158.63234684,america,NASDAQ,1h,  632.29 1124.94 1049.31 628.34 495.42 524.87 549.67 932.71
MRIN,SELL,3,13,10,0.6644,-2.016069512077351,-0.5642276666117993,0.69571634,0.64930476,america,NASDAQ,1h, 
LAZY,BUY,14,2,10,11.4973,0.36988440784884347,0.8134486910026197,11.54807107,11.11320893,america,NASDAQ,1h, 
ACAHU,STRONG_BUY,18,0,8,10.4,2.946446070910298,2.331988586047416,10.29183734,9.96616266,america,NASDAQ,1h,  -390.36 -444.91 -426.78 -380.56 -327.06 -275.44 -229.28 -189.56
WAVS,BUY,15,2,9,11.48,3.827853209552231,4.657724569677171,12.6164841,10.0253059,america,NASDAQ,1h, 
GLYC,BUY,14,3,9,1.71,2.4897210601392885,1.2391434339606917,1.72356716,1.62231284,america,NASDAQ,1h, 
DGICA,STRONG_SELL,1,15,10,14.31,-0.018957481627964512,-0.588618195686891,14.59419112,14.09828888,america,NASDAQ,1h,  833.3 892.59 586.24 440.59 340.95 259.01 237.26 265.31
QUIK,BUY,14,2,10,9.115,0.5967378624489754,0.3809299359830618,9.18058313,8.96981687,america,NASDAQ,1h, 
ZLAB,STRONG_BUY,16,0,10,28.985,1.8951048164376374,1.7320955372654936,29.85338606,26.86237394,america,NASDAQ,1h,  -14411.04 -7865.15 -8174.0 -7322.85 -6940.24 -4778.11 -1959.01 3302.44
BELFB,BUY,15,2,9,62.0,4.794925626872242,1.1236798058947386,63.48988689,56.90277311,america,NASDAQ,1h, 
BACK,SELL,3,14,9,0.1079,-2.1292999841266322,-0.9586541391755787,0.11176411,0.10616019,america,NASDAQ,1h, 
RGTI,BUY,14,2,10,2.2093,11.308346049722815,1.198274045640673,2.40116125,1.66543875,america,NASDAQ,1h, 
TACT,STRONG_BUY,17,0,9,9.04,3.647141104575823,4.049170138808947,8.94465826,8.22000174,america,NASDAQ,1h,  -1074.9 -970.39 -879.82 -534.65 173.48 469.76 548.26 627.94
ACGN,STRONG_SELL,0,17,9,1.46,-4.304129551443893,-1.9811884445220187,1.5647016,1.4487384,america,NASDAQ,1h,  -537.75 -769.26 -884.09 -955.05 -655.44 -473.29 -196.02 -64.77
SPTN,BUY,8,8,10,21.58,-0.038138044341778254,0.408520300388048,21.6858791,21.2508209,america,NASDAQ,1h, 
JAMF,BUY,14,4,8,22.19,4.715912649481567,1.0174584025675557,22.52710131,20.52639869,america,NASDAQ,1h, 
ACBA,BUY,15,1,10,11.28,0.46581223224701773,0.34605154299846674,11.31507388,11.15002612,america,NASDAQ,1h, 
TZOO,SELL,3,13,10,8.57,-0.5818533458278807,-1.2161821034152354,8.90917188,8.43549812,america,NASDAQ,1h, 
MNSB,BUY,14,3,9,23.18,1.4294049156110589,0.9274175991640163,23.37487955,22.33462045,america,NASDAQ,1h, 
FONR,BUY,15,2,9,16.91,0.9189733636138584,1.1992500124179912,16.93234214,16.51625786,america,NASDAQ,1h, 
ZINGU,BUY,12,4,10,10.43,0.6691652180795131,-0.5246537676168259,10.67621707,10.13579293,america,NASDAQ,1h, 
FFIC,BUY,14,5,7,13.41,4.217560077088763,1.40653357531761,13.66604923,12.23989077,america,NASDAQ,1h, 
ISTB,BUY,14,2,10,46.8,0.01907772009639075,-0.008866735107886825,46.84935285,46.70688715,america,NASDAQ,1h, 
INPX,SELL,3,13,10,0.16,-4.3767365334056905,-0.2928896366922231,0.17072515,0.15422485,america,NASDAQ,1h, 
BIS,STRONG_SELL,1,15,10,20.22,-3.071108655444988,-0.23731874226001537,21.20164373,19.82904627,america,NASDAQ,1h,  22.59 18.46 15.09 12.34 -169.36 -228.3 -231.65 -212.92
GASS,BUY,13,3,10,4.75,2.1148889972567986,-0.029044193476423175,4.84498238,4.52940762,america,NASDAQ,1h, 
FTXH,STRONG_BUY,16,0,10,26.14,0.6413738074525241,0.18492435348338176,26.22302473,25.85395527,america,NASDAQ,1h,  183.4 201.07 190.02 208.0 196.44 -681.1 -978.17 -915.32
BHFAN,STRONG_BUY,16,1,9,17.44,1.9153343233812166,1.673176703783625,17.39503234,16.85447766,america,NASDAQ,1h,  25.82 -10.86 -24.87 -28.35 -112.15 127.01 213.3 819.76
HCWB,BUY,14,2,10,2.2,-0.3186780147085244,0.0786982490776893,2.2654813,2.1164187,america,NASDAQ,1h, 
ABST,NEUTRAL,11,7,8,11.48,-0.0024389649032912075,-0.020379121328929273,11.48942434,11.47641566,america,NASDAQ,1h, 
AHG,BUY,15,2,9,0.34,1.2708388206987138,1.8421141704016293,0.34814291,0.31878719,america,NASDAQ,1h, 
SCSC,STRONG_BUY,15,1,10,29.6,0.5787810372097653,0.4735153850070333,29.62483178,29.17916822,america,NASDAQ,1h,  -638.42 -612.66 -430.37 -397.8 -394.45 -301.86 -197.4 -136.73
RMBL,STRONG_SELL,0,16,10,9.79,-4.850856876833873,-4.118215678189799,10.52417212,9.85980788,america,NASDAQ,1h,  -83.15 451.01 963.9 1072.92 804.25 502.55 -780.2 -2672.39
PRGS,STRONG_BUY,17,1,8,59.48,1.6902846968943805,0.7734207561395152,59.39818629,58.18081371,america,NASDAQ,1h,  2354.52 2679.04 2787.72 2154.29 2344.58 2928.69 3477.19 3622.19
IMPP,SELL,5,14,7,2.655,-8.144837082500132,-1.9586121327602228,3.01491358,2.59189642,america,NASDAQ,1h, 
MDRR,SELL,7,9,10,5.58,0.8372382162290108,-5.097198836675332,6.204687,5.062013,america,NASDAQ,1h, 
BNR,STRONG_SELL,0,16,10,2.1288,-3.0084334549828498,-3.2596692614961,2.29058663,2.08249337,america,NASDAQ,1h,  -1247.54 -618.9 -234.51 423.56 46.35 -147.81 -531.98 -640.78
KRT,BUY,13,3,10,19.13,1.430310536875453,0.0732370788868053,19.50787813,18.54077187,america,NASDAQ,1h, 
BSMW,BUY,14,4,8,25.59,0.7117779125849921,0.16431801759979692,25.65961371,25.29980629,america,NASDAQ,1h, 
SBLK,SELL,2,15,9,17.118,-3.2389715333254117,-1.3294982606715848,18.05148609,17.02853391,america,NASDAQ,1h, 
BSBK,NEUTRAL,10,7,9,8.31,0.24508378898472927,-0.0906518032975896,8.45197903,8.14505097,america,NASDAQ,1h, 
DWAC,BUY,12,5,9,13.18,0.7073968742502359,-0.18251906604767498,13.4116075,12.8211425,america,NASDAQ,1h, 
ALORU,NEUTRAL,9,6,9,10.59,0.5121151110528075,-0.027565581539363393,10.81091111,10.38867889,america,NASDAQ,1h, 
RAVE,BUY,14,2,10,2.095,1.6233872871703738,0.6659811449494271,2.13310196,1.98681804,america,NASDAQ,1h, 
FLWS,STRONG_BUY,15,1,10,7.95,0.9259373315207284,0.7387508394895974,8.07124619,7.52995381,america,NASDAQ,1h,  -4326.74 -3153.46 6163.07 6404.22 6963.29 7394.52 5485.3 3997.08
ARCT,BUY,15,2,9,37.35,7.4104280427778235,0.5258565422012111,38.55409046,34.46238954,america,NASDAQ,1h, 
MTRYU,STRONG_BUY,15,1,10,10.95,4.774295084355472,1.558152476349477,11.05680582,10.17725418,america,NASDAQ,1h,  1025.03 979.36 6058.0 7584.9 7520.01 6746.19 5879.97 4991.07
SPLK,NEUTRAL,9,7,10,109.28,0.4163338849100313,-0.5967108135642576,111.5355222,108.3347278,america,NASDAQ,1h, 
ARBGU,STRONG_BUY,16,0,10,10.4,3.883961614876185,2.9804931181305108,10.40264302,9.63287698,america,NASDAQ,1h,  743.46 635.27 533.26 443.05 365.87 301.04 247.15 202.63
LGND,SELL,2,14,10,68.12,-0.7014020314813791,-0.5641800413099531,69.45218528,67.56446472,america,NASDAQ,1h, 
JOAN,BUY,15,1,10,1.145,1.4771051742307435,0.44564530844269257,1.19686839,1.06736161,america,NASDAQ,1h, 
USXF,BUY,15,7,4,37.31,1.3232675625573194,0.5467414339889416,37.38660781,36.49150219,america,NASDAQ,1h, 
SNGX,STRONG_SELL,1,16,9,0.6717,-1.4481227804094772,-1.4647527817100325,0.69665327,0.66505163,america,NASDAQ,1h,  -1818.03 -1209.0 -849.95 -2065.57 -2300.99 -1996.25 -387.95 344.72
RUN,BUY,12,4,10,22.135,6.654104684259508,-1.1296722204082528,23.80726545,18.78975455,america,NASDAQ,1h, 
FOSLL,BUY,12,4,10,18.0,-0.007462387530608794,0.07778267664701843,18.38387993,17.59215007,america,NASDAQ,1h, 
AAXJ,NEUTRAL,9,8,9,68.24,-0.7472319691653126,-0.2922267679719539,69.21174233,68.06000767,america,NASDAQ,1h, 
BNIX,NEUTRAL,11,6,9,10.5,0.10159520634167052,-0.07622756354437854,10.56154726,10.44547274,america,NASDAQ,1h, 
KE,BUY,16,4,6,29.8,2.4599205904052326,0.621285791464075,30.11980034,28.38050966,america,NASDAQ,1h, 
ENERU,BUY,15,6,5,10.5398,4.375950690835339,2.9150709971233795,10.54649095,9.72226905,america,NASDAQ,1h, 
SP,BUY,14,2,10,40.19,0.9524377203795353,-0.06589335223105763,40.71608479,39.31810521,america,NASDAQ,1h, 
FLFVU,STRONG_BUY,14,2,8,10.65,1.354855848855692,0.7854641809406786,11.06191612,10.09499388,america,NASDAQ,1h,  2638.96 2162.89 1771.51 1450.36 1187.12 971.52 794.99 714.14
FRPH,BUY,14,4,8,58.9,2.8096653945580954,1.3019624030407613,59.13496217,56.19403783,america,NASDAQ,1h, 
GMFIU,SELL,4,10,10,10.54,-0.16579042840804448,-0.8420896165486482,10.92648199,10.27205801,america,NASDAQ,1h, 
FUND,BUY,15,2,9,8.26,0.9554920321165099,0.44885803268601876,8.29204405,8.08797595,america,NASDAQ,1h, 
BMRA,STRONG_SELL,2,15,9,1.37,-4.069014291616185,-3.445651178033529,1.50030258,1.37246742,america,NASDAQ,1h,  1487.67 1214.8 992.74 811.64 663.78 542.94 523.06 437.15
PUCKU,STRONG_BUY,17,0,9,10.49,2.166501237934156,0.97208492435756,10.47811874,10.16696126,america,NASDAQ,1h,  -422.14 -346.78 -284.42 -233.06 -190.86 -156.24 -127.88 -104.65
VIRX,SELL,6,11,9,1.45,-0.8189841602650887,-0.6515885468410687,1.48708148,1.43609852,america,NASDAQ,1h, 
LTRY,NEUTRAL,7,11,8,0.203,-1.1338919836632186,-0.4072020801648364,0.2133996,0.1985902,america,NASDAQ,1h, 
RNEM,BUY,15,4,7,50.8201,3.9676616610079947,1.7563650663597485,51.33202334,46.98779666,america,NASDAQ,1h, 
SLGL,STRONG_SELL,0,18,8,3.01,-1.8048122186183946,-2.0507513781231665,3.24047707,2.95155293,america,NASDAQ,1h,  -653.95 -247.43 -58.63 23.94 55.54 144.55 -61.77 -350.56
