Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
KDP,STRONG_SELL,0,16,10,33.14,-0.5812824915139743,-0.16869502349679522,33.66048158,32.99551842,america,NASDAQ,1h,  452.23 -25500.47 31777.18 46133.54 66191.46 85737.7 49565.33 117159.35
VSDA,STRONG_SELL,1,16,9,44.73,-0.2937467037643273,-0.15477906594159663,45.09378902,44.64787098,america,NASDAQ,1h,  691.29 -316.24 -630.62 -701.89 -603.61 -508.53 -423.4 -254.0
TRVG,STRONG_SELL,1,16,9,1.1,-1.28390777738052,-0.13617793917384802,1.14289983,1.08310017,america,NASDAQ,1h,  3612.84 2009.69 1350.61 958.2 1895.79 5290.73 7380.53 6622.04
PSET,STRONG_SELL,0,16,10,56.17,-0.8462170251095813,-0.10936930368210085,56.84467823,55.99153177,america,NASDAQ,1h,  -86.05 -71.34 139.4 345.29 398.14 383.56 342.73 294.87
TBNK,STRONG_SELL,1,16,9,9.95,-0.301799978356982,-0.10822445631768574,10.27859115,9.72176885,america,NASDAQ,1h,  60.85 -33.35 -68.85 -30.03 54.13 137.96 1085.62 1368.56
DGRW,STRONG_SELL,0,17,9,66.03,-0.2379553207537981,-0.10107900820025861,66.54079384,65.88603616,america,NASDAQ,1h,  1244.36 775.86 863.03 1917.58 2881.41 2155.23 1075.39 535.88
PFM,STRONG_SELL,1,17,8,37.91,-0.23250135267002747,-0.08884212956510851,38.1482813,37.8414287,america,NASDAQ,1h,  289.22 269.14 236.46 -118.18 -155.58 -156.73 -142.96 -179.37
CATH,STRONG_SELL,0,17,9,54.3,-0.16706848042696265,-0.08153567503204329,54.67507258,54.20935742,america,NASDAQ,1h,  231.58 184.98 181.24 163.23 141.02 119.12 99.33 303.02
SNSE,STRONG_SELL,1,17,8,0.7875,-5.937016620779858,-0.07993605115908053,0.86970683,0.74701317,america,NASDAQ,1h,  -1297.79 -1242.28 -992.4 -799.97 -648.52 -527.6 -617.58 -598.96
ADP,STRONG_SELL,1,16,9,247.83,-0.3203613932271594,-0.07746083292893502,248.67057588,247.19892412,america,NASDAQ,1h,  2883.97 785.26 2455.04 3778.71 2900.92 1172.72 -2441.41 -4863.62
FWRG,STRONG_SELL,1,16,9,18.71,-0.8773231049608938,0.09094313379338814,19.10829091,18.51300909,america,NASDAQ,1h,  -4010.7 -4393.69 -2816.6 -1210.4 532.26 1443.14 1972.05 2160.72
