Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
OCCIN,STRONG_BUY,17,2,7,22.6237,1.9662016139754712,1.1210442638389395,22.75673966,21.74141034,america,NASDAQ,1h,  14.64 12.04 9.88 8.1 70.27 89.32 88.99 80.76
SDSI,SELL,2,14,10,50.56,-0.04929003234488505,-0.06915704499596131,50.65766666,50.54844334,america,NASDAQ,1h, 
MNSB,BUY,15,2,9,24.25,0.5795316713649328,0.2231359633261718,24.71174051,23.66426949,america,NASDAQ,1h, 
TCBP,BUY,11,5,10,0.4697,1.5629779008949924,1.0868178011798477,0.47610608,0.44737402,america,NASDAQ,1h, 
EVLV,SELL,4,14,8,5.98,-0.5833111295800961,-0.7015650296815892,6.1376248,5.8226252,america,NASDAQ,1h, 
AIRS,BUY,9,7,10,8.495,-1.51295577067998,0.9087129536140566,8.73255252,8.25644748,america,NASDAQ,1h, 
NCAC,BUY,12,4,10,11.01,0.6667841368491452,-0.27083578655603446,11.11687596,10.88149404,america,NASDAQ,1h, 
BWAQU,BUY,13,3,8,10.94,6.449538151066875,3.5983867439519486,11.05486737,9.69164263,america,NASDAQ,1h, 
RVPH,STRONG_SELL,1,17,8,3.97,-13.647219527474093,-4.98982888596386,5.0353662,3.8597738,america,NASDAQ,1h,  -9331.07 -9773.97 -8591.01 -7370.96 -6694.27 -5727.2 -6751.2 -8520.66
DXR,BUY,15,2,9,10.04,1.7850571634562726,1.962783583991822,10.16305897,9.64031103,america,NASDAQ,1h, 
KPRX,BUY,9,7,10,0.605,0.25912094095355087,1.36465305643749,0.61247991,0.58255929,america,NASDAQ,1h, 
GCTK,SELL,2,14,10,0.3093,-8.096100636106911,-1.4376778933602168,0.35694301,0.29654859,america,NASDAQ,1h, 
LZ,BUY,16,2,8,14.7,3.982481874631432,1.6000978678493851,14.78282382,13.67516618,america,NASDAQ,1h, 
MRIN,SELL,2,16,8,0.6652,-0.8449243683928245,-1.8198456156922873,0.70270599,0.62902401,america,NASDAQ,1h, 
PUYI,BUY,9,8,9,5.98,-3.8438861562230784,0.6823841184482831,6.72430302,5.39586698,america,NASDAQ,1h, 
MBTCU,STRONG_BUY,16,1,9,11.2,2.5029324372961383,1.2882600576076868,11.34146368,10.68408632,america,NASDAQ,1h,  26.06 21.32 1913.81 2514.03 2531.02 2307.88 2006.79 1701.18
REAL,STRONG_BUY,16,1,9,2.55,0.2769740469073696,0.905378454525291,2.60239723,2.39170277,america,NASDAQ,1h,  -24550.25 4201.12 -44032.15 -48877.92 -41928.57 -51926.68 -55105.06 -42088.75
MFLX,BUY,15,3,8,16.667,0.5994197139130648,0.324080427805427,16.6832274,16.4814326,america,NASDAQ,1h, 
CDAQ,STRONG_BUY,17,0,9,10.39,0.3187219452756267,0.16388701436423503,10.39148281,10.32653719,america,NASDAQ,1h,  3924.28 2969.02 2308.32 1828.19 1465.57 1183.99 961.17 782.63
HBIO,SELL,3,14,9,4.82,-3.160866875551079,-0.07256141805743255,5.04156998,4.74143002,america,NASDAQ,1h, 
NAVI,STRONG_SELL,2,15,9,18.66,-3.0384910170306227,-2.344567720326566,19.82077459,18.73272541,america,NASDAQ,1h,  -4615.16 2617.98 2064.32 1482.07 -3282.92 -6169.32 -10722.45 -17826.56
MARX,BUY,15,1,10,10.385,0.014734958544664778,0.12311720816062177,10.39524508,10.35214492,america,NASDAQ,1h, 
HON,BUY,10,7,9,208.42,-0.2001089473397144,-0.03439944761355207,210.38497291,207.35873709,america,NASDAQ,1h, 
CARA,BUY,13,3,10,2.94,1.7747110634126955,3.1325639316659277,2.93725834,2.78769166,america,NASDAQ,1h, 
HERD,BUY,14,2,10,35.7399,0.7871705056158476,0.04092340213988166,36.07611429,35.08870571,america,NASDAQ,1h, 
SVA,BUY,13,7,6,6.56,1.2117640161321646,0.7302946361118074,6.56841324,6.42697676,america,NASDAQ,1h, 
CRDL,BUY,15,1,10,1.0492,9.527378712938471,0.21299559681749258,1.14753613,0.85835387,america,NASDAQ,1h, 
CLNN,SELL,2,14,10,0.75,-3.2742729052937847,0.5341715649149137,0.80503697,0.72287803,america,NASDAQ,1h, 
USVM,STRONG_BUY,17,0,9,69.415,0.5911666276331857,0.35543302180236935,69.44427225,68.64527775,america,NASDAQ,1h,  762.3 646.56 540.44 447.89 369.31 306.14 252.47 219.97
EGHT,BUY,10,8,8,4.355,0.5204134535939886,1.0792619241035197,4.36398088,4.26446912,america,NASDAQ,1h, 
VIRX,SELL,5,14,7,1.43,-3.761166388281822,-1.6228785283332883,1.52781588,1.41946412,america,NASDAQ,1h, 
OXACU,STRONG_SELL,0,17,9,10.0,-3.323107035281609,-6.87573684573222,11.15642683,9.80391317,america,NASDAQ,1h,  -115.16 -94.5 -77.46 -139.81 -152.61 -143.97 -127.35 -108.97
ESGRO,BUY,15,3,8,24.55,-0.06805955373772576,0.6510544786644203,24.87450792,24.17008208,america,NASDAQ,1h, 
TYRA,SELL,4,14,8,14.4,-5.912075685439689,-3.0988190168567655,16.01911122,14.28588878,america,NASDAQ,1h, 
MANH,SELL,2,14,10,188.47,-2.5426943889381164,-0.3885938888373346,196.30738694,185.53135306,america,NASDAQ,1h, 
EA,STRONG_BUY,16,1,9,138.875,0.6979062811565342,0.08900804675985796,139.90822003,136.63027997,america,NASDAQ,1h,  12070.99 9548.39 5994.35 397.48 -4621.2 -5272.87 -6775.17 106.85
FHLT,BUY,14,3,9,10.37,1.6242900351435878,0.060402904742872465,10.50001858,10.05174142,america,NASDAQ,1h, 
VNQI,BUY,14,3,9,42.34,0.9016405929236981,0.37578094088190994,42.41262247,41.65633753,america,NASDAQ,1h, 
FVCB,BUY,13,3,10,12.12,2.141430485677432,0.5225180393132405,12.57349961,11.33471039,america,NASDAQ,1h, 
TAST,STRONG_BUY,16,1,9,5.59,2.3089987993791823,2.117989207279436,5.59597082,5.30304918,america,NASDAQ,1h,  -2657.86 -2085.97 -1064.1 -781.19 -1004.9 -433.09 -159.8 522.71
TLGY,BUY,15,2,9,10.83,0.8564885737886812,0.25002337315874,10.8695773,10.6635127,america,NASDAQ,1h, 
DFLI,BUY,12,5,9,2.66,1.4970172831143316,0.7587207430387508,3.03405883,2.47183117,america,NASDAQ,1h, 
CHMG,BUY,14,4,8,42.95,4.6538601074474,1.9270017561346293,43.3690728,39.4468372,america,NASDAQ,1h, 
EM,STRONG_SELL,1,16,9,0.9501,-2.4800780840916588,-3.400208938607136,1.02135078,0.93689662,america,NASDAQ,1h,  -187.58 -87.66 -38.82 -86.85 -98.6 7.69 50.48 -64.52
TZOO,BUY,10,6,10,8.05,1.487858270624983,2.629612914247545,8.07744654,7.69511346,america,NASDAQ,1h, 
ZNTL,BUY,11,6,9,25.94,1.1630763739415926,1.1897795982055897,25.97129192,25.19750808,america,NASDAQ,1h, 
VJET,SELL,2,14,10,1.575,-4.28887157229812,-0.790526282636776,1.69484384,1.54396616,america,NASDAQ,1h, 
FITBI,NEUTRAL,9,8,9,25.4,-0.1056101187649432,-0.09852487999040704,25.52883983,25.30171017,america,NASDAQ,1h, 
ARKO,SELL,6,11,9,8.16,-0.602959985382796,-0.06123698714021941,8.27139773,8.11260227,america,NASDAQ,1h, 
KRKR,SELL,3,13,10,0.91,-1.0186809292583803,0.061576354679800716,0.92970687,0.89638313,america,NASDAQ,1h, 
QSG,NEUTRAL,5,12,9,7.66,-2.192705098580774,0.4654725352842348,8.03788073,7.34063927,america,NASDAQ,1h, 
SNAL,SELL,3,14,9,1.78,-4.164019511774896,-1.4772871937078236,1.91327075,1.75923925,america,NASDAQ,1h, 
MACAU,BUY,16,2,8,10.65,3.0146703540269755,1.0724115023251386,10.69945408,10.11154592,america,NASDAQ,1h, 
IMPL,NEUTRAL,6,10,10,1.47,-5.111294994376166,1.2829169480081077,1.61049168,1.39226832,america,NASDAQ,1h, 
SELB,SELL,2,14,10,1.075,-3.699146890002467,0.31447421218142324,1.15021948,1.04016052,america,NASDAQ,1h, 
SNSR,SELL,3,13,10,34.7,-0.5209890679160623,-0.1501488539711744,35.18552284,34.50693716,america,NASDAQ,1h, 
SOHOO,STRONG_BUY,17,0,9,24.4899,1.4173081968789347,0.690362918494742,24.61548443,23.72757557,america,NASDAQ,1h,  -958.49 -819.74 -1356.64 -1452.95 -1360.26 -1198.68 -1023.61 -858.94
CHEA,BUY,16,1,9,10.77,0.35242925235966993,0.07619543199093926,10.87179286,10.60873714,america,NASDAQ,1h, 
MPRAU,BUY,12,4,10,10.38,0.06423516571356913,1.4861165428236234,10.86502781,9.79747219,america,NASDAQ,1h, 
CSGS,BUY,11,6,9,53.03,0.23185192350348416,-0.17130701605768195,53.3450856,52.7609144,america,NASDAQ,1h, 
PALI,STRONG_BUY,16,0,10,2.3199,7.256128360383983,1.0013496451739314,2.40190061,2.02617939,america,NASDAQ,1h,  -701.15 -524.73 12808.88 15014.57 15189.89 13230.35 10492.24 8196.8
EGAN,BUY,9,8,9,6.85,0.21784579911661694,1.017549034065766,6.97030054,6.67469946,america,NASDAQ,1h, 
TPST,SELL,3,14,9,0.94,-6.605495253174624,-2.6219152901825566,1.07202491,0.91998469,america,NASDAQ,1h, 
ALPP,BUY,11,5,10,1.93,1.0423592605583991,2.218620737139247,1.9376605,1.8476895,america,NASDAQ,1h, 
FONR,BUY,15,4,7,17.1687,-0.03790346668249356,0.1857398696494954,17.47879174,16.96586826,america,NASDAQ,1h, 
VRM,SELL,5,11,10,2.19,-0.42950211654824955,-1.1590121317157696,2.35686309,2.05080691,america,NASDAQ,1h, 
AVTA,STRONG_BUY,16,1,9,26.2,0.6376277176000542,0.18354236769653198,26.29895821,25.93404179,america,NASDAQ,1h,  1835.01 2255.62 2000.86 6182.37 7192.38 6951.72 6421.31 5417.29
LAUR,NEUTRAL,10,10,6,12.48,-0.21454935307751555,-0.255754475703327,12.60347333,12.45352667,america,NASDAQ,1h, 
CXDO,BUY,14,4,8,1.68,5.742177911214341,2.412172418207419,1.70001674,1.52396326,america,NASDAQ,1h, 
CPZ,SELL,3,13,10,15.55,-1.2766735508463256,-0.5087808198844073,15.98323462,15.49312538,america,NASDAQ,1h, 
CAAS,BUY,12,4,10,5.28,2.221444883202679,-0.33598852353804887,5.41319501,4.98506499,america,NASDAQ,1h, 
UTAAU,STRONG_BUY,17,1,8,10.7,0.8185144250564917,0.654820754459621,10.67713414,10.54925586,america,NASDAQ,1h,  -290.82 -245.11 -204.13 -168.8 -139.01 -50.54 -9.76 7.81
GAINN,STRONG_BUY,17,1,8,23.6,0.401093861409052,0.22218749362994572,23.62903836,23.44392164,america,NASDAQ,1h,  328.48 250.05 586.91 671.36 644.88 609.15 539.15 461.5
LKFN,BUY,14,2,10,56.245,1.4663567723032855,0.8273055652657177,56.66593947,54.72906053,america,NASDAQ,1h, 
VRNT,BUY,13,6,7,37.73,0.5571911272864298,0.3556201009141944,37.83389781,37.06290219,america,NASDAQ,1h, 
MIGI,SELL,2,15,9,1.9,-7.395824213548181,-0.25251862390473434,2.11803659,1.80587341,america,NASDAQ,1h, 
CHB,NEUTRAL,7,13,6,8.1299,-0.6199614533460363,4.220401298348335,8.22904468,7.41374532,america,NASDAQ,1h, 
KERN,STRONG_SELL,1,17,8,0.5623,-5.484413559529088,-2.8490471500889782,0.60889669,0.56520331,america,NASDAQ,1h,  -1405.28 -702.69 -165.04 209.27 384.42 421.13 803.93 962.22
HYZD,SELL,4,12,10,21.21,-0.20428089598075871,-0.08855893880010512,21.33444303,21.16857697,america,NASDAQ,1h, 
AMLI,SELL,5,11,10,1.96,-1.183943905391942,0.21320871445882972,1.99914436,1.93510564,america,NASDAQ,1h, 
SCSC,BUY,13,3,10,30.63,2.075275088692365,0.049649189281012696,31.12497208,29.62732792,america,NASDAQ,1h, 
LCAHU,BUY,15,2,9,10.23,0.7377918693744334,0.291856164027692,10.24801535,10.10721465,america,NASDAQ,1h, 
NSTG,BUY,14,2,10,4.49,3.345097358182386,1.0692177827799725,4.58109808,4.12487192,america,NASDAQ,1h, 
APVO,STRONG_SELL,0,16,10,1.035,-3.2439001589230685,-1.3825499518823108,1.13996263,0.99475737,america,NASDAQ,1h,  2517.55 2642.71 2453.67 2153.27 1923.72 1715.39 1474.21 1448.67
PBBK,BUY,11,5,10,13.3463,-1.0292107802024333,1.2861980356413767,13.79763027,12.87481973,america,NASDAQ,1h, 
BMRC,BUY,14,4,8,20.69,3.0203536152476147,1.9137019006979301,20.94762488,19.40237512,america,NASDAQ,1h, 
FHTX,STRONG_BUY,16,0,10,8.37,3.7984615438474805,4.098003855481622,8.41146884,7.69114116,america,NASDAQ,1h,  34.79 131.66 175.13 190.13 294.16 493.46 548.21 1335.0
HTHT,BUY,15,1,10,43.88,3.1111946611523678,0.7369315181707634,44.3521755,41.9863245,america,NASDAQ,1h, 
BWC,BUY,15,2,9,10.18,0.24124858451084208,0.06880959402340636,10.19061707,10.14138293,america,NASDAQ,1h, 
IVEG,STRONG_BUY,16,2,8,20.74,3.440313093977565,0.9171588851621948,20.87740224,19.74657776,america,NASDAQ,1h,  -4.86 -3.97 -3.25 -2.66 -2.18 -1.78 -1.46 -1.19
HMNF,STRONG_BUY,16,0,10,20.47,4.981949976895763,4.522660277865853,20.15163234,18.84763766,america,NASDAQ,1h,  181.9 220.68 216.48 195.08 168.6 242.29 250.4 230.96
EPOW,SELL,3,14,9,2.2,-2.1159275151891705,-1.477832512315274,2.30986732,2.17949268,america,NASDAQ,1h, 
TACT,SELL,5,11,10,8.51,-0.08445657766934289,-0.7260645992179633,8.90759403,7.90048597,america,NASDAQ,1h, 
MSFT,SELL,3,14,9,337.93,-1.7738834972508783,-0.7383628853063584,354.96511112,331.66540888,america,NASDAQ,1h, 
SSBK,BUY,15,2,9,24.8,3.7183155387576505,-0.28948214860082544,25.53674582,23.48725418,america,NASDAQ,1h, 
MRAM,SELL,3,14,9,9.19,-3.9703071090289512,-0.9676932692514839,9.70618842,9.07918158,america,NASDAQ,1h, 
OFIX,SELL,5,12,9,19.62,-2.5569286895110253,-0.6230056222458416,20.36158657,19.33341343,america,NASDAQ,1h, 
CACO,BUY,15,1,10,0.61,3.680963138358152,2.476228874777405,0.63877114,0.56035876,america,NASDAQ,1h, 
KBWR,BUY,14,6,6,51.175,3.0894053164460615,1.275587546833151,51.56479819,48.56632181,america,NASDAQ,1h, 
CFFS,SELL,7,10,9,10.57,-0.31223556482432,-0.018917896329924133,10.68644999,10.50655001,america,NASDAQ,1h, 
TBMC,BUY,8,4,10,10.26,0.2039237746994047,-0.024360535931791105,10.3050868,10.2013132,america,NASDAQ,1h, 
PKBK,BUY,16,4,6,19.4,5.162959220623222,3.4672184918319573,19.38849221,17.89714779,america,NASDAQ,1h, 
RLMD,SELL,2,14,10,2.55,-7.306434023991287,-0.6428988895382872,2.92083444,2.41816556,america,NASDAQ,1h, 
BGRN,STRONG_BUY,16,0,10,46.61,0.1306360003256799,0.19365901610728997,46.6395481,46.4364019,america,NASDAQ,1h,  -134.65 -20.66 -193.29 -305.84 -324.08 -275.56 -279.59 -174.37
ASO,BUY,15,3,8,58.02,3.465795038187153,1.3591418888229185,58.18663154,55.15335846,america,NASDAQ,1h, 
EVGN,SELL,5,11,10,1.08,-2.1130289434643146,1.1567461246663413,1.13836968,1.03667032,america,NASDAQ,1h, 
GMAB,SELL,4,13,9,39.17,-2.4607109982117663,-0.32569095773091306,40.04414835,38.96238165,america,NASDAQ,1h, 
CCSI,SELL,6,13,7,32.65,0.06650668284893868,-0.21546125517643588,33.03948837,32.04941163,america,NASDAQ,1h, 
GOOG,BUY,14,2,10,129.69,5.14470753923672,1.499840342605978,132.07612535,117.80880465,america,NASDAQ,1h, 
AIMD,STRONG_BUY,15,1,10,1.0,0.5372034553390108,2.3698518329475604,1.02500666,0.94680344,america,NASDAQ,1h,  989.03 857.29 824.73 1395.07 1501.57 1408.63 1242.55 1799.71
MCAGU,BUY,10,4,10,10.6,2.157187110796471,-0.9253201233760109,11.12404497,9.95095503,america,NASDAQ,1h, 
RFACU,BUY,15,1,10,10.64,1.4052183336933126,0.33003300330032914,10.73698038,10.28368962,america,NASDAQ,1h, 
OTRK,SELL,3,14,9,0.401,-2.48726297626429,-0.5221964500564269,0.41664322,0.39691178,america,NASDAQ,1h, 
DDOG,SELL,6,11,9,110.63,-1.0804846152843197,-1.2853516313392106,118.50621774,106.96828226,america,NASDAQ,1h, 
CLSK,NEUTRAL,6,11,9,6.22,-1.200681747064209,0.1813572480084531,6.45585184,6.01096816,america,NASDAQ,1h, 
RVSB,NEUTRAL,13,5,8,5.575,0.3633482651012514,0.018658189150983162,5.64783069,5.49011931,america,NASDAQ,1h, 
IBRX,SELL,2,15,9,2.445,-6.6424500109362015,-1.7472513341477622,2.67563718,2.39105282,america,NASDAQ,1h, 
JZ,STRONG_BUY,18,0,8,1.06,2.1942848328255735,1.3481212352997431,1.06830444,1.01075556,america,NASDAQ,1h,  1104.98 1412.95 1408.9 1497.12 1397.1 1032.16 906.76 677.57
HUMA,NEUTRAL,7,10,9,2.905,-1.1068317432962829,0.6234845860755058,2.96603266,2.82246734,america,NASDAQ,1h, 
TMCI,SELL,5,12,9,22.69,-1.3484265747947433,0.3893460755685254,23.02939017,22.02510983,america,NASDAQ,1h, 
PPBT,NEUTRAL,7,11,8,1.199,-0.68940355853141,0.2164809722419676,1.20936786,1.18354214,america,NASDAQ,1h, 
PBAX,SELL,3,15,8,10.78,-0.7668629132054292,-0.9009009009009077,10.96174759,10.72825241,america,NASDAQ,1h, 
SFR,STRONG_SELL,0,17,9,0.2788,-3.3773229904094677,-1.3987374228572378,0.3014158,0.2707195,america,NASDAQ,1h,  -4028.14 -3461.58 -3305.21 -3004.4 -2608.22 -2209.03 -1844.91 -1662.82
ADIL,SELL,3,14,9,0.2618,-2.19302441995103,-0.38817412055847456,0.27092633,0.25799387,america,NASDAQ,1h, 
CHRS,STRONG_BUY,15,1,10,4.54,3.6296236893137888,3.0179260267755694,4.52254761,4.31245239,america,NASDAQ,1h,  -10406.43 -15018.37 -16021.12 -17897.37 -20657.29 -16844.69 -1987.93 18287.79
DMRC,BUY,14,2,10,29.01,1.667864648916435,1.1576818467117675,29.15785006,27.69916994,america,NASDAQ,1h, 
EGLX,SELL,7,10,9,0.6,-0.5601727216765227,-0.5008125766972995,0.61952202,0.59215798,america,NASDAQ,1h, 
FATBB,BUY,14,2,10,7.62,4.29193717678713,1.6405206875807892,7.88324297,7.05998703,america,NASDAQ,1h, 
LEGR,STRONG_BUY,18,0,8,39.58,0.49032405290236625,0.23912527054179122,39.64885728,39.10489272,america,NASDAQ,1h,  172.25 143.24 120.26 102.79 86.3 76.66 130.66 178.42
QTEC,BUY,14,3,9,151.43,0.35514308676461326,-0.02442116265729055,153.31016281,149.17333719,america,NASDAQ,1h, 
IBOC,BUY,14,6,6,49.55,1.6532657368179429,1.1794605082578187,49.70189041,48.02099959,america,NASDAQ,1h, 
LUXH,STRONG_BUY,16,1,9,3.18,6.715229299835386,1.37687650829983,3.29594566,2.83332434,america,NASDAQ,1h,  2422.84 1892.28 198.66 -512.24 -480.85 -297.02 -1022.08 -278.88
GTHX,BUY,8,9,9,2.3895,-0.12316554583847505,0.7152701967941368,2.40092441,2.35061559,america,NASDAQ,1h, 
INAQU,STRONG_BUY,16,0,10,10.5,2.2197588190600754,2.8524410312671336,10.85643209,9.62112791,america,NASDAQ,1h,  nan nan nan nan
DGII,BUY,15,1,10,41.64,1.2434251868676824,0.41455972532133956,41.87429843,40.70749157,america,NASDAQ,1h, 
PDCO,SELL,2,14,10,32.22,-0.5594431595719982,-0.7723862670460733,32.69832795,32.15497205,america,NASDAQ,1h, 
BVS,SELL,6,12,8,3.3,-5.64698047049464,-4.782514607227867,3.73016911,3.29557089,america,NASDAQ,1h, 
TTGT,SELL,4,14,8,32.78,-2.1473648249674966,-1.1936339522546433,33.98689078,32.69316922,america,NASDAQ,1h, 
NRSN,STRONG_SELL,2,17,7,1.21,-8.907263807808718,-3.668556142920849,1.37369743,1.19789257,america,NASDAQ,1h,  -3361.05 -4330.89 -4220.2 -2647.4 -1961.73 -1767.69 -1527.62 -1524.33
LBRDA,NEUTRAL,10,10,6,86.59,-1.1951706357845495,-0.33293335290072434,89.69770798,85.71904202,america,NASDAQ,1h, 
ARBB,STRONG_SELL,1,15,10,2.4,-9.157893788976452,-2.723735408560316,2.75432751,2.33525249,america,NASDAQ,1h,  -347.67 -673.1 -1497.23 -1305.62 -1168.36 -1005.99 -856.39 -1954.8
CLWT,BUY,12,5,9,1.65,0.7670510064490941,0.26616108214531664,1.68549082,1.59743918,america,NASDAQ,1h, 
IHYF,SELL,5,12,9,21.65,-0.3952903764828051,-0.06042535944780525,21.86350425,21.58879575,america,NASDAQ,1h, 
CFB,BUY,14,2,10,11.56,1.1742396911018176,0.5917159763313578,11.65553477,11.30496523,america,NASDAQ,1h, 
CEAD,STRONG_BUY,17,0,9,0.779,3.575733479401279,1.9366657942946972,0.78199316,0.72624694,america,NASDAQ,1h,  1506.26 1322.41 1294.34 1165.19 1006.43 849.99 671.17 537.01
CJET,STRONG_SELL,1,15,10,2.85,-9.594507479964875,-3.57255234995381,3.42913048,2.75645952,america,NASDAQ,1h,  -12858.91 -13996.83 -15230.4 -15150.65 -11231.83 -8036.92 -6600.56 -10496.81
PKOH,STRONG_BUY,16,1,9,19.2,1.4155926473695501,1.5577477453651056,19.17890103,18.56009897,america,NASDAQ,1h,  138.66 74.49 -54.75 -85.0 -153.29 -194.51 -172.5 118.76
BWMX,SELL,5,12,9,13.04,-0.334333446451069,0.27683789603199216,13.52904934,12.75593066,america,NASDAQ,1h, 
RMBL,BUY,14,3,9,10.43,8.865567935859971,3.972486666998961,10.68234271,8.56655729,america,NASDAQ,1h, 
SLGL,SELL,6,11,9,3.58,-5.510148504341643,-1.7023613399231152,4.08545166,3.42354834,america,NASDAQ,1h, 
SBIG,SELL,3,14,9,0.312,-8.71454276811447,-4.4586572399208535,0.36696093,0.30175917,america,NASDAQ,1h, 
CBUS,SELL,4,12,10,18.04,-0.7267746602340992,-1.7627701591889746,19.15114485,16.84356515,america,NASDAQ,1h, 
MTEK,NEUTRAL,8,10,8,1.0294,0.19174055653425626,-0.19874933346258672,1.0428023,1.0134977,america,NASDAQ,1h, 
CHSCL,BUY,14,3,9,26.1724,0.3961390349428626,0.05520308158585863,26.24682874,25.97331126,america,NASDAQ,1h, 
NXL,BUY,14,3,9,0.829,4.699566992144241,5.2026451675945395,0.8241263,0.7609817,america,NASDAQ,1h, 
LUNG,BUY,15,2,9,13.5,5.790805892362627,3.356403503399278,13.47264393,12.20695607,america,NASDAQ,1h, 
CHW,SELL,5,13,8,6.13,-0.1269728317815435,-0.17896137267770484,6.16909105,6.11678895,america,NASDAQ,1h, 
JFIN,STRONG_BUY,16,1,9,7.22,7.733805041471456,3.772906934962279,7.16949963,6.52050037,america,NASDAQ,1h,  -1036.41 -1480.58 -1482.73 -398.73 -408.45 -752.4 4026.62 4985.21
FTSL,BUY,13,4,9,45.45,0.055395532146462756,0.043054832838976154,45.47561562,45.37984438,america,NASDAQ,1h, 
MDXG,STRONG_BUY,16,0,10,7.68,1.1889260056808553,0.5169818729140729,7.72980111,7.43298889,america,NASDAQ,1h,  5140.96 10229.18 13291.42 11945.3 9326.29 7699.31 5467.36 7311.3
APPF,SELL,6,14,6,177.79,-2.864776120218437,-1.4817359695008463,185.95551207,177.36248793,america,NASDAQ,1h, 
BLMN,BUY,15,1,10,27.87,0.7662501396518309,1.101890899197386,27.8142977,27.1689123,america,NASDAQ,1h, 
PROF,STRONG_SELL,1,16,9,12.37,-1.4883985662358867,-1.741487174761943,12.85024517,12.16299483,america,NASDAQ,1h,  139.48 238.26 245.56 226.22 110.77 6.2 -100.46 -229.78
UITB,STRONG_BUY,16,0,10,46.1591,0.21118718923278834,0.2537233169165489,46.17256514,45.89604486,america,NASDAQ,1h,  94.64 90.84 81.04 69.66 26.21 6.06 -2.74 -6.09
FNGR,BUY,14,3,9,4.76,7.201251501642375,-1.133639902130625,5.24475812,3.92724188,america,NASDAQ,1h, 
KBWD,STRONG_BUY,16,0,10,16.67,0.8684855265522486,0.37391843640676825,16.70781486,16.42469514,america,NASDAQ,1h,  -1894.2 -160.39 526.89 965.05 1008.21 876.94 813.06 713.01
COPJ,BUY,15,1,10,20.59,0.44737048875973073,0.45176461404861357,20.9094467,19.9563533,america,NASDAQ,1h, 
MRND,STRONG_BUY,14,0,7,23.6999,10.971195612915707,13.23952410530842,23.29962723,19.16178277,america,NASDAQ,1h,  nan nan nan nan nan nan nan
CLMT,NEUTRAL,7,9,10,16.41,-0.27636191227998097,-0.1703370239688411,16.82851402,16.03926598,america,NASDAQ,1h, 
PFTA,BUY,15,1,10,10.39,0.20964619925409522,0.46315545198751806,10.43399815,10.29433185,america,NASDAQ,1h, 
FLEX,SELL,6,11,9,28.27,-0.08449405831025558,-0.07970296067338722,28.5999408,27.9592792,america,NASDAQ,1h, 
RVSN,BUY,13,4,9,0.525723,1.3947836372989855,2.568409765599398,0.54188859,0.49429701,america,NASDAQ,1h, 
RGNX,BUY,13,4,9,18.205,1.1923334511472206,1.6584198914340504,18.20907021,17.62590979,america,NASDAQ,1h, 
PTSI,BUY,10,6,10,25.59,0.10567360672177983,0.5523897990602507,26.03549007,24.68696993,america,NASDAQ,1h, 
TOUR,STRONG_SELL,1,15,10,1.43,-1.6805969332610573,-4.660946323446083,1.58168388,1.39925612,america,NASDAQ,1h,  -7569.38 -6603.27 -5086.88 -4378.28 -4064.56 -5369.02 -6443.09 -6296.75
TSCO,BUY,9,7,10,214.65,-0.013614111832495723,0.3581380561425931,216.81955033,211.38544967,america,NASDAQ,1h, 
GLSI,STRONG_SELL,1,16,9,8.95,-1.2026780145601919,-0.4063864543783495,9.14769372,8.86861628,america,NASDAQ,1h,  27.17 -129.28 -181.53 -505.54 -592.13 -573.73 -514.04 -345.85
VRAR,BUY,11,5,10,3.745,1.4546805071150857,1.6610520086540959,3.82839206,3.55568794,america,NASDAQ,1h, 
MDRR,SELL,2,14,10,5.43,-4.65024663021461,-2.887617903016377,5.94451446,5.36693554,america,NASDAQ,1h, 
DOMO,BUY,17,3,6,16.66,3.540428021698432,3.3787347584623575,16.51252248,15.40047752,america,NASDAQ,1h, 
CGRN,NEUTRAL,8,8,10,1.15,-0.04374867824155615,1.6709397931217325,1.21731835,1.08811165,america,NASDAQ,1h, 
QNST,BUY,14,3,9,9.24,2.076889085285032,1.3880506940253383,9.2344923,8.9340077,america,NASDAQ,1h, 
ODFL,BUY,15,2,9,421.13,5.312031249640526,2.199647629263282,427.63327276,375.86422724,america,NASDAQ,1h, 
AEPPZ,SELL,9,8,9,50.36,-0.034407001828498096,-0.11503827997937321,50.54705286,50.26794714,america,NASDAQ,1h, 
FTDS,BUY,15,3,8,44.1413,4.143895862957521,1.6961609101976194,44.27861151,41.27629849,america,NASDAQ,1h, 
CREX,NEUTRAL,10,7,9,3.71,-1.8086442783829568,-0.03772161448509337,3.93588747,3.58876253,america,NASDAQ,1h, 
