Symbol,RECOMMENDATION,BUY,SELL,NEUTRAL,ClosePrice,percInc30,percInc10,bbHigh,bbLow,screener,exchange,interval,AdoscLastN
FRST,STRONG_SELL,0,15,11,7.94,-2.381450016597597,-1.268463978532722,8.24358683,7.94192317,america,NASDAQ,1h,  -413.48 -340.17 -289.75 -374.73 -344.56 -323.17 -417.04 -491.41
ASTE,STRONG_SELL,0,16,10,47.51,-2.626322414883603,-1.2676641729010782,50.49017571,47.10382429,america,NASDAQ,1h,  -753.94 -864.7 -964.08 -952.73 -523.88 -325.95 -208.63 -590.95
MYPS,STRONG_SELL,0,16,10,3.195,-2.7693244065733467,-1.2669962917181863,3.3343637,3.1891363,america,NASDAQ,1h,  -2076.1 -2299.81 -3238.62 -2953.12 -2266.65 -2305.08 -2616.52 -3449.47
IMTX,STRONG_SELL,0,15,11,11.85,-2.1429456212064935,-1.2664555907348785,12.56849517,11.67600483,america,NASDAQ,1h,  -3794.66 -4497.67 -3935.95 -2163.23 -1308.19 -106.22 113.43 -674.7
GGE,STRONG_SELL,0,17,9,1.03,-2.4205390554687085,-1.2662838738125544,1.09925387,1.01508613,america,NASDAQ,1h,  -15044.84 -13675.31 -11871.83 -9802.69 -8034.64 -6389.85 -5177.77 -4338.48
ITRI,STRONG_SELL,1,17,8,59.66,-3.635086132400815,-1.2643982523500625,63.67887514,59.18362486,america,NASDAQ,1h,  -4381.72 -4932.24 -4803.48 -3870.16 -3966.65 -4065.82 -3405.35 -4372.74
REG,STRONG_SELL,1,17,8,61.27,-2.027071139349161,-1.2634157346826953,63.43965485,61.32134515,america,NASDAQ,1h,  -8155.94 -8977.69 -7738.48 -6444.36 -5227.81 -5006.11 -5895.97 -9513.58
DDI,STRONG_SELL,0,18,8,9.015,-2.9797712543250867,-1.2630444497016384,9.45497445,8.98690555,america,NASDAQ,1h,  -212.96 -174.72 -143.19 -117.28 -478.47 -582.73 -572.41 -516.15
CRTO,STRONG_SELL,0,16,10,28.115,-3.0815683308553616,-1.2590654468189797,29.74723562,27.96976438,america,NASDAQ,1h,  -3193.69 -4390.05 -4447.9 -3882.03 -4037.29 -3986.66 -4157.79 -4968.84
WERN,STRONG_SELL,0,16,10,39.61,-1.6862670945196498,-1.2588807179359378,40.96334115,39.61781885,america,NASDAQ,1h,  -4407.19 -4491.48 -3514.97 -4120.86 -5264.52 -5533.98 -6207.98 -8088.44
SEDG,STRONG_SELL,1,16,9,136.3,-1.6314835810612323,-1.2533507208577817,141.62914042,135.89913958,america,NASDAQ,1h,  -9309.8 -14661.24 -19166.0 -20592.52 -18289.98 -18295.67 -18797.56 -24220.41
SKYY,STRONG_SELL,1,17,8,75.16,-2.778064634875193,-1.2532403743915808,78.97594484,74.78262516,america,NASDAQ,1h,  -1535.12 -2836.88 -3583.86 -3707.14 -2887.5 -2693.15 -2477.0 -2630.16
LOAN,STRONG_SELL,0,16,10,4.62,-1.7897506350998498,-1.2493454028577844,4.77984054,4.61629946,america,NASDAQ,1h,  -86.94 -71.27 -58.38 171.74 179.95 195.91 184.63 103.41
PNTG,STRONG_SELL,0,16,10,11.23,-0.21916837453525773,-1.2486809708054807,11.55170566,11.09929434,america,NASDAQ,1h,  -1070.77 -1650.76 -1942.56 -1354.92 -1307.62 -1427.44 -1522.22 -2068.21
PIO,STRONG_SELL,0,16,10,34.08,-2.1712172011563524,-1.2441555694326212,35.27193824,34.10266176,america,NASDAQ,1h,  -7.99 -6.66 -4.55 -4.23 -1.17 -3.31 -5.8 -6.29
AZTA,STRONG_SELL,0,16,10,48.65,-2.660025723719869,-1.240733071869954,50.4499737,48.6279263,america,NASDAQ,1h,  -8540.76 -11871.97 -10914.11 -9530.07 -7121.35 -6049.24 -6112.54 -9259.53
AAPU,STRONG_SELL,2,17,7,24.16,-2.835427908190752,-1.238645612293837,25.45851511,24.05631489,america,NASDAQ,1h,  -555.53 643.83 756.17 481.38 1000.71 982.82 119.34 -1387.34
QTEC,STRONG_SELL,1,17,8,142.66,-2.8611519327088075,-1.2384994011727457,150.13265438,142.01376562,america,NASDAQ,1h,  -1411.69 -2541.61 -4761.43 -5534.3 -4254.35 -4094.54 -4278.39 -7619.93
GRID,STRONG_SELL,0,17,9,95.26,-2.3105613502185776,-1.235192536424563,99.57395659,94.85142341,america,NASDAQ,1h,  546.43 336.55 -303.64 -607.29 -676.3 -830.46 -926.26 -1002.14
PRQR,STRONG_SELL,1,16,9,1.48,-3.692022915025518,-1.2312723147252171,1.55367955,1.47111045,america,NASDAQ,1h,  -3850.35 -4074.39 -7633.87 -8396.04 -7879.65 -7250.2 -6333.59 -5382.83
SBET,STRONG_SELL,1,18,7,2.32,-2.6374617717219877,-1.2253169730668816,2.44285711,2.28738289,america,NASDAQ,1h,  284.39 126.65 50.6 14.89 -1.07 -7.5 -9.45 -9.39
DXPE,STRONG_SELL,0,16,10,34.66,-3.1313142789705353,-1.2155390864118942,36.03800955,34.64098045,america,NASDAQ,1h,  -1311.31 -1427.38 -1363.9 -1137.57 -983.15 -865.38 -766.86 -1115.19
QYLG,STRONG_SELL,0,17,9,26.4,-2.3165651368663873,-1.2133174925395593,27.4254929,26.3949471,america,NASDAQ,1h,  -548.41 -744.65 -288.87 -210.11 -112.97 -78.87 -397.89 -635.4
MNOV,STRONG_SELL,0,16,10,2.035,-3.682469110837687,-1.2111944464671467,2.16205188,2.01622812,america,NASDAQ,1h,  -187.09 -158.06 -164.91 -152.72 -133.85 389.4 568.06 609.23
API,STRONG_SELL,1,16,9,2.53,-0.9010301604267852,-1.2104646622413213,2.6281464,2.5003536,america,NASDAQ,1h,  -143.35 -986.04 -947.14 -1011.16 -707.75 -824.0 -1379.24 -1045.19
NNOX,STRONG_SELL,0,16,10,6.455,-4.276443154702193,-1.2072459243206168,6.97492126,6.37395874,america,NASDAQ,1h,  -13218.34 -13670.6 -9824.27 -10105.9 -8580.69 -6761.66 -6522.38 -7490.55
LNW,STRONG_SELL,0,16,10,74.43,-3.0139135485156743,-1.2057596126278156,78.18220006,74.08069994,america,NASDAQ,1h,  -4701.3 -5489.29 -4955.03 -3826.71 -2168.62 -1201.78 -1055.49 -5621.22
PETS,STRONG_SELL,1,16,9,11.11,-2.9397632464072103,-1.2049264150104477,11.82272595,11.00927405,america,NASDAQ,1h,  454.43 1562.38 1168.83 1067.45 1778.63 1309.69 837.21 -1602.18
CGO,STRONG_SELL,0,16,10,8.82,-2.1747449270526147,-1.2049191437311606,9.1788291,8.8088609,america,NASDAQ,1h,  -2.87 1.39 3.01 3.4 130.52 1232.75 1515.49 1531.25
SATS,STRONG_SELL,0,16,10,18.11,-2.3432585208619656,-1.200433823385012,19.11622368,17.99831632,america,NASDAQ,1h,  -2916.61 -2336.94 -1974.7 -1936.53 -1195.69 -976.35 -1778.18 -2551.45
DORM,STRONG_SELL,0,16,10,76.12,-2.265743368302452,-1.1993146773272372,79.93913777,75.65136223,america,NASDAQ,1h,  -918.86 -857.45 -902.01 -733.65 -529.57 -434.84 -481.52 -929.28
CHSCN,STRONG_SELL,0,16,10,25.02,-1.4824877443742253,-1.1984525039795102,25.59080372,25.15918628,america,NASDAQ,1h,  164.2 105.74 84.93 68.7 55.82 45.47 147.2 -199.39
DRS,STRONG_SELL,0,17,9,16.7,-1.1476150429361525,-1.198047626090812,17.11560378,16.55702622,america,NASDAQ,1h,  -147.22 216.28 -2315.34 -2081.48 -774.54 -1308.88 -3197.81 -4569.69
COOP,STRONG_SELL,0,16,10,52.87,-1.9942843841504185,-1.1951148861417238,54.62492607,52.99757393,america,NASDAQ,1h,  -5710.49 -4343.62 -4111.8 -3504.36 -2138.09 -1872.57 -2056.8 -5112.9
PDP,STRONG_SELL,1,17,8,76.67,-2.480429631242359,-1.1933095485899088,80.28857813,76.40223187,america,NASDAQ,1h,  -22.11 861.14 1111.42 996.95 515.21 201.62 20.0 -157.85
FNY,STRONG_SELL,0,17,9,60.28,-2.7854934333554695,-1.190953890860257,63.3388739,60.0033861,america,NASDAQ,1h,  -176.26 -144.74 -118.69 -97.24 -79.63 -39.41 -19.37 -9.42
FTC,STRONG_SELL,0,18,8,96.78,-2.4126402553606425,-1.1865677851670569,101.02572965,96.55054035,america,NASDAQ,1h,  1339.5 -536.53 -2556.8 -3150.83 -3107.41 -2843.43 -2476.94 -2156.25
GOOG,STRONG_SELL,1,17,8,131.35,-3.8061235282143002,-1.1850571042790818,140.89302385,129.76870615,america,NASDAQ,1h,  -551561.79 -791609.4 -766015.34 -732178.63 -618874.73 -587956.41 -591931.12 -676646.0
LRGE,STRONG_SELL,0,18,8,51.9169,-2.6831889414932135,-1.1849943728041552,54.24456873,51.80131127,america,NASDAQ,1h,  -1308.29 -1194.15 -1038.9 -880.94 -672.6 -526.22 -418.5 -336.39
LTRPA,STRONG_SELL,0,16,10,0.5099,-2.115243703096084,-1.1842387794984006,0.52632252,0.50726848,america,NASDAQ,1h,  -1413.69 -1196.66 -999.09 -712.89 -347.73 -596.28 -273.84 -16.81
PXI,STRONG_SELL,0,18,8,44.87,-2.3687172572376483,-1.1801342778518773,46.57182846,44.80520154,america,NASDAQ,1h,  -591.26 -25.49 208.28 284.98 -301.68 -571.21 -696.05 -779.29
NOTV,STRONG_SELL,1,16,9,3.015,-4.391945457428264,-1.1799410029498603,3.23399916,2.97550084,america,NASDAQ,1h,  1730.55 3602.53 6160.84 5620.97 4992.63 4630.44 3707.12 2528.48
ORLY,STRONG_SELL,0,16,10,926.46,-1.0117044152075323,-1.177020238518736,953.51692138,921.11907862,america,NASDAQ,1h,  52.93 -2133.72 -3770.05 -4314.31 -3438.07 -3320.64 -4141.0 -5905.45
SEAT,STRONG_SELL,1,16,9,6.18,-3.4117430811819247,-1.1753418085871914,6.52140433,6.14259567,america,NASDAQ,1h,  -7621.79 -5650.71 -4330.66 -4045.16 -4573.51 -4896.01 -6820.31 -9790.99
JSMD,STRONG_SELL,1,17,8,57.44,-2.561746229134016,-1.1729858146071308,60.18209046,57.19053954,america,NASDAQ,1h,  1.31 -222.23 -293.47 -232.3 -89.43 -22.85 6.46 -129.13
CHI,STRONG_SELL,1,16,9,10.72,-1.7945398863491562,-1.1665481955980255,11.06025525,10.73262475,america,NASDAQ,1h,  -1099.59 -1468.48 -1772.25 -2010.32 -1944.04 -1740.2 -2506.61 -3466.63
TTEC,STRONG_SELL,1,16,9,26.24,-1.0101442091801829,-1.1657097744627123,26.96834922,25.96614078,america,NASDAQ,1h,  1456.31 882.73 558.82 8.01 291.68 21.03 -48.83 -898.28
ASML,STRONG_SELL,0,17,9,582.12,-1.827675065445007,-1.1601105352299186,600.65109733,582.41590267,america,NASDAQ,1h,  -8398.68 -3403.64 -5817.26 -6144.41 -5668.15 -6477.27 -9290.56 -17041.99
GOOGL,STRONG_SELL,1,17,8,130.43,-3.8466075095630003,-1.1600639371546606,140.06714169,128.74977831,america,NASDAQ,1h,  -603488.84 -879769.59 -854014.48 -832267.49 -703884.95 -653294.61 -652693.39 -740667.26
OXLCL,STRONG_SELL,0,16,10,23.0386,-1.3460263025669406,-1.158540352418683,23.52559102,23.11861898,america,NASDAQ,1h,  -12.99 27.55 41.63 43.61 119.68 -183.04 -449.32 -612.87
AIQ,STRONG_SELL,1,17,8,26.84,-2.8106573807942112,-1.1576778093831024,28.22445079,26.70081921,america,NASDAQ,1h,  -2104.77 -1439.77 -1761.33 -1880.58 -819.44 -494.12 -663.95 -1633.02
LECO,STRONG_SELL,0,17,9,176.65,-2.055210477059589,-1.1572021260517857,183.3716173,176.1715127,america,NASDAQ,1h,  -1543.56 -1559.62 -1598.81 -1555.41 -683.67 -454.86 -716.35 -1480.48
STXG,STRONG_SELL,1,17,8,30.24,-2.571753465450172,-1.1567342368034872,31.5759645,30.1482855,america,NASDAQ,1h,  37.56 -361.18 -491.46 -640.08 -642.69 -585.34 -642.93 -1904.95
EXPD,STRONG_SELL,0,17,9,113,-2.944753516977073,-1.1556911578954754,118.31926209,112.80743791,america,NASDAQ,1h,  -7505.48 -9582.01 -10580.55 -10324.72 -7796.17 -6334.49 -6690.64 -14256.15
BLBD,STRONG_SELL,0,16,10,19.16,-1.948074118599152,-1.1555922410235269,20.34119932,18.73180068,america,NASDAQ,1h,  -1903.35 -3690.33 -3611.66 -2804.52 -1873.18 -1321.89 -1466.83 -2796.27
DVAL,STRONG_SELL,0,17,9,11.69,-1.363390236568506,-1.1492561671786774,12.02593648,11.70045352,america,NASDAQ,1h,  -484.65 -400.32 -329.43 -270.48 -221.77 -181.69 -148.77 -121.78
BNGO,STRONG_SELL,1,16,9,2.985,-1.9552027770543532,-1.1429006693138888,3.05985366,2.97518634,america,NASDAQ,1h,  169.75 -659.57 -375.32 -707.59 -3807.02 -7271.46 -4812.78 -9117.39
PID,STRONG_SELL,2,17,7,17.27,-2.046529883465425,-1.1400662653499012,17.88002367,17.26581633,america,NASDAQ,1h,  -4747.62 -3643.91 -3633.04 -2948.32 -1955.99 -3988.63 -4824.43 -5313.21
HFFG,STRONG_SELL,1,17,8,4.01,-2.924294746272267,-1.1385096322155448,4.12930911,3.97609089,america,NASDAQ,1h,  158.82 156.82 141.75 126.83 162.02 161.68 180.58 -71.2
FITB,STRONG_SELL,0,16,10,26.39,-2.089450927001465,-1.1370179493067667,27.38472743,26.34528257,america,NASDAQ,1h,  -43145.79 -41130.55 -45685.43 -60167.57 -54563.05 -54585.84 -66939.99 -110563.78
VALN,STRONG_SELL,0,16,10,13.01,-2.4396096684521638,-1.1354603774330485,13.57884807,12.90557193,america,NASDAQ,1h,  -918.96 -833.37 -703.5 -586.42 -485.21 -391.1 -317.05 -257.94
UTMD,STRONG_SELL,0,16,10,84,-1.5345604315224364,-1.1305369988951384,86.80913928,83.91122072,america,NASDAQ,1h,  -61.42 -51.35 -44.15 -19.27 -2.25 4.28 -19.21 -37.64
CLBK,STRONG_SELL,1,16,9,15.67,-2.3156652545661416,-1.128784962994274,16.18356568,15.68733432,america,NASDAQ,1h,  -639.59 -772.3 311.44 304.37 273.81 -0.52 -112.7 -977.39
PGC,STRONG_SELL,0,17,9,25.71,-1.750241790419409,-1.1267930623389617,26.50187332,25.67213668,america,NASDAQ,1h,  746.72 895.63 832.0 634.37 405.97 134.26 -32.52 -621.62
ITOS,STRONG_SELL,0,17,9,12.05,-2.0298653345538185,-1.1241486830228808,12.64931067,11.98268933,america,NASDAQ,1h,  -1354.31 -537.42 146.48 180.03 343.48 -67.92 -230.05 -1107.38
USXF,STRONG_SELL,1,18,7,34.84,-2.3661633180932142,-1.122587840973111,36.3430298,34.7396702,america,NASDAQ,1h,  -1029.67 -1164.1 -1317.43 -1258.48 -1135.87 -1135.49 -1192.48 -1421.75
VONG,STRONG_SELL,1,17,8,68.67,-2.6219884002892826,-1.1224125267406606,72.00825882,68.35925118,america,NASDAQ,1h,  -4265.23 -5481.02 -6281.09 -6875.95 -5448.11 -5215.71 -6127.94 -9570.7
VONE,STRONG_SELL,1,18,7,196.08,-2.403185509613877,-1.12197412338665,204.76627039,195.45120961,america,NASDAQ,1h,  -1054.22 -899.28 -883.64 -813.46 -582.89 -455.62 -474.83 -736.86
VTHR,STRONG_SELL,1,17,8,191.89,-2.434834485933422,-1.119917800037996,200.39382275,191.29202725,america,NASDAQ,1h,  -30.09 -88.24 -195.96 -222.22 -282.12 -280.98 -285.83 -313.69
IRTC,STRONG_SELL,0,16,10,87.26,-3.9451895391348586,-1.119572114948781,95.01311357,85.58313643,america,NASDAQ,1h,  -4267.05 -4476.0 -4632.25 -4656.0 -4009.07 -2813.6 -580.67 -1847.7
CCBG,STRONG_SELL,0,17,9,28.78,-2.508217199755933,-1.1163748259744324,29.73302992,28.81008008,america,NASDAQ,1h,  -511.59 -491.65 -448.36 -389.89 -304.34 -240.66 -119.48 -614.8
NYMTN,STRONG_SELL,0,17,9,20.4923,-1.031494435397093,-1.111967390396913,20.9365362,20.4886038,america,NASDAQ,1h,  -458.64 -426.29 -374.31 -402.69 -445.47 -444.11 -172.5 -98.52
MNKD,STRONG_SELL,0,17,9,4.1,-3.2181917564074354,-1.1095031355523446,4.29245144,4.08654856,america,NASDAQ,1h,  -13899.54 -17024.6 -24808.56 -28942.07 -25236.64 -26535.17 -14630.74 -21077.77
UFPT,STRONG_SELL,1,16,9,156.485,-1.9335256533050966,-1.1073999483813282,162.39319634,155.32530366,america,NASDAQ,1h,  1696.76 1865.12 1855.83 1664.6 1663.16 1489.1 1208.56 983.93
VRNT,STRONG_SELL,1,16,9,24.53,-0.08384049259980486,-1.102666962323866,25.52543935,24.16006065,america,NASDAQ,1h,  915.36 -506.03 -2692.87 -2990.77 -1586.78 -289.95 2719.05 817.19
EXPE,STRONG_SELL,0,16,10,101.99,-2.6877697160790177,-1.1019582665584977,106.60462061,101.46628939,america,NASDAQ,1h,  -13295.75 -14499.27 -14872.48 -9142.79 -3334.09 -3033.14 -2321.66 -8594.05
SNPS,STRONG_SELL,1,16,9,444.28,-2.395803544595694,-1.100903568394628,466.80927163,441.56876837,america,NASDAQ,1h,  -7142.13 -10540.91 -13771.59 -12599.7 -10332.28 -9230.92 -6107.92 -9265.93
NAVI,STRONG_SELL,0,16,10,16.8,-2.202557500569526,-1.1008418202154502,17.38585817,16.80564183,america,NASDAQ,1h,  -11169.26 -11428.89 -10018.13 -8714.43 -7145.08 -6378.25 -8544.03 -15506.04
TTMI,STRONG_SELL,0,16,10,12.59,-2.67041760498104,-1.1007743047400282,13.26461073,12.51976927,america,NASDAQ,1h,  -9113.1 -10171.4 -9620.85 -9474.31 -7744.56 -9346.42 -7018.42 -8895.33
NWFL,STRONG_SELL,0,17,9,26.76,-2.3541670678304314,-1.0995103021343482,27.75087969,26.62611031,america,NASDAQ,1h,  -416.76 -350.65 -355.04 -318.46 -275.19 -236.6 -165.26 -164.01
QQXT,STRONG_SELL,1,16,9,81.7096,-2.0360675926867344,-1.094502238790355,84.41755994,81.53618006,america,NASDAQ,1h,  911.59 751.97 618.3 507.42 415.92 340.68 218.8 85.41
QQQ,STRONG_SELL,1,17,8,357.755,-2.553728509152336,-1.0848032161159722,374.4734231,356.3212769,america,NASDAQ,1h,  -1317820.2 -1559093.45 -2011050.13 -2098362.09 -1701196.95 -1637204.48 -1837087.66 -2291628.59
QQQM,STRONG_SELL,1,17,8,147.17,-2.5517574188326506,-1.082620040915259,154.0406647,146.5793453,america,NASDAQ,1h,  -57764.31 -65262.07 -73827.1 -71358.01 -60801.25 -52545.14 -50174.5 -52592.59
TTEK,STRONG_SELL,0,17,9,153.73,-2.8348525393618047,-1.0819662637578347,160.89565869,152.79984131,america,NASDAQ,1h,  -9197.01 -10757.72 -10016.76 -9410.85 -7890.73 -6378.6 -5654.49 -6058.08
SSSS,STRONG_SELL,1,16,9,3.57,-0.9103114331456368,-1.0795353786132438,3.641374,3.558156,america,NASDAQ,1h,  2636.79 2872.7 2712.5 2870.33 2673.96 2350.54 2062.14 1685.84
MSEX,STRONG_SELL,0,16,10,68.29,-3.8412887067870685,-1.0791914016972726,72.64168739,67.70483261,america,NASDAQ,1h,  -1250.34 -1165.34 -1020.89 -828.9 -670.49 -507.93 -501.4 -823.08
SQLV,STRONG_SELL,1,16,9,35.62,-1.7433340126899992,-1.0774559076782282,36.74691644,35.57055356,america,NASDAQ,1h,  -794.13 -633.11 -509.68 -412.86 -335.71 -273.63 -223.36 -182.49
FTXH,STRONG_SELL,0,16,10,26.05,-1.6224305266318595,-1.076650595894506,26.67110087,26.08642913,america,NASDAQ,1h,  8.31 -56.83 -78.32 -79.99 1220.33 1641.34 1664.36 1522.47
PARAA,STRONG_SELL,0,17,9,16.51,-2.598360298084472,-1.075526528655729,17.1971459,16.4609541,america,NASDAQ,1h,  -1131.89 -1030.45 -875.4 -641.71 -428.45 -335.99 -342.71 -445.39
FNX,STRONG_SELL,0,16,10,91.89,-2.3120370444687808,-1.0748701426001048,95.77397655,91.64407345,america,NASDAQ,1h,  -30.74 -48.76 -51.69 -175.47 -62.2 -10.2 45.08 63.6
ANGO,STRONG_SELL,0,16,10,7.1,-2.046447414139564,-1.0728716734011385,7.53406375,6.98893625,america,NASDAQ,1h,  -6182.94 -8031.99 -6044.78 -4077.55 -3674.53 -2426.08 -951.84 -4220.39
MARA,STRONG_SELL,0,16,10,9.165,-4.143463680376229,-1.0724971827519738,10.00167213,8.94993787,america,NASDAQ,1h,  -275354.74 -132198.25 -78725.03 -59908.07 -8477.83 -5695.2 -42981.03 -83541.57
KE,STRONG_SELL,1,16,9,27.14,-2.2713919247592287,-1.0720235035958865,28.47199779,26.98022221,america,NASDAQ,1h,  -661.44 -774.31 -706.03 -407.96 -353.88 -335.04 -261.31 -483.88
ACAD,STRONG_SELL,1,17,8,23.39,-3.078771806240411,-1.07008416867572,24.63231887,23.22468113,america,NASDAQ,1h,  -9832.73 -14176.88 -22511.44 -23140.72 -18689.7 -17968.72 -21878.32 -31520.69
VONV,STRONG_SELL,1,17,8,67.52,-2.1452253551112364,-1.069944955504937,70.21470913,67.35042087,america,NASDAQ,1h,  -3050.73 -2384.19 -2311.9 -8281.15 -9933.7 -10198.45 -10393.03 -11293.0
GIFI,STRONG_SELL,0,18,8,3.22,-1.4441592415935816,-1.0694940718505705,3.30525729,3.21655271,america,NASDAQ,1h,  56.44 245.51 200.63 196.81 177.35 153.27 -257.43 -441.56
NWE,STRONG_SELL,0,16,10,50.9,-1.8439075149770048,-1.069075942409384,52.76711897,50.88792103,america,NASDAQ,1h,  -3040.44 -3406.39 -3029.13 -2572.15 -2749.33 -2943.83 -3369.31 -5030.02
VTWO,STRONG_SELL,1,17,8,71.29,-2.622344249597063,-1.0685539827921104,74.75954742,70.90520258,america,NASDAQ,1h,  -65693.63 -74460.47 -80155.74 -77423.53 -53488.93 -59074.42 -69149.79 -100509.06
FNK,STRONG_SELL,0,17,9,44.77,-1.9195320925570911,-1.0651681549614977,46.33078364,44.68321636,america,NASDAQ,1h,  48.19 55.84 53.89 48.19 41.48 0.28 -16.6 73.46
QQEW,STRONG_SELL,2,18,6,103.45,-2.2734191006161097,-1.064922068423087,107.76331928,103.12276072,america,NASDAQ,1h,  -1122.42 -1446.92 -1549.63 -1700.77 -1546.89 -3422.63 -4530.79 -5931.82
GEN,STRONG_SELL,0,17,9,18.965,-0.8184504353737907,-1.0642182690802855,19.40960275,18.90339725,america,NASDAQ,1h,  -13404.84 -1447.8 1386.44 -1571.68 5934.78 608.73 -9049.36 -32218.79
LSXMA,STRONG_SELL,0,15,11,22.48,-0.6255111287934056,-1.0585154376004056,23.20975603,22.25574397,america,NASDAQ,1h,  -13681.2 -12267.03 -6552.14 -5775.62 -7051.98 -7422.57 -10689.89 -19477.62
CHDN,STRONG_SELL,0,16,10,116.96,-1.723491225311463,-1.0570216437765225,121.23340814,116.68803186,america,NASDAQ,1h,  -2274.39 -4645.02 -6675.9 -6725.23 -4778.02 -4067.63 -2248.38 -4766.66
HOLX,STRONG_SELL,1,17,8,70.07,-2.1960638301864037,-1.0534342521464168,72.86308213,69.95291787,america,NASDAQ,1h,  -16335.71 -20687.36 -19466.07 -19512.62 -17343.47 -17911.86 -19411.07 -24752.17
VTWG,STRONG_SELL,0,17,9,162.49,-2.7188200916618825,-1.0494338126428318,170.64798414,161.50648586,america,NASDAQ,1h,  -682.68 -1469.26 -1775.83 -1707.67 -1532.82 -1217.58 -977.93 -790.99
QCOM,STRONG_SELL,1,16,9,107.93,-2.690226494221193,-1.0479220338672093,111.92219996,107.88030004,america,NASDAQ,1h,  -111540.08 -80123.7 -93365.16 -102191.27 -81563.86 -81104.52 -95313.18 -124990.78
SLAB,STRONG_SELL,0,16,10,114.55,-2.3471244418554136,-1.0478304812418457,118.69427135,114.44647865,america,NASDAQ,1h,  -2605.52 -2852.47 -3030.17 -2366.43 -1929.05 -1357.33 -1582.17 -2731.67
QQQE,STRONG_SELL,1,17,8,74.34,-2.321145137731733,-1.04773069329282,77.44572337,74.07990663,america,NASDAQ,1h,  -3902.08 -6753.66 -7790.83 -7550.97 -6590.69 -5890.15 -5445.9 -6076.2
PHO,STRONG_SELL,0,18,8,53.11,-2.19383410483141,-1.0454968993572464,55.21753845,52.97947155,america,NASDAQ,1h,  -496.74 -1025.57 -1341.3 -1349.17 -1388.82 -1265.11 -1183.17 -1519.36
IMMR,STRONG_SELL,0,17,9,6.63,-1.7708896615116174,-1.0446284248185407,6.85505689,6.63452311,america,NASDAQ,1h,  -737.75 4154.33 5053.26 5002.79 5429.22 4813.55 3529.48 1698.6
FTDR,STRONG_SELL,0,16,10,30.53,-1.5338529387290833,-1.0396509127495648,31.43784729,30.42289271,america,NASDAQ,1h,  1857.86 555.16 466.18 -336.69 319.38 -955.88 -1226.96 -2953.72
PET,STRONG_SELL,0,16,10,1.86,-3.755269146759872,-1.038036509515777,2.00554809,1.82022191,america,NASDAQ,1h,  -4082.96 -2570.87 -1952.43 -2868.28 -2982.19 -2757.68 -2415.14 -3357.77
ARGX,STRONG_SELL,1,16,9,505.41,-2.646258870302873,-1.0369958449675636,531.43304548,502.21995452,america,NASDAQ,1h,  -2344.91 -3213.98 -4409.55 -3870.65 -3025.43 -2548.11 -2658.2 -2420.07
QQQY,STRONG_SELL,1,11,5,19.38,-1.9843367126315314,-1.0346424710495796,20.07637104,19.36144896,america,NASDAQ,1h,  -6369.01 -6812.03 -6961.36 -6331.14 -5134.72 -5084.98 -4906.91 -4830.46
VSMV,STRONG_SELL,0,17,9,39.71,-1.1641769795911756,-1.033873281488468,40.52718857,39.79301143,america,NASDAQ,1h,  293.87 210.06 156.68 120.6 44.28 -12.28 136.24 184.61
FELE,STRONG_SELL,0,17,9,89.65,-2.275397196279499,-1.03381850496487,93.08998212,89.51768788,america,NASDAQ,1h,  -850.85 -710.11 -542.62 -433.55 -202.51 -355.13 -630.91 -1701.83
CVLT,STRONG_SELL,0,16,10,67.69,-0.866823381451681,-1.0324411534859905,69.14600856,67.70664144,america,NASDAQ,1h,  -1491.56 -2022.07 -2344.46 -2859.75 -2449.9 -2132.4 -2315.62 -3919.56
PY,STRONG_SELL,1,16,9,39.71,-1.718803074916849,-1.030321458301131,40.95865113,39.67826887,america,NASDAQ,1h,  -24.6 -19.07 -15.07 -12.07 -9.74 -7.91 -70.07 -89.13
SPCB,STRONG_SELL,1,16,9,0.4319,-0.7684870675077491,-1.028737414047498,0.45206144,0.42187796,america,NASDAQ,1h,  -1784.85 -1594.16 -1371.23 -1091.74 -878.15 -710.94 -500.91 -369.45
ICLN,STRONG_SELL,1,16,9,15.21,-1.8517180143718406,-1.0243749438747614,15.81523626,15.14817374,america,NASDAQ,1h,  -22777.98 -27401.71 -29542.81 -27733.01 -16410.31 -16917.05 -20609.99 -42067.38
BECN,STRONG_SELL,0,16,10,75.35,-1.7915941555893937,-1.0239132005333005,78.08014939,75.12260061,america,NASDAQ,1h,  -6269.52 -6367.99 -5669.92 -4535.8 -3391.5 -2705.63 -2937.25 -3858.33
LANDO,STRONG_SELL,1,16,9,18.52,-1.5240901745820423,-1.020842808592377,19.02242526,18.55296474,america,NASDAQ,1h,  694.53 570.62 525.33 511.61 431.49 359.48 -56.15 -154.48
FYC,STRONG_SELL,1,17,8,56.3,-2.6130268423284093,-1.020473642525701,58.91345997,56.01394003,america,NASDAQ,1h,  -34.1 46.3 -179.56 -669.27 -808.77 -792.31 -869.14 -955.83
MOMO,STRONG_SELL,0,16,10,6.95,-2.2330716222384694,-1.018300932849101,7.21053615,6.94169385,america,NASDAQ,1h,  -39507.24 -36373.48 -29510.19 -27436.83 -27505.07 -24043.43 -23694.1 -35935.55
FUND,STRONG_SELL,0,16,10,7.4901,-1.9114569555503778,-1.0140309746617788,7.77148156,7.46669844,america,NASDAQ,1h,  -354.12 -402.82 -386.12 -344.19 -486.66 -500.7 -460.92 -402.75
